Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
39 12 1 1.21607 0.0233325 0.00166832 0.000560254 3.19068e+07 1.33129e+08 6.02096e+07 1.10024e+07 0 1.08923e+08 0 1.33129e+08 1.08923e+08 6.02096e+07 1.10024e+07 0.00365345 -0.00303031 0.0104284 0.00214734 0.0426877
24 12 2 1.42569 0.0807283 0.00283376 2.73671e-05 1.75538e+07 7.32416e+07 3.31247e+07 6.05302e+06 0 5.99249e+07 0 7.32416e+07 5.99249e+07 3.31247e+07 6.05302e+06 0.00381772 -0.0034136 0.00688149 0.00601089 0.0359089
13 13 0 1.57239 0.17282 0.00389996 4.16636e-05 1.7226e+07 7.18741e+07 3.25063e+07 5.94e+06 0 5.8806e+07 0 7.18741e+07 5.8806e+07 3.25063e+07 5.94e+06 0.0042289 -0.00378998 0.00345564 0.00577463 0.0323809
30 13 1 1.33169 0.243892 0.00340942 0.00100694 3.27738e+07 1.36746e+08 6.18456e+07 1.13013e+07 0 1.11883e+08 0 1.36746e+08 1.11883e+08 6.18456e+07 1.13013e+07 0.0030717 -0.00586483 0.00383617 0.00152267 0.0360849
24 13 2 1.42569 0.0807283 0.00283376 2.73671e-05 1.75538e+07 7.32416e+07 3.31247e+07 6.05302e+06 0 5.99249e+07 0 7.32416e+07 5.99249e+07 3.31247e+07 6.05302e+06 0.00381772 -0.0034136 0.00688149 0.00601089 0.0359089
63 14 0 0.926059 0.221247 0.00236319 0.00139372 2.41667e+07 1.00834e+08 4.56037e+07 8.33336e+06 0 8.25002e+07 0 1.00834e+08 8.25002e+07 4.56037e+07 8.33336e+06 0.00354036 -0.00171246 0.00397705 0.00324736 0.0511652
45 14 1 1.123 0.393884 0.00332368 0.00222313 3.94468e+07 1.64589e+08 7.4438e+07 1.36024e+07 0 1.34663e+08 0 1.64589e+08 1.34663e+08 7.4438e+07 1.36024e+07 0.00165463 -1.51315e-05 0.0016567 0.00289208 0.0381268
62 14 2 0.883452 0.452073 0.00291639 0.00233526 1.62077e+07 6.76251e+07 3.05846e+07 5.58885e+06 0 5.53296e+07 0 6.76251e+07 5.53296e+07 3.05846e+07 5.58885e+06 0.00467204 0.00208884 0.00305773 0.00453143 0.0419466
17 15 0 1.48683 1.25708 0.0055309 0.00734863 5.00871e+07 2.08984e+08 9.45166e+07 1.72714e+07 0 1.70987e+08 0 2.08984e+08 1.70987e+08 9.45166e+07 1.72714e+07 0.00124742 0.00378306 -0.000381763 0.00215542 0.0201735
16 15 1 1.57715 1.08941 0.00593511 0.00670713 3.71147e+06 1.54858e+07 7.00372e+06 1.27982e+06 0 1.26702e+07 0 1.54858e+07 1.26702e+07 7.00372e+06 1.27982e+06 0.00676499 0.000323208 -0.000451992 0.0104389 0.0218485
4 15 2 1.71251 1.23865 0.00637272 0.00790324 7.36282e+06 3.07207e+07 1.3894e+07 2.5389e+06 0 2.51351e+07 0 3.07207e+07 2.51351e+07 1.3894e+07 2.5389e+06 0.0100163 -0.00814933 -0.0116685 0.0154438 0.0206379
48 16 0 1.16181 1.0111 0.0043779 0.00598932 2.54633e+07 1.06243e+08 4.80504e+07 8.78044e+06 0 8.69264e+07 0 1.06243e+08 8.69264e+07 4.80504e+07 8.78044e+06 0.00302724 0.0019964 0.00318378 0.00430364 0.0241041
33 16 1 1.38563 1.04545 0.00512493 0.00624799 2.27891e+07 9.50857e+07 4.30041e+07 7.85832e+06 0 7.77974e+07 0 9.50857e+07 7.77974e+07 4.30041e+07 7.85832e+06 0.00259581 0.00206114 0.00238046 0.00545137 0.022649
34 16 2 1.25702 1.23268 0.00511215 0.0070687 2.87133e+07 1.19804e+08 5.41833e+07 9.90114e+06 0 9.80213e+07 0 1.19804e+08 9.80213e+07 5.41833e+07 9.90114e+06 0.00180563 -0.00303297 -0.000946873 0.00414402 0.0206525
28 17 0 1.30156 0.603494 0.00435411 0.0034523 1.61195e+07 6.72571e+07 3.04182e+07 5.55844e+06 0 5.50285e+07 0 6.72571e+07 5.50285e+07 3.04182e+07 5.55844e+06 0.00392391 0.00555762 0.00304653 0.00584934 0.0301361
31 17 1 1.32126 0.424215 0.00388078 0.00197243 6.60633e+06 2.75643e+07 1.24664e+07 2.27805e+06 0 2.25526e+07 0 2.75643e+07 2.25526e+07 1.24664e+07 2.27805e+06 0.0046716 -0.00237945 0.00183957 0.0087091 0.0331623
14 17 2 1.52066 0.417175 0.00488578 0.00175101 1.34704e+07 5.62041e+07 2.54193e+07 4.64497e+06 0 4.59852e+07 0 5.62041e+07 4.59852e+07 2.54193e+07 4.64497e+06 0.00286529 -0.00169044 0.00130376 0.0108976 0.0303638
46 18 0 1.10406 0.793691 0.00411452 0.00425392 9.5635e+06 3.99029e+07 1.80468e+07 3.29776e+06 0 3.26478e+07 0 3.99029e+07 3.26478e+07 1.80468e+07 3.29776e+06 0.00344373 -0.00046744 0.00150341 0.0112659 0.0285648
28 18 1 1.30156 0.603494 0.00435411 0.0034523 1.61195e+07 6.72571e+07 3.04182e+07 5.55844e+06 0 5.50285e+07 0 6.72571e+07 5.50285e+07 3.04182e+07 5.55844e+06 0.00392391 0.00555762 0.00304653 0.00584934 0.0301361
29 18 2 1.3502 0.825742 0.0050369 0.00495003 1.84014e+07 7.67784e+07 3.47243e+07 6.34532e+06 0 6.28187e+07 0 7.67784e+07 6.28187e+07 3.47243e+07 6.34532e+06 0.00293515 -0.00082882 -0.00177067 0.00670221 0.0259017
46 19 0 1.10406 0.793691 0.00411452 0.00425392 9.5635e+06 3.99029e+07 1.80468e+07 3.29776e+06 0 3.26478e+07 0 3.99029e+07 3.26478e+07 1.80468e+07 3.29776e+06 0.00344373 -0.00046744 0.00150341 0.0112659 0.0285648
47 19 1 1.05531 0.59514 0.00368608 0.00302024 4.07702e+07 1.7011e+08 7.69352e+07 1.40587e+07 0 1.39181e+08 0 1.7011e+08 1.39181e+08 7.69352e+07 1.40587e+07 0.000966594 -0.00137812 0.00172934 0.001614 0.0339241
28 19 2 1.30156 0.603494 0.00435411 0.0034523 1.61195e+07 6.72571e+07 3.04182e+07 5.55844e+06 0 5.50285e+07 0 6.72571e+07 5.50285e+07 3.04182e+07 5.55844e+06 0.00392391 0.00555762 0.00304653 0.00584934 0.0301361
19 20 0 1.57552 0.893436 0.00591868 0.00448948 1.17129e+07 4.88711e+07 2.21028e+07 4.03893e+06 0 3.99854e+07 0 4.88711e+07 3.99854e+07 2.21028e+07 4.03893e+06 0.00573461 -0.00796562 -0.00103446 0.00896317 0.0239593
12 20 1 1.57498 0.664522 0.00558015 0.00313957 2.21697e+07 9.25012e+07 4.18352e+07 7.64472e+06 0 7.56828e+07 0 9.25012e+07 7.56828e+07 4.18352e+07 7.64472e+06 0.00313349 -0.00576959 0.0023246 0.00494108 0.0267259
11 20 2 1.80903 0.844427 0.00679989 0.00347807 2.37998e+07 9.93026e+07 4.49113e+07 8.20683e+06 0 8.12476e+07 0 9.93026e+07 8.12476e+07 4.49113e+07 8.20683e+06 0.00250066 -0.00217451 0.00343264 0.0048556 0.0242901
33 21 0 1.38563 1.04545 0.00512493 0.00624799 2.27891e+07 9.50857e+07 4.30041e+07 7.85832e+06 0 7.77974e+07 0 9.50857e+07 7.77974e+07 4.30041e+07 7.85832e+06 0.00259581 0.00206114 0.00238046 0.00545137 0.022649
19 21 1 1.57552 0.893436 0.00591868 0.00448948 1.17129e+07 4.88711e+07 2.21028e+07 4.03893e+06 0 3.99854e+07 0 4.88711e+07 3.99854e+07 2.21028e+07 4.03893e+06 0.00573461 -0.00796562 -0.00103446 0.00896317 0.0239593
16 21 2 1.57715 1.08941 0.00593511 0.00670713 3.71147e+06 1.54858e+07 7.00372e+06 1.27982e+06 0 1.26702e+07 0 1.54858e+07 1.26702e+07 7.00372e+06 1.27982e+06 0.00676499 0.000323208 -0.000451992 0.0104389 0.0218485
29 22 0 1.3502 0.825742 0.0050369 0.00495003 1.84014e+07 7.67784e+07 3.47243e+07 6.34532e+06 0 6.28187e+07 0 7.67784e+07 6.28187e+07 3.47243e+07 6.34532e+06 0.00293515 -0.00082882 -0.00177067 0.00670221 0.0259017
12 22 1 1.57498 0.664522 0.00558015 0.00313957 2.21697e+07 9.25012e+07 4.18352e+07 7.64472e+06 0 7.56828e+07 0 9.25012e+07 7.56828e+07 4.18352e+07 7.64472e+06 0.00313349 -0.00576959 0.0023246 0.00494108 0.0267259
19 22 2 1.57552 0.893436 0.00591868 0.00448948 1.17129e+07 4.88711e+07 2.21028e+07 4.03893e+06 0 3.99854e+07 0 4.88711e+07 3.99854e+07 2.21028e+07 4.03893e+06 0.00573461 -0.00796562 -0.00103446 0.00896317 0.0239593
48 23 0 1.16181 1.0111 0.0043779 0.00598932 2.54633e+07 1.06243e+08 4.80504e+07 8.78044e+06 0 8.69264e+07 0 1.06243e+08 8.69264e+07 4.80504e+07 8.78044e+06 0.00302724 0.0019964 0.00318378 0.00430364 0.0241041
29 23 1 1.3502 0.825742 0.0050369 0.00495003 1.84014e+07 7.67784e+07 3.47243e+07 6.34532e+06 0 6.28187e+07 0 7.67784e+07 6.28187e+07 3.47243e+07 6.34532e+06 0.00293515 -0.00082882 -0.00177067 0.00670221 0.0259017
33 23 2 1.38563 1.04545 0.00512493 0.00624799 2.27891e+07 9.50857e+07 4.30041e+07 7.85832e+06 0 7.77974e+07 0 9.50857e+07 7.77974e+07 4.30041e+07 7.85832e+06 0.00259581 0.00206114 0.00238046 0.00545137 0.022649
28 24 0 1.30156 0.603494 0.00435411 0.0034523 1.61195e+07 6.72571e+07 3.04182e+07 5.55844e+06 0 5.50285e+07 0 6.72571e+07 5.50285e+07 3.04182e+07 5.55844e+06 0.00392391 0.00555762 0.00304653 0.00584934 0.0301361
12 24 1 1.57498 0.664522 0.00558015 0.00313957 2.21697e+07 9.25012e+07 4.18352e+07 7.64472e+06 0 7.56828e+07 0 9.25012e+07 7.56828e+07 4.18352e+07 7.64472e+06 0.00313349 -0.00576959 0.0023246 0.00494108 0.0267259
29 24 2 1.3502 0.825742 0.0050369 0.00495003 1.84014e+07 7.67784e+07 3.47243e+07 6.34532e+06 0 6.28187e+07 0 7.67784e+07 6.28187e+07 3.47243e+07 6.34532e+06 0.00293515 -0.00082882 -0.00177067 0.00670221 0.0259017
49 25 0 1.12179 0.18761 0.00270981 0.00140417 2.21294e+07 9.23332e+07 4.17593e+07 7.63084e+06 0 7.55454e+07 0 9.23332e+07 7.55454e+07 4.17593e+07 7.63084e+06 -0.000311338 0.000160381 0.00416931 0.00647977 0.0440215
63 25 1 0.926059 0.221247 0.00236319 0.00139372 2.41667e+07 1.00834e+08 4.56037e+07 8.33336e+06 0 8.25002e+07 0 1.00834e+08 8.25002e+07 4.56037e+07 8.33336e+06 0.00354036 -0.00171246 0.00397705 0.00324736 0.0511652
55 25 2 1 4.711e-24 2.07188e-26 4.24773e-26 1.86881e+07 7.79745e+07 3.52653e+07 6.44417e+06 0 6.37973e+07 0 7.79745e+07 6.37973e+07 3.52653e+07 6.44417e+06 -7.40676e-06 -2.85988e-06 0.0224125 0.00865386 0.0585163
30 26 0 1.33169 0.243892 0.00340942 0.00100694 3.27738e+07 1.36746e+08 6.18456e+07 1.13013e+07 0 1.11883e+08 0 1.36746e+08 1.11883e+08 6.18456e+07 1.13013e+07 0.0030717 -0.00586483 0.00383617 0.00152267 0.0360849
49 26 1 1.12179 0.18761 0.00270981 0.00140417 2.21294e+07 9.23332e+07 4.17593e+07 7.63084e+06 0 7.55454e+07 0 9.23332e+07 7.55454e+07 4.17593e+07 7.63084e+06 -0.000311338 0.000160381 0.00416931 0.00647977 0.0440215
39 26 2 1.21607 0.0233325 0.00166832 0.000560254 3.19068e+07 1.33129e+08 6.02096e+07 1.10024e+07 0 1.08923e+08 0 1.33129e+08 1.08923e+08 6.02096e+07 1.10024e+07 0.00365345 -0.00303031 0.0104284 0.00214734 0.0426877
30 27 0 1.33169 0.243892 0.00340942 0.00100694 3.27738e+07 1.36746e+08 6.18456e+07 1.13013e+07 0 1.11883e+08 0 1.36746e+08 1.11883e+08 6.18456e+07 1.13013e+07 0.0030717 -0.00586483 0.00383617 0.00152267 0.0360849
31 27 1 1.32126 0.424215 0.00388078 0.00197243 6.60633e+06 2.75643e+07 1.24664e+07 2.27805e+06 0 2.25526e+07 0 2.75643e+07 2.25526e+07 1.24664e+07 2.27805e+06 0.0046716 -0.00237945 0.00183957 0.0087091 0.0331623
45 27 2 1.123 0.393884 0.00332368 0.00222313 3.94468e+07 1.64589e+08 7.4438e+07 1.36024e+07 0 1.34663e+08 0 1.64589e+08 1.34663e+08 7.4438e+07 1.36024e+07 0.00165463 -1.51315e-05 0.0016567 0.00289208 0.0381268
5 28 0 1.64725 1.43081 0.00570031 0.00888038 1.86754e+07 7.79213e+07 3.52413e+07 6.43978e+06 0 6.37538e+07 0 7.79213e+07 6.37538e+07 3.52413e+07 6.43978e+06 0.00310731 0.00649034 -0.000512908 0.00545065 0.0189594
18 28 1 1.39693 1.43719 0.00472597 0.00804465 9.14221e+06 3.81451e+07 1.72518e+07 3.15249e+06 0 3.12096e+07 0 3.81451e+07 3.12096e+07 1.72518e+07 3.15249e+06 0.00506956 -0.00128054 -0.00753336 0.0083513 0.0184632
17 28 2 1.48683 1.25708 0.0055309 0.00734863 5.00871e+07 2.08984e+08 9.45166e+07 1.72714e+07 0 1.70987e+08 0 2.08984e+08 1.70987e+08 9.45166e+07 1.72714e+07 0.00124742 0.00378306 -0.000381763 0.00215542 0.0201735
18 29 0 1.39693 1.43719 0.00472597 0.00804465 9.14221e+06 3.81451e+07 1.72518e+07 3.15249e+06 0 3.12096e+07 0 3.81451e+07 3.12096e+07 1.72518e+07 3.15249e+06 0.00506956 -0.00128054 -0.00753336 0.0083513 0.0184632
5 29 1 1.64725 1.43081 0.00570031 0.00888038 1.86754e+07 7.79213e+07 3.52413e+07 6.43978e+06 0 6.37538e+07 0 7.79213e+07 6.37538e+07 3.52413e+07 6.43978e+06 0.00310731 0.00649034 -0.000512908 0.00545065 0.0189594
9 29 2 1.56595 1.61675 0.00425532 0.0095966 2.07816e+07 8.67096e+07 3.92159e+07 7.16608e+06 0 7.09442e+07 0 8.67096e+07 7.09442e+07 3.92159e+07 7.16608e+06 0.00342988 0.0011136 -0.0067834 0.00494991 0.0174286
111 30 0 0.20053 0.699709 0.000450851 0.00379678 4.66304e+07 1.94561e+08 8.79937e+07 1.60795e+07 0 1.59187e+08 0 1.94561e+08 1.59187e+08 8.79937e+07 1.60795e+07 0.000441786 -0.000610591 0.000411964 0.00220901 0.0393789
112 30 1 0.0923701 0.933074 0.000285394 0.00497496 2.64102e+07 1.10194e+08 4.98372e+07 9.10695e+06 0 9.01588e+07 0 1.10194e+08 9.01588e+07 4.98372e+07 9.10695e+06 0.00170218 -0.0090306 -0.00136609 0.00486464 0.0312432
125 30 2 -0.0481412 0.709264 -0.000247316 0.00428577 6.60111e+06 2.75426e+07 1.24566e+07 2.27625e+06 0 2.25348e+07 0 2.75426e+07 2.25348e+07 1.24566e+07 2.27625e+06 0.00982529 -0.00131995 -0.000580989 0.00724454 0.039318
94 31 0 0.492721 0.403115 0.00180375 0.00140668 2.89466e+07 1.20777e+08 5.46235e+07 9.98157e+06 0 9.88176e+07 0 1.20777e+08 9.88176e+07 5.46235e+07 9.98157e+06 0.00138957 -0.00143863 0.00198039 0.00257704 0.0515115
95 31 1 0.455154 0.67032 0.0014696 0.00303071 2.73368e+06 1.1406e+07 5.15858e+06 942648 0 9.33221e+06 0 1.1406e+07 9.33221e+06 5.15858e+06 942648 0.00773106 -0.00636354 -0.00215936 0.00844908 0.0390971
110 31 2 0.275255 0.46082 0.000937404 0.00264979 1.13338e+07 4.72892e+07 2.13874e+07 3.9082e+06 0 3.86912e+07 0 4.72892e+07 3.86912e+07 2.13874e+07 3.9082e+06 0.00422826 -0.00198419 0.00134333 0.0086417 0.0505043
95 32 0 0.455154 0.67032 0.0014696 0.00303071 2.73368e+06 1.1406e+07 5.15858e+06 942648 0 9.33221e+06 0 1.1406e+07 9.33221e+06 5.15858e+06 942648 0.00773106 -0.00636354 -0.00215936 0.00844908 0.0390971
96 32 1 0.35957 0.921961 0.00109234 0.00452182 3.01085e+07 1.25625e+08 5.68162e+07 1.03823e+07 0 1.02784e+08 0 1.25625e+08 1.02784e+08 5.68162e+07 1.03823e+07 0.00343546 0.00275048 0.00149067 0.00182289 0.0308933
111 32 2 0.20053 0.699709 0.000450851 0.00379678 4.66304e+07 1.94561e+08 8.79937e+07 1.60795e+07 0 1.59187e+08 0 1.94561e+08 1.59187e+08 8.79937e+07 1.60795e+07 0.000441786 -0.000610591 0.000411964 0.00220901 0.0393789
96 33 0 0.35957 0.921961 0.00109234 0.00452182 3.01085e+07 1.25625e+08 5.68162e+07 1.03823e+07 0 1.02784e+08 0 1.25625e+08 1.02784e+08 5.68162e+07 1.03823e+07 0.00343546 0.00275048 0.00149067 0.00182289 0.0308933
97 33 1 0.231089 1.15156 -0.00060844 0.00534289 1.39464e+07 5.81902e+07 2.63175e+07 4.80911e+06 0 4.76102e+07 0 5.81902e+07 4.76102e+07 2.63175e+07 4.80911e+06 0.0031595 0.00195067 -0.00381447 0.00487819 0.0251972
112 33 2 0.0923701 0.933074 0.000285394 0.00497496 2.64102e+07 1.10194e+08 4.98372e+07 9.10695e+06 0 9.01588e+07 0 1.10194e+08 9.01588e+07 4.98372e+07 9.10695e+06 0.00170218 -0.0090306 -0.00136609 0.00486464 0.0312432
