Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 12 1 1.75431 1.03682 0.00709026 0.00210073 2.00898e+07 8.38231e+07 3.79104e+07 6.92753e+06 0 6.85825e+07 0 8.38231e+07 6.85825e+07 3.79104e+07 6.92753e+06 0.00226398 -0.00543626 0.00952431 0.00757121 0.0226522
4 12 2 1.70563 1.23251 0.00657688 0.00344101 4.69155e+07 1.95751e+08 8.85318e+07 1.61778e+07 0 1.6016e+08 0 1.95751e+08 1.6016e+08 8.85318e+07 1.61778e+07 6.07912e-05 -0.00857617 -0.00332661 0.00230114 0.0208022
5 13 0 1.64094 1.4235 0.00671176 0.00479551 1.67477e+07 6.98782e+07 3.16036e+07 5.77506e+06 0 5.71731e+07 0 6.98782e+07 5.71731e+07 3.16036e+07 5.77506e+06 0.00427139 -0.00450949 -0.00142179 0.00584558 0.0191376
17 13 1 1.48069 1.25096 0.00603214 0.00435319 2.1743e+07 9.07209e+07 4.10301e+07 7.4976e+06 0 7.42262e+07 0 9.07209e+07 7.42262e+07 4.10301e+07 7.4976e+06 0.0039853 0.00219216 0.00240684 0.00332248 0.0203659
4 13 2 1.70563 1.23251 0.00657688 0.00344101 4.69155e+07 1.95751e+08 8.85318e+07 1.61778e+07 0 1.6016e+08 0 1.95751e+08 1.6016e+08 8.85318e+07 1.61778e+07 6.07912e-05 -0.00857617 -0.00332661 0.00230114 0.0208022
33 14 0 1.37966 1.04035 0.00476223 0.00251607 8.9011e+06 3.71391e+07 1.67968e+07 3.06935e+06 0 3.03865e+07 0 3.71391e+07 3.03865e+07 1.67968e+07 3.06935e+06 0.00401979 0.00243356 0.00581259 0.0119045 0.0228325
19 14 1 1.56914 0.889032 0.00526991 0.00146808 1.64108e+07 6.84727e+07 3.09679e+07 5.6589e+06 0 5.60231e+07 0 6.84727e+07 5.60231e+07 3.09679e+07 5.6589e+06 0.00399597 0.00140045 0.00407701 0.0039502 0.024154
16 14 2 1.57036 1.08402 0.00651507 0.00336639 2.25504e+06 9.40898e+06 4.25537e+06 777601 0 7.69825e+06 0 9.40898e+06 7.69825e+06 4.25537e+06 777601 0.0137343 0.00318918 0.00042476 0.0124348 0.0220324
4 15 0 1.70563 1.23251 0.00657688 0.00344101 4.69155e+07 1.95751e+08 8.85318e+07 1.61778e+07 0 1.6016e+08 0 1.95751e+08 1.6016e+08 8.85318e+07 1.61778e+07 6.07912e-05 -0.00857617 -0.00332661 0.00230114 0.0208022
17 15 1 1.48069 1.25096 0.00603214 0.00435319 2.1743e+07 9.07209e+07 4.10301e+07 7.4976e+06 0 7.42262e+07 0 9.07209e+07 7.42262e+07 4.10301e+07 7.4976e+06 0.0039853 0.00219216 0.00240684 0.00332248 0.0203659
16 15 2 1.57036 1.08402 0.00651507 0.00336639 2.25504e+06 9.40898e+06 4.25537e+06 777601 0 7.69825e+06 0 9.40898e+06 7.69825e+06 4.25537e+06 777601 0.0137343 0.00318918 0.00042476 0.0124348 0.0220324
28 16 0 1.34477 0.822044 0.00439947 0.00143102 4.43008e+07 1.84841e+08 8.35976e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35976e+07 1.52761e+07 0.00145861 -0.00271768 0.00125561 0.00279815 0.0260623
12 16 1 1.56921 0.661787 0.00455725 0.000716993 2.92851e+07 1.2219e+08 5.52623e+07 1.00983e+07 0 9.99733e+07 0 1.2219e+08 9.99733e+07 5.52623e+07 1.00983e+07 0.0034653 -0.000395781 0.00148364 0.00123772 0.0269121
19 16 2 1.56914 0.889032 0.00526991 0.00146808 1.64108e+07 6.84727e+07 3.09679e+07 5.6589e+06 0 5.60231e+07 0 6.84727e+07 5.60231e+07 3.09679e+07 5.6589e+06 0.00399597 0.00140045 0.00407701 0.0039502 0.024154
30 17 0 1.32844 0.24316 0.00307816 -0.00016184 2.99531e+07 1.24977e+08 5.65228e+07 1.03286e+07 0 1.02254e+08 0 1.24977e+08 1.02254e+08 5.65228e+07 1.03286e+07 0.00301015 -0.000232799 0.00312478 0.00293913 0.0362198
47 17 1 1.11961 0.392597 0.00296402 0.00081668 7.20354e+06 3.00561e+07 1.35934e+07 2.48398e+06 0 2.45914e+07 0 3.00561e+07 2.45914e+07 1.35934e+07 2.48398e+06 0.0037647 -0.00325025 0.00253777 0.0074608 0.0382788
49 17 2 1.11977 0.186984 0.00231659 -0.000161331 3.55555e+07 1.48352e+08 6.70948e+07 1.22605e+07 0 1.21379e+08 0 1.48352e+08 1.21379e+08 6.70948e+07 1.22605e+07 0.000459508 -0.00256745 0.00435279 0.00254019 0.0441153
80 18 0 0.672972 0.522257 0.00183495 0.00261107 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00294876 -0.00434945 -0.00190295 0.00173121 0.0429946
81 18 1 0.70483 0.256806 0.00139149 0.00141182 2.27512e+06 9.49275e+06 4.29326e+06 784525 0 7.76679e+06 0 9.49275e+06 7.76679e+06 4.29326e+06 784525 0.0066419 -0.00117689 0.000334919 0.00596771 0.0564578
65 18 2 0.880546 0.450677 0.00234171 0.00146943 4.32921e+07 1.80633e+08 8.16942e+07 1.49283e+07 0 1.4779e+08 0 1.80633e+08 1.4779e+08 8.16942e+07 1.49283e+07 0.00166031 -0.00140469 0.0024897 0.000816629 0.0421073
62 19 0 0.905722 0.96689 0.00329782 0.00401041 2.14726e+07 8.95926e+07 4.05198e+07 7.40434e+06 0 7.3303e+07 0 8.95926e+07 7.3303e+07 4.05198e+07 7.40434e+06 0.00412268 -0.00684264 0.000437768 0.00433852 0.0265872
78 19 1 0.634295 0.919761 0.00216836 0.00404317 2.33016e+07 9.72241e+07 4.39712e+07 8.03505e+06 0 7.9547e+07 0 9.72241e+07 7.9547e+07 4.39712e+07 8.03505e+06 0.00381105 0.00525132 0.00180044 0.00343601 0.0295537
63 19 2 0.848535 0.718187 0.00277037 0.00266725 1.01495e+06 4.2348e+06 1.91526e+06 349983 0 3.46484e+06 0 4.2348e+06 3.46484e+06 1.91526e+06 349983 0.00791058 -0.00339227 0.00186036 0.00756469 0.0333808
96 20 0 0.49113 0.402129 0.00114632 0.00179532 2.29167e+07 9.56179e+07 4.32448e+07 7.90231e+06 0 7.82329e+07 0 9.56179e+07 7.82329e+07 4.32448e+07 7.90231e+06 0.00260486 -0.00113619 0.0021564 0.00515567 0.0516272
81 20 1 0.70483 0.256806 0.00139149 0.00141182 2.27512e+06 9.49275e+06 4.29326e+06 784525 0 7.76679e+06 0 9.49275e+06 7.76679e+06 4.29326e+06 784525 0.0066419 -0.00117689 0.000334919 0.00596771 0.0564578
80 20 2 0.672972 0.522257 0.00183495 0.00261107 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00294876 -0.00434945 -0.00190295 0.00173121 0.0429946
79 21 0 0.647295 0.720457 0.00167999 0.00322974 3.22912e+07 1.34732e+08 6.09349e+07 1.11349e+07 0 1.10235e+08 0 1.34732e+08 1.10235e+08 6.09349e+07 1.11349e+07 0.000847205 -2.92573e-05 0.000703343 0.00325543 0.0355329
95 21 1 0.45299 0.668484 0.00124929 0.00300344 3.12458e+07 1.30371e+08 5.89623e+07 1.07744e+07 0 1.06667e+08 0 1.30371e+08 1.06667e+08 5.89623e+07 1.07744e+07 0.00271228 -0.000344352 -0.000621886 0.00370378 0.0392395
80 21 2 0.672972 0.522257 0.00183495 0.00261107 3.26695e+07 1.36311e+08 6.16488e+07 1.12653e+07 0 1.11527e+08 0 1.36311e+08 1.11527e+08 6.16488e+07 1.12653e+07 0.00294876 -0.00434945 -0.00190295 0.00173121 0.0429946
106 22 0 0.323924 0.221029 0.000471949 0.00108514 3.01599e+07 1.25839e+08 5.6913e+07 1.04e+07 0 1.0296e+08 0 1.25839e+08 1.0296e+08 5.6913e+07 1.04e+07 0.0013898 0.00408414 0.00182654 0.00456185 0.065626
92 22 1 0.4 4.92845e-09 3.58567e-27 3.26817e-26 1.49356e+07 6.23174e+07 2.81841e+07 5.1502e+06 0 5.0987e+07 0 6.23174e+07 5.0987e+07 2.81841e+07 5.1502e+06 -7.8761e-11 -1.79576e-10 0.00292229 0.00666285 0.083807
91 22 2 0.514271 0.185047 0.00061555 0.000833753 5.48482e+07 2.28849e+08 1.03501e+08 1.89132e+07 0 1.8724e+08 0 2.28849e+08 1.8724e+08 1.03501e+08 1.89132e+07 -0.000260644 -0.00210148 0.00151105 0.00217049 0.0656564
16 23 0 1.57036 1.08402 0.00651507 0.00336639 2.25504e+06 9.40898e+06 4.25537e+06 777601 0 7.69825e+06 0 9.40898e+06 7.69825e+06 4.25537e+06 777601 0.0137343 0.00318918 0.00042476 0.0124348 0.0220324
19 23 1 1.56914 0.889032 0.00526991 0.00146808 1.64108e+07 6.84727e+07 3.09679e+07 5.6589e+06 0 5.60231e+07 0 6.84727e+07 5.60231e+07 3.09679e+07 5.6589e+06 0.00399597 0.00140045 0.00407701 0.0039502 0.024154
6 23 2 1.75431 1.03682 0.00709026 0.00210073 2.00898e+07 8.38231e+07 3.79104e+07 6.92753e+06 0 6.85825e+07 0 8.38231e+07 6.85825e+07 3.79104e+07 6.92753e+06 0.00226398 -0.00543626 0.00952431 0.00757121 0.0226522
20 24 0 1.29971 1.6179 0.0048304 0.00651465 1.11873e+07 4.66779e+07 2.11109e+07 3.85768e+06 0 3.8191e+07 0 4.66779e+07 3.8191e+07 2.11109e+07 3.85768e+06 0.00634547 -0.00723712 -0.00456044 0.00644146 0.0170272
18 24 1 1.39167 1.43018 0.00574835 0.00506989 2.16858e+07 9.0482e+07 4.0922e+07 7.47785e+06 0 7.40307e+07 0 9.0482e+07 7.40307e+07 4.0922e+07 7.47785e+06 0.00112082 0.00577095 -0.00118508 0.00422736 0.0186608
9 24 2 1.56102 1.60864 0.00604338 0.00615255 2.0193e+07 8.42537e+07 3.81052e+07 6.96312e+06 0 6.89349e+07 0 8.42537e+07 6.89349e+07 3.81052e+07 6.96312e+06 0.00337052 -0.000161426 -0.00247171 0.00580505 0.0176186
44 25 0 0.737356 1.84386 0.00331597 0.00801424 6.13387e+07 2.5593e+08 1.15749e+08 2.11513e+07 0 2.09398e+08 0 2.5593e+08 2.09398e+08 1.15749e+08 2.11513e+07 0.000480412 0.00197043 0.00117337 0.00131361 0.0149189
54 25 1 0.54816 1.94911 0.00288688 0.00820656 2.21149e+07 9.22725e+07 4.17318e+07 7.62583e+06 0 7.54957e+07 0 9.22725e+07 7.54957e+07 4.17318e+07 7.62583e+06 0.00313025 -0.00272398 -0.00168853 0.00395243 0.0140676
60 25 2 0.594116 1.69125 0.00250821 0.00703813 1.79923e+07 7.50713e+07 3.39523e+07 6.20424e+06 0 6.1422e+07 0 7.50713e+07 6.1422e+07 3.39523e+07 6.20424e+06 0.00325736 0.00539794 0.00509822 0.00549498 0.0162943
51 26 0 1.00929 1.20053 0.00379403 0.00464305 6.38695e+06 2.6649e+07 1.20525e+07 2.2024e+06 0 2.18037e+07 0 2.6649e+07 2.18037e+07 1.20525e+07 2.2024e+06 0.00871711 -0.013289 -0.00567258 0.00925584 0.021874
34 26 1 1.25175 1.22681 0.00512232 0.00357387 2.46063e+07 1.02668e+08 4.64331e+07 8.48492e+06 0 8.40007e+07 0 1.02668e+08 8.40007e+07 4.64331e+07 8.48492e+06 0.0033791 0.00386816 0.00312565 0.00376497 0.0208451
35 26 2 1.14148 1.42145 0.00397335 0.00573039 1.16707e+06 4.86951e+06 2.20232e+06 402439 0 3.98415e+06 0 4.86951e+06 3.98415e+06 2.20232e+06 402439 0.010529 -0.00816506 -0.00421983 0.0134247 0.0187945
46 27 0 1.0996 0.790567 0.0039621 0.00217035 4.19734e+07 1.7513e+08 7.92057e+07 1.44736e+07 0 1.43289e+08 0 1.7513e+08 1.43289e+08 7.92057e+07 1.44736e+07 0.000306735 -0.00482005 0.000423995 0.00249858 0.0287251
48 27 1 1.05149 0.592978 0.00335697 0.00176775 2.72604e+07 1.13742e+08 5.14416e+07 9.40013e+06 0 9.30613e+07 0 1.13742e+08 9.30613e+07 5.14416e+07 9.40013e+06 0.00290314 0.00133188 0.00629759 0.00346362 0.0340939
29 27 2 1.29695 0.601265 0.00387237 0.00101475 6.93494e+07 2.89355e+08 1.30866e+08 2.39136e+07 0 2.36745e+08 0 2.89355e+08 2.36745e+08 1.30866e+08 2.39136e+07 0.000439958 -0.00229825 0.00358059 0.0010419 0.0302876
33 28 0 1.37966 1.04035 0.00476223 0.00251607 8.9011e+06 3.71391e+07 1.67968e+07 3.06935e+06 0 3.03865e+07 0 3.71391e+07 3.03865e+07 1.67968e+07 3.06935e+06 0.00401979 0.00243356 0.00581259 0.0119045 0.0228325
45 28 1 1.15676 1.00661 0.00411844 0.00260142 2.86818e+07 1.19672e+08 5.41239e+07 9.89029e+06 0 9.79139e+07 0 1.19672e+08 9.79139e+07 5.41239e+07 9.89029e+06 0.00247556 -0.00345292 -0.000293498 0.00359923 0.0242692
28 28 2 1.34477 0.822044 0.00439947 0.00143102 4.43008e+07 1.84841e+08 8.35976e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35976e+07 1.52761e+07 0.00145861 -0.00271768 0.00125561 0.00279815 0.0260623
19 29 0 1.56914 0.889032 0.00526991 0.00146808 1.64108e+07 6.84727e+07 3.09679e+07 5.6589e+06 0 5.60231e+07 0 6.84727e+07 5.60231e+07 3.09679e+07 5.6589e+06 0.00399597 0.00140045 0.00407701 0.0039502 0.024154
33 29 1 1.37966 1.04035 0.00476223 0.00251607 8.9011e+06 3.71391e+07 1.67968e+07 3.06935e+06 0 3.03865e+07 0 3.71391e+07 3.03865e+07 1.67968e+07 3.06935e+06 0.00401979 0.00243356 0.00581259 0.0119045 0.0228325
28 29 2 1.34477 0.822044 0.00439947 0.00143102 4.43008e+07 1.84841e+08 8.35976e+07 1.52761e+07 0 1.51234e+08 0 1.84841e+08 1.51234e+08 8.35976e+07 1.52761e+07 0.00145861 -0.00271768 0.00125561 0.00279815 0.0260623
20 30 0 1.29971 1.6179 0.0048304 0.00651465 1.11873e+07 4.66779e+07 2.11109e+07 3.85768e+06 0 3.8191e+07 0 4.66779e+07 3.8191e+07 2.11109e+07 3.85768e+06 0.00634547 -0.00723712 -0.00456044 0.00644146 0.0170272
9 30 1 1.56102 1.60864 0.00604338 0.00615255 2.0193e+07 8.42537e+07 3.81052e+07 6.96312e+06 0 6.89349e+07 0 8.42537e+07 6.89349e+07 3.81052e+07 6.96312e+06 0.00337052 -0.000161426 -0.00247171 0.00580505 0.0176186
7 30 2 1.47319 1.79016 0.00558694 0.00702581 2.27641e+07 9.49814e+07 4.2957e+07 7.8497e+06 0 7.77121e+07 0 9.49814e+07 7.77121e+07 4.2957e+07 7.8497e+06 0.0031623 -0.00319063 0.000607391 0.0045796 0.0162623
20 31 0 1.29971 1.6179 0.0048304 0.00651465 1.11873e+07 4.66779e+07 2.11109e+07 3.85768e+06 0 3.8191e+07 0 4.66779e+07 3.8191e+07 2.11109e+07 3.85768e+06 0.00634547 -0.00723712 -0.00456044 0.00644146 0.0170272
35 31 1 1.14148 1.42145 0.00397335 0.00573039 1.16707e+06 4.86951e+06 2.20232e+06 402439 0 3.98415e+06 0 4.86951e+06 3.98415e+06 2.20232e+06 402439 0.010529 -0.00816506 -0.00421983 0.0134247 0.0187945
18 31 2 1.39167 1.43018 0.00574835 0.00506989 2.16858e+07 9.0482e+07 4.0922e+07 7.47785e+06 0 7.40307e+07 0 9.0482e+07 7.40307e+07 4.0922e+07 7.47785e+06 0.00112082 0.00577095 -0.00118508 0.00422736 0.0186608
8 32 0 1.37204 1.9646 0.00685323 0.00854583 6.39393e+06 2.66781e+07 1.20656e+07 2.2048e+06 0 2.18275e+07 0 2.66781e+07 2.18275e+07 1.20656e+07 2.2048e+06 0.00490292 -0.00586075 0.00116616 0.0155208 0.0150848
21 32 1 1.20376 1.81371 0.00480359 0.0079123 2.75183e+07 1.14818e+08 5.19282e+07 9.48906e+06 0 9.39417e+07 0 1.14818e+08 9.39417e+07 5.19282e+07 9.48906e+06 0.00109935 -1.8429e-06 0.00149197 0.000235718 0.0155209
7 32 2 1.47319 1.79016 0.00558694 0.00702581 2.27641e+07 9.49814e+07 4.2957e+07 7.8497e+06 0 7.77121e+07 0 9.49814e+07 7.77121e+07 4.2957e+07 7.8497e+06 0.0031623 -0.00319063 0.000607391 0.0045796 0.0162623
36 33 0 1.0441 1.63222 0.0038119 0.00723694 3.23126e+07 1.34821e+08 6.09753e+07 1.11423e+07 0 1.10308e+08 0 1.34821e+08 1.10308e+08 6.09753e+07 1.11423e+07 0.00175334 0.002011 0.00687581 0.00115271 0.0167655
52 33 1 0.890345 1.41045 0.00264883 0.00638755 3.53651e+07 1.47558e+08 6.67356e+07 1.21949e+07 0 1.20729e+08 0 1.47558e+08 1.20729e+08 6.67356e+07 1.21949e+07 0.000211952 0.00229365 -0.000178764 0.00113451 0.0192585
35 33 2 1.14148 1.42145 0.00397335 0.00573039 1.16707e+06 4.86951e+06 2.20232e+06 402439 0 3.98415e+06 0 4.86951e+06 3.98415e+06 2.20232e+06 402439 0.010529 -0.00816506 -0.00421983 0.0134247 0.0187945
21 34 0 1.20376 1.81371 0.00480359 0.0079123 2.75183e+07 1.14818e+08 5.19282e+07 9.48906e+06 0 9.39417e+07 0 1.14818e+08 9.39417e+07 5.19282e+07 9.48906e+06 0.00109935 -1.8429e-06 0.00149197 0.000235718 0.0155209
