Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
222 3 1 0.920077 1.28158 0.00248751 0.00349298 4.24063e+07 1.76937e+08 8.00226e+07 1.46229e+07 0 1.44766e+08 0 1.76937e+08 1.44766e+08 8.00226e+07 1.46229e+07 0.00167542 -0.00154478 -0.00110942 0.0034661 0.0167111
221 3 2 1.01067 1.55125 0.00222596 0.00413008 1.69764e+07 7.08324e+07 3.20351e+07 5.85391e+06 0 5.79538e+07 0 7.08324e+07 5.79538e+07 3.20351e+07 5.85391e+06 0.00326429 -0.00337912 -0.00109275 0.00554727 0.0130253
192 4 0 0.603107 1.72525 0.00157319 0.00533642 3.21764e+07 1.34253e+08 6.07184e+07 1.10953e+07 0 1.09844e+08 0 1.34253e+08 1.09844e+08 6.07184e+07 1.10953e+07 0.00263276 -0.00322611 -0.000339054 0.0024391 0.0120788
208 4 1 0.731544 1.46892 0.0018478 0.00443981 4.76806e+07 1.98943e+08 8.99754e+07 1.64416e+07 0 1.62772e+08 0 1.98943e+08 1.62772e+08 8.99754e+07 1.64416e+07 0.00174077 -0.00328412 -0.0017545 0.00172348 0.014801
209 4 2 0.80992 1.68038 0.0019088 0.00483726 5.48097e+07 2.28689e+08 1.03428e+08 1.88999e+07 0 1.87109e+08 0 2.28689e+08 1.87109e+08 1.03428e+08 1.88999e+07 0.00106697 -0.00086621 0.00243235 0.000947621 0.0121507
193 5 0 0.532939 1.34024 0.00172464 0.00471801 5.16628e+07 2.15558e+08 9.74899e+07 1.78147e+07 0 1.76366e+08 0 2.15558e+08 1.76366e+08 9.74899e+07 1.78147e+07 0.00156018 -0.00185767 -0.00142617 0.00188864 0.0174081
210 5 1 0.691815 1.19434 0.00215754 0.00375877 3.62803e+07 1.51376e+08 6.84625e+07 1.25104e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84625e+07 1.25104e+07 0.00169598 -0.00326149 -6.59568e-05 0.00317023 0.0193094
208 5 2 0.731544 1.46892 0.0018478 0.00443981 4.76806e+07 1.98943e+08 8.99754e+07 1.64416e+07 0 1.62772e+08 0 1.98943e+08 1.62772e+08 8.99754e+07 1.64416e+07 0.00174077 -0.00328412 -0.0017545 0.00172348 0.014801
246 6 0 1.76295 1.56274 0.00430178 0.00343364 6.01605e+07 2.51014e+08 1.13526e+08 2.0745e+07 0 2.05375e+08 0 2.51014e+08 2.05375e+08 1.13526e+08 2.0745e+07 0.00081107 0.000182893 -0.000534916 0.00242951 0.0116812
248 6 1 1.99825 1.48779 0.00456616 0.00333185 4.8176e+07 2.0101e+08 9.09103e+07 1.66124e+07 0 1.64463e+08 0 2.0101e+08 1.64463e+08 9.09103e+07 1.66124e+07 0.0015508 0.00325812 -7.61427e-05 0.000580202 0.012294
238 6 2 1.9432 1.68904 0.00474622 0.0038485 9.05289e+06 3.77724e+07 1.70832e+07 3.12169e+06 0 3.09047e+07 0 3.77724e+07 3.09047e+07 1.70832e+07 3.12169e+06 0.00358899 0.0017675 0.00129736 0.0048898 0.011107
245 7 0 1.40713 1.36609 0.00354006 0.00295464 2.3427e+07 9.77473e+07 4.42079e+07 8.07829e+06 0 7.99751e+07 0 9.77473e+07 7.99751e+07 4.42079e+07 8.07829e+06 0.00270788 -0.00023101 0.00105402 0.00382203 0.0137112
255 7 1 1.59209 1.17874 0.0036973 0.00252061 6.09975e+07 2.54507e+08 1.15105e+08 2.10336e+07 0 2.08233e+08 0 2.54507e+08 2.08233e+08 1.15105e+08 2.10336e+07 0.00117233 0.00301114 0.000914813 0.00231309 0.0148612
247 7 2 1.61718 1.40101 0.00393299 0.00306666 5.85947e+07 2.44482e+08 1.10571e+08 2.02051e+07 0 2.0003e+08 0 2.44482e+08 2.0003e+08 1.10571e+08 2.02051e+07 0.00100522 0.000745034 0.00137054 0.00233383 0.0129176
237 8 0 1.52368 1.60114 0.0040701 0.00372958 4.22392e+07 1.7624e+08 7.97073e+07 1.45653e+07 0 1.44196e+08 0 1.7624e+08 1.44196e+08 7.97073e+07 1.45653e+07 0.000875608 -0.00285533 -0.000288999 0.0035814 0.011559
245 8 1 1.40713 1.36609 0.00354006 0.00295464 2.3427e+07 9.77473e+07 4.42079e+07 8.07829e+06 0 7.99751e+07 0 9.77473e+07 7.99751e+07 4.42079e+07 8.07829e+06 0.00270788 -0.00023101 0.00105402 0.00382203 0.0137112
247 8 2 1.61718 1.40101 0.00393299 0.00306666 5.85947e+07 2.44482e+08 1.10571e+08 2.02051e+07 0 2.0003e+08 0 2.44482e+08 2.0003e+08 1.10571e+08 2.02051e+07 0.00100522 0.000745034 0.00137054 0.00233383 0.0129176
246 9 0 1.76295 1.56274 0.00430178 0.00343364 6.01605e+07 2.51014e+08 1.13526e+08 2.0745e+07 0 2.05375e+08 0 2.51014e+08 2.05375e+08 1.13526e+08 2.0745e+07 0.00081107 0.000182893 -0.000534916 0.00242951 0.0116812
237 9 1 1.52368 1.60114 0.0040701 0.00372958 4.22392e+07 1.7624e+08 7.97073e+07 1.45653e+07 0 1.44196e+08 0 1.7624e+08 1.44196e+08 7.97073e+07 1.45653e+07 0.000875608 -0.00285533 -0.000288999 0.0035814 0.011559
247 9 2 1.61718 1.40101 0.00393299 0.00306666 5.85947e+07 2.44482e+08 1.10571e+08 2.02051e+07 0 2.0003e+08 0 2.44482e+08 2.0003e+08 1.10571e+08 2.02051e+07 0.00100522 0.000745034 0.00137054 0.00233383 0.0129176
225 10 0 1.42363 1.81564 0.0039762 0.00459567 8.00997e+07 3.34209e+08 1.51152e+08 2.76206e+07 0 2.73444e+08 0 3.34209e+08 2.73444e+08 1.51152e+08 2.76206e+07 0.00100147 -0.00447391 -0.000403631 0.00113727 0.0102119
223 10 1 1.17601 1.79864 0.00342705 0.00527323 1.3671e+07 5.70412e+07 2.57978e+07 4.71415e+06 0 4.66701e+07 0 5.70412e+07 4.66701e+07 2.57978e+07 4.71415e+06 0.00617093 0.000966686 0.00449704 0.00530692 0.010545
234 10 2 1.27704 1.5781 0.00355277 0.00397884 4.78008e+06 1.99445e+07 9.02022e+06 1.6483e+06 0 1.63182e+07 0 1.99445e+07 1.63182e+07 9.02022e+06 1.6483e+06 0.00357551 0.00164533 0.00279712 0.00862397 0.0121376
235 11 0 1.16678 1.33432 0.0029301 0.0030392 5.69241e+07 2.37511e+08 1.07418e+08 1.9629e+07 0 1.94327e+08 0 2.37511e+08 1.94327e+08 1.07418e+08 1.9629e+07 0.000780994 -0.00242279 -0.000988807 0.000109421 0.0149132
222 11 1 0.920077 1.28158 0.00248751 0.00349298 4.24063e+07 1.76937e+08 8.00226e+07 1.46229e+07 0 1.44766e+08 0 1.76937e+08 1.44766e+08 8.00226e+07 1.46229e+07 0.00167542 -0.00154478 -0.00110942 0.0034661 0.0167111
233 11 2 1.0857 1.0852 0.002723 0.0026849 2.1e+07 8.76207e+07 3.9628e+07 7.24138e+06 0 7.16897e+07 0 8.76207e+07 7.16897e+07 3.9628e+07 7.24138e+06 0.00366226 -0.00280694 0.000285918 0.00315378 0.0187545
234 12 0 1.27704 1.5781 0.00355277 0.00397884 4.78008e+06 1.99445e+07 9.02022e+06 1.6483e+06 0 1.63182e+07 0 1.99445e+07 1.63182e+07 9.02022e+06 1.6483e+06 0.00357551 0.00164533 0.00279712 0.00862397 0.0121376
235 12 1 1.16678 1.33432 0.0029301 0.0030392 5.69241e+07 2.37511e+08 1.07418e+08 1.9629e+07 0 1.94327e+08 0 2.37511e+08 1.94327e+08 1.07418e+08 1.9629e+07 0.000780994 -0.00242279 -0.000988807 0.000109421 0.0149132
245 12 2 1.40713 1.36609 0.00354006 0.00295464 2.3427e+07 9.77473e+07 4.42079e+07 8.07829e+06 0 7.99751e+07 0 9.77473e+07 7.99751e+07 4.42079e+07 8.07829e+06 0.00270788 -0.00023101 0.00105402 0.00382203 0.0137112
221 13 0 1.01067 1.55125 0.00222596 0.00413008 1.69764e+07 7.08324e+07 3.20351e+07 5.85391e+06 0 5.79538e+07 0 7.08324e+07 5.79538e+07 3.20351e+07 5.85391e+06 0.00326429 -0.00337912 -0.00109275 0.00554727 0.0130253
222 13 1 0.920077 1.28158 0.00248751 0.00349298 4.24063e+07 1.76937e+08 8.00226e+07 1.46229e+07 0 1.44766e+08 0 1.76937e+08 1.44766e+08 8.00226e+07 1.46229e+07 0.00167542 -0.00154478 -0.00110942 0.0034661 0.0167111
235 13 2 1.16678 1.33432 0.0029301 0.0030392 5.69241e+07 2.37511e+08 1.07418e+08 1.9629e+07 0 1.94327e+08 0 2.37511e+08 1.94327e+08 1.07418e+08 1.9629e+07 0.000780994 -0.00242279 -0.000988807 0.000109421 0.0149132
265 14 0 1.87183 1.07614 0.00414536 0.00206431 4.7142e+07 1.96696e+08 8.89591e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89591e+07 1.62559e+07 0.00173421 -0.00421182 0.000442351 0.00186935 0.0149677
266 14 1 2.09981 1.08307 0.00457383 0.00161724 3.13728e+07 1.309e+08 5.92019e+07 1.08182e+07 0 1.071e+08 0 1.309e+08 1.071e+08 5.92019e+07 1.08182e+07 0.00233931 -0.000319959 0.00110489 0.00276365 0.014808
257 14 2 2.04729 1.28499 0.00502124 0.0026771 4.38486e+06 1.82955e+07 8.27443e+06 1.51202e+06 0 1.4969e+07 0 1.82955e+07 1.4969e+07 8.27443e+06 1.51202e+06 0.00579386 0.00142665 -0.00263573 0.00701005 0.013581
255 15 0 1.59209 1.17874 0.0036973 0.00252061 6.09975e+07 2.54507e+08 1.15105e+08 2.10336e+07 0 2.08233e+08 0 2.54507e+08 2.08233e+08 1.15105e+08 2.10336e+07 0.00117233 0.00301114 0.000914813 0.00231309 0.0148612
265 15 1 1.87183 1.07614 0.00414536 0.00206431 4.7142e+07 1.96696e+08 8.89591e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89591e+07 1.62559e+07 0.00173421 -0.00421182 0.000442351 0.00186935 0.0149677
256 15 2 1.81596 1.31884 0.00413982 0.00280272 3.36242e+07 1.40294e+08 6.34505e+07 1.15946e+07 0 1.14786e+08 0 1.40294e+08 1.14786e+08 6.34505e+07 1.15946e+07 0.00168057 -0.00101018 0.00163675 0.00325833 0.0132774
260 16 0 1.67245 1.0217 0.00369272 0.00214446 1.4942e+07 6.2344e+07 2.81961e+07 5.1524e+06 0 5.10087e+07 0 6.2344e+07 5.10087e+07 2.81961e+07 5.1524e+06 0.00256034 -5.89474e-05 0.000314379 0.00459468 0.0159982
261 16 1 1.72654 0.855872 0.00369007 0.001563 3.31594e+07 1.38355e+08 6.25732e+07 1.14343e+07 0 1.13199e+08 0 1.38355e+08 1.13199e+08 6.25732e+07 1.14343e+07 0.00255341 -0.00141829 0.00138553 0.00193642 0.0172907
265 16 2 1.87183 1.07614 0.00414536 0.00206431 4.7142e+07 1.96696e+08 8.89591e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89591e+07 1.62559e+07 0.00173421 -0.00421182 0.000442351 0.00186935 0.0149677
240 17 0 1.14121 0.216099 0.00170964 0.000268099 7.54631e+07 3.14863e+08 1.42402e+08 2.60217e+07 0 2.57615e+08 0 3.14863e+08 2.57615e+08 1.42402e+08 2.60217e+07 0.000357448 -0.00170713 0.00415333 0.00183705 0.0371085
239 17 1 1 8.30192e-24 3.02068e-26 3.77825e-26 6.79915e+07 2.83689e+08 1.28303e+08 2.34454e+07 0 2.32109e+08 0 2.83689e+08 2.32109e+08 1.28303e+08 2.34454e+07 -1.12827e-05 -1.80616e-06 0.0107101 0.0017145 0.0529668
249 17 2 1.21343 -0.00213425 0.000653809 -0.000368428 3.11097e+07 1.29803e+08 5.87054e+07 1.07275e+07 0 1.06202e+08 0 1.29803e+08 1.06202e+08 5.87054e+07 1.07275e+07 0.00388696 -0.00118207 0.00544812 0.00183188 0.0367465
242 18 0 1.24807 0.887494 0.00309673 0.00184985 4.56676e+07 1.90544e+08 8.61769e+07 1.57475e+07 0 1.559e+08 0 1.90544e+08 1.559e+08 8.61769e+07 1.57475e+07 0.0017548 -0.00211224 -0.00017119 0.00162321 0.0205915
251 18 1 1.3922 0.679326 0.00318108 0.00133703 6.91443e+07 2.88499e+08 1.30478e+08 2.38429e+07 0 2.36044e+08 0 2.88499e+08 2.36044e+08 1.30478e+08 2.38429e+07 0.000505317 -0.000135071 0.000264608 0.00199768 0.0222388
252 18 2 1.49298 0.915233 0.00339208 0.00181692 8.78084e+07 3.66373e+08 1.65698e+08 3.02788e+07 0 2.9976e+08 0 3.66373e+08 2.9976e+08 1.65698e+08 3.02788e+07 0.000426267 0.000110177 0.000298519 0.00147192 0.0181153
233 19 0 1.0857 1.0852 0.002723 0.0026849 2.1e+07 8.76207e+07 3.9628e+07 7.24138e+06 0 7.16897e+07 0 8.76207e+07 7.16897e+07 3.9628e+07 7.24138e+06 0.00366226 -0.00280694 0.000285918 0.00315378 0.0187545
242 19 1 1.24807 0.887494 0.00309673 0.00184985 4.56676e+07 1.90544e+08 8.61769e+07 1.57475e+07 0 1.559e+08 0 1.90544e+08 1.559e+08 8.61769e+07 1.57475e+07 0.0017548 -0.00211224 -0.00017119 0.00162321 0.0205915
244 19 2 1.33421 1.12697 0.00335155 0.00225693 3.82638e+07 1.59652e+08 7.22055e+07 1.31944e+07 0 1.30625e+08 0 1.59652e+08 1.30625e+08 7.22055e+07 1.31944e+07 0.00162683 -0.00117487 0.000417174 0.0024409 0.0165765
231 20 0 1.01099 0.84114 0.00252309 0.00223056 3.19669e+07 1.33379e+08 6.03229e+07 1.10231e+07 0 1.09128e+08 0 1.33379e+08 1.09128e+08 6.03229e+07 1.10231e+07 0.00236247 -0.00405259 -0.000554227 0.0026388 0.0240104
218 20 1 0.771787 0.726641 0.00213921 0.00254151 3.89559e+07 1.6254e+08 7.35116e+07 1.34331e+07 0 1.32988e+08 0 1.6254e+08 1.32988e+08 7.35116e+07 1.34331e+07 0.00109892 -0.00140801 2.82242e-05 0.00333778 0.0300853
230 20 2 0.966094 0.625712 0.00238044 0.00170544 4.34012e+07 1.81088e+08 8.19e+07 1.49659e+07 0 1.48163e+08 0 1.81088e+08 1.48163e+08 8.19e+07 1.49659e+07 0.0011133 -0.00482219 2.73423e-05 0.00262645 0.0300676
268 21 0 1.91217 0.852532 0.00417894 0.0013462 2.58422e+07 1.07824e+08 4.87654e+07 8.91111e+06 0 8.822e+07 0 1.07824e+08 8.822e+07 4.87654e+07 8.91111e+06 0.0025123 -0.00280409 2.33845e-05 0.00328794 0.016601
265 21 1 1.87183 1.07614 0.00414536 0.00206431 4.7142e+07 1.96696e+08 8.89591e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89591e+07 1.62559e+07 0.00173421 -0.00421182 0.000442351 0.00186935 0.0149677
261 21 2 1.72654 0.855872 0.00369007 0.001563 3.31594e+07 1.38355e+08 6.25732e+07 1.14343e+07 0 1.13199e+08 0 1.38355e+08 1.13199e+08 6.25732e+07 1.14343e+07 0.00255341 -0.00141829 0.00138553 0.00193642 0.0172907
207 22 0 0.60669 0.940389 0.00188784 0.0033876 3.6213e+07 1.51095e+08 6.83355e+07 1.24872e+07 0 1.23624e+08 0 1.51095e+08 1.23624e+08 6.83355e+07 1.24872e+07 0.00291682 -0.00326507 -9.46326e-05 0.00200719 0.0255379
210 22 1 0.691815 1.19434 0.00215754 0.00375877 3.62803e+07 1.51376e+08 6.84625e+07 1.25104e+07 0 1.23853e+08 0 1.51376e+08 1.23853e+08 6.84625e+07 1.25104e+07 0.00169598 -0.00326149 -6.59568e-05 0.00317023 0.0193094
194 22 2 0.453774 1.1416 0.00163675 0.00408921 3.2371e+07 1.35065e+08 6.10855e+07 1.11624e+07 0 1.10508e+08 0 1.35065e+08 1.10508e+08 6.10855e+07 1.11624e+07 0.00130341 0.0027491 0.00089746 0.00412812 0.0215275
244 23 0 1.33421 1.12697 0.00335155 0.00225693 3.82638e+07 1.59652e+08 7.22055e+07 1.31944e+07 0 1.30625e+08 0 1.59652e+08 1.30625e+08 7.22055e+07 1.31944e+07 0.00162683 -0.00117487 0.000417174 0.0024409 0.0165765
245 23 1 1.40713 1.36609 0.00354006 0.00295464 2.3427e+07 9.77473e+07 4.42079e+07 8.07829e+06 0 7.99751e+07 0 9.77473e+07 7.99751e+07 4.42079e+07 8.07829e+06 0.00270788 -0.00023101 0.00105402 0.00382203 0.0137112
235 23 2 1.16678 1.33432 0.0029301 0.0030392 5.69241e+07 2.37511e+08 1.07418e+08 1.9629e+07 0 1.94327e+08 0 2.37511e+08 1.94327e+08 1.07418e+08 1.9629e+07 0.000780994 -0.00242279 -0.000988807 0.000109421 0.0149132
233 24 0 1.0857 1.0852 0.002723 0.0026849 2.1e+07 8.76207e+07 3.9628e+07 7.24138e+06 0 7.16897e+07 0 8.76207e+07 7.16897e+07 3.9628e+07 7.24138e+06 0.00366226 -0.00280694 0.000285918 0.00315378 0.0187545
244 24 1 1.33421 1.12697 0.00335155 0.00225693 3.82638e+07 1.59652e+08 7.22055e+07 1.31944e+07 0 1.30625e+08 0 1.59652e+08 1.30625e+08 7.22055e+07 1.31944e+07 0.00162683 -0.00117487 0.000417174 0.0024409 0.0165765
235 24 2 1.16678 1.33432 0.0029301 0.0030392 5.69241e+07 2.37511e+08 1.07418e+08 1.9629e+07 0 1.94327e+08 0 2.37511e+08 1.94327e+08 1.07418e+08 1.9629e+07 0.000780994 -0.00242279 -0.000988807 0.000109421 0.0149132
220 25 0 0.84433 1.00965 0.00223795 0.00306108 8.84433e+07 3.69022e+08 1.66897e+08 3.04977e+07 0 3.01927e+08 0 3.69022e+08 3.01927e+08 1.66897e+08 3.04977e+07 0.000707683 -0.00201977 0.000206473 0.00121265 0.0219934
233 25 1 1.0857 1.0852 0.002723 0.0026849 2.1e+07 8.76207e+07 3.9628e+07 7.24138e+06 0 7.16897e+07 0 8.76207e+07 7.16897e+07 3.9628e+07 7.24138e+06 0.00366226 -0.00280694 0.000285918 0.00315378 0.0187545
222 25 2 0.920077 1.28158 0.00248751 0.00349298 4.24063e+07 1.76937e+08 8.00226e+07 1.46229e+07 0 1.44766e+08 0 1.76937e+08 1.44766e+08 8.00226e+07 1.46229e+07 0.00167542 -0.00154478 -0.00110942 0.0034661 0.0167111
220 26 0 0.84433 1.00965 0.00223795 0.00306108 8.84433e+07 3.69022e+08 1.66897e+08 3.04977e+07 0 3.01927e+08 0 3.69022e+08 3.01927e+08 1.66897e+08 3.04977e+07 0.000707683 -0.00201977 0.000206473 0.00121265 0.0219934
231 26 1 1.01099 0.84114 0.00252309 0.00223056 3.19669e+07 1.33379e+08 6.03229e+07 1.10231e+07 0 1.09128e+08 0 1.33379e+08 1.09128e+08 6.03229e+07 1.10231e+07 0.00236247 -0.00405259 -0.000554227 0.0026388 0.0240104
233 26 2 1.0857 1.0852 0.002723 0.0026849 2.1e+07 8.76207e+07 3.9628e+07 7.24138e+06 0 7.16897e+07 0 8.76207e+07 7.16897e+07 3.9628e+07 7.24138e+06 0.00366226 -0.00280694 0.000285918 0.00315378 0.0187545
252 27 0 1.49298 0.915233 0.00339208 0.00181692 8.78084e+07 3.66373e+08 1.65698e+08 3.02788e+07 0 2.9976e+08 0 3.66373e+08 2.9976e+08 1.65698e+08 3.02788e+07 0.000426267 0.000110177 0.000298519 0.00147192 0.0181153
255 27 1 1.59209 1.17874 0.0036973 0.00252061 6.09975e+07 2.54507e+08 1.15105e+08 2.10336e+07 0 2.08233e+08 0 2.54507e+08 2.08233e+08 1.15105e+08 2.10336e+07 0.00117233 0.00301114 0.000914813 0.00231309 0.0148612
244 27 2 1.33421 1.12697 0.00335155 0.00225693 3.82638e+07 1.59652e+08 7.22055e+07 1.31944e+07 0 1.30625e+08 0 1.59652e+08 1.30625e+08 7.22055e+07 1.31944e+07 0.00162683 -0.00117487 0.000417174 0.0024409 0.0165765
265 28 0 1.87183 1.07614 0.00414536 0.00206431 4.7142e+07 1.96696e+08 8.89591e+07 1.62559e+07 0 1.60933e+08 0 1.96696e+08 1.60933e+08 8.89591e+07 1.62559e+07 0.00173421 -0.00421182 0.000442351 0.00186935 0.0149677
255 28 1 1.59209 1.17874 0.0036973 0.00252061 6.09975e+07 2.54507e+08 1.15105e+08 2.10336e+07 0 2.08233e+08 0 2.54507e+08 2.08233e+08 1.15105e+08 2.10336e+07 0.00117233 0.00301114 0.000914813 0.00231309 0.0148612
260 28 2 1.67245 1.0217 0.00369272 0.00214446 1.4942e+07 6.2344e+07 2.81961e+07 5.1524e+06 0 5.10087e+07 0 6.2344e+07 5.10087e+07 2.81961e+07 5.1524e+06 0.00256034 -5.89474e-05 0.000314379 0.00459468 0.0159982
234 29 0 1.27704 1.5781 0.00355277 0.00397884 4.78008e+06 1.99445e+07 9.02022e+06 1.6483e+06 0 1.63182e+07 0 1.99445e+07 1.63182e+07 9.02022e+06 1.6483e+06 0.00357551 0.00164533 0.00279712 0.00862397 0.0121376
237 29 1 1.52368 1.60114 0.0040701 0.00372958 4.22392e+07 1.7624e+08 7.97073e+07 1.45653e+07 0 1.44196e+08 0 1.7624e+08 1.44196e+08 7.97073e+07 1.45653e+07 0.000875608 -0.00285533 -0.000288999 0.0035814 0.011559
225 29 2 1.42363 1.81564 0.0039762 0.00459567 8.00997e+07 3.34209e+08 1.51152e+08 2.76206e+07 0 2.73444e+08 0 3.34209e+08 2.73444e+08 1.51152e+08 2.76206e+07 0.00100147 -0.00447391 -0.000403631 0.00113727 0.0102119
256 30 0 1.81596 1.31884 0.00413982 0.00280272 3.36242e+07 1.40294e+08 6.34505e+07 1.15946e+07 0 1.14786e+08 0 1.40294e+08 1.14786e+08 6.34505e+07 1.15946e+07 0.00168057 -0.00101018 0.00163675 0.00325833 0.0132774
247 30 1 1.61718 1.40101 0.00393299 0.00306666 5.85947e+07 2.44482e+08 1.10571e+08 2.02051e+07 0 2.0003e+08 0 2.44482e+08 2.0003e+08 1.10571e+08 2.02051e+07 0.00100522 0.000745034 0.00137054 0.00233383 0.0129176
255 30 2 1.59209 1.17874 0.0036973 0.00252061 6.09975e+07 2.54507e+08 1.15105e+08 2.10336e+07 0 2.08233e+08 0 2.54507e+08 2.08233e+08 1.15105e+08 2.10336e+07 0.00117233 0.00301114 0.000914813 0.00231309 0.0148612
256 31 0 1.81596 1.31884 0.00413982 0.00280272 3.36242e+07 1.40294e+08 6.34505e+07 1.15946e+07 0 1.14786e+08 0 1.40294e+08 1.14786e+08 6.34505e+07 1.15946e+07 0.00168057 -0.00101018 0.00163675 0.00325833 0.0132774
248 31 1 1.99825 1.48779 0.00456616 0.00333185 4.8176e+07 2.0101e+08 9.09103e+07 1.66124e+07 0 1.64463e+08 0 2.0101e+08 1.64463e+08 9.09103e+07 1.66124e+07 0.0015508 0.00325812 -7.61427e-05 0.000580202 0.012294
246 31 2 1.76295 1.56274 0.00430178 0.00343364 6.01605e+07 2.51014e+08 1.13526e+08 2.0745e+07 0 2.05375e+08 0 2.51014e+08 2.05375e+08 1.13526e+08 2.0745e+07 0.00081107 0.000182893 -0.000534916 0.00242951 0.0116812
211 32 0 0.966645 1.80079 0.00257681 0.00528218 3.16226e+07 1.31943e+08 5.96733e+07 1.09043e+07 0 1.07953e+08 0 1.31943e+08 1.07953e+08 5.96733e+07 1.09043e+07 0.00204727 -0.000967647 0.00484181 0.00291982 0.0107923
212 32 1 1.04067 2.02578 0.00327023 0.00605382 2.54972e+07 1.06385e+08 4.81143e+07 8.79213e+06 0 8.70421e+07 0 1.06385e+08 8.70421e+07 4.81143e+07 8.79213e+06 0.00366761 -0.00196687 0.0012688 0.00218558 0.00912343
195 32 2 0.766371 1.92299 0.00224492 0.00596669 7.54147e+06 3.14661e+07 1.42311e+07 2.60051e+06 0 2.5745e+07 0 3.14661e+07 2.5745e+07 1.42311e+07 2.60051e+06 0.00440666 -0.00159977 0.0013211 0.00792045 0.0100542
234 33 0 1.27704 1.5781 0.00355277 0.00397884 4.78008e+06 1.99445e+07 9.02022e+06 1.6483e+06 0 1.63182e+07 0 1.99445e+07 1.63182e+07 9.02022e+06 1.6483e+06 0.00357551 0.00164533 0.00279712 0.00862397 0.0121376
223 33 1 1.17601 1.79864 0.00342705 0.00527323 1.3671e+07 5.70412e+07 2.57978e+07 4.71415e+06 0 4.66701e+07 0 5.70412e+07 4.66701e+07 2.57978e+07 4.71415e+06 0.00617093 0.000966686 0.00449704 0.00530692 0.010545
221 33 2 1.01067 1.55125 0.00222596 0.00413008 1.69764e+07 7.08324e+07 3.20351e+07 5.85391e+06 0 5.79538e+07 0 7.08324e+07 5.79538e+07 3.20351e+07 5.85391e+06 0.00326429 -0.00337912 -0.00109275 0.00554727 0.0130253
