Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
249 0 0 2.00287 0.608075 0.00650655 -0.00054345 1.14974e+07 4.7972e+07 2.16962e+07 3.96463e+06 0 3.92498e+07 0 4.7972e+07 3.92498e+07 2.16962e+07 3.96463e+06 0.0062797 -0.00132454 0.00398229 0.00656936 0.0198583
245 0 1 1.805 0.604641 0.005696 -0.000151381 2.96088e+07 1.2354e+08 5.58732e+07 1.02099e+07 0 1.01078e+08 0 1.2354e+08 1.01078e+08 5.58732e+07 1.02099e+07 0.00226919 -0.00156494 0.00287185 0.00342446 0.0205706
246 0 2 1.9597 0.433287 0.00604768 -0.0018004 8.10455e+06 3.38156e+07 1.52937e+07 2.79467e+06 0 2.76673e+07 0 3.38156e+07 2.76673e+07 1.52937e+07 2.79467e+06 0.0065008 -0.00791581 0.000940941 0.00726335 0.0214048
246 1 0 1.9597 0.433287 0.00604768 -0.0018004 8.10455e+06 3.38156e+07 1.52937e+07 2.79467e+06 0 2.76673e+07 0 3.38156e+07 2.76673e+07 1.52937e+07 2.79467e+06 0.0065008 -0.00791581 0.000940941 0.00726335 0.0214048
239 1 1 1.70492 0.396582 0.00501966 -0.000718585 3.27209e+07 1.36525e+08 6.17459e+07 1.12831e+07 0 1.11702e+08 0 1.36525e+08 1.11702e+08 6.17459e+07 1.12831e+07 0.00114733 -0.00217395 0.00198613 0.00382644 0.0232052
240 1 2 1.90066 0.263203 0.00511402 -0.00273281 9.94644e+06 4.15007e+07 1.87694e+07 3.42981e+06 0 3.39551e+07 0 4.15007e+07 3.39551e+07 1.87694e+07 3.42981e+06 0.00501058 -0.0126418 0.00427291 0.0066061 0.0227121
250 2 0 2.03198 0.785747 0.00703061 0.000530148 2.45304e+07 1.02351e+08 4.62899e+07 8.45875e+06 0 8.37416e+07 0 1.02351e+08 8.37416e+07 4.62899e+07 8.45875e+06 0.00257 -0.00134902 0.00151734 0.00463752 0.0183996
247 2 1 1.85292 0.80726 0.00644953 0.000747531 1.59844e+07 6.66935e+07 3.01633e+07 5.51186e+06 0 5.45674e+07 0 6.66935e+07 5.45674e+07 3.01633e+07 5.51186e+06 0.00381255 -0.0010009 0.00362022 0.00618679 0.0185839
249 2 2 2.00287 0.608075 0.00650655 -0.00054345 1.14974e+07 4.7972e+07 2.16962e+07 3.96463e+06 0 3.92498e+07 0 4.7972e+07 3.92498e+07 2.16962e+07 3.96463e+06 0.0062797 -0.00132454 0.00398229 0.00656936 0.0198583
212 3 0 0.962235 0.521137 0.00240421 0.00161634 4.12778e+07 1.72228e+08 7.78931e+07 1.42337e+07 0 1.40914e+08 0 1.72228e+08 1.40914e+08 7.78931e+07 1.42337e+07 0.00170364 0.000306195 0.00461474 0.00263284 0.0343343
224 3 1 1.25309 0.485763 0.00352514 0.000304192 7.11448e+06 2.96846e+07 1.34253e+07 2.45327e+06 0 2.42874e+07 0 2.96846e+07 2.42874e+07 1.34253e+07 2.45327e+06 0.00971642 -0.00570985 0.00417322 0.00918668 0.0289587
225 3 2 1.13993 0.695069 0.00345233 0.0017999 3.30825e+07 1.38034e+08 6.24281e+07 1.14077e+07 0 1.12937e+08 0 1.38034e+08 1.12937e+08 6.24281e+07 1.14077e+07 0.000974823 -0.00196298 0.00133741 0.00239626 0.0265134
213 4 0 0.935719 0.783804 0.00303852 0.00270152 2.56494e+07 1.0702e+08 4.84015e+07 8.84461e+06 0 8.75617e+07 0 1.0702e+08 8.75617e+07 4.84015e+07 8.84461e+06 0.00184595 -0.00581548 0.000574563 0.00593804 0.0272148
212 4 1 0.962235 0.521137 0.00240421 0.00161634 4.12778e+07 1.72228e+08 7.78931e+07 1.42337e+07 0 1.40914e+08 0 1.72228e+08 1.40914e+08 7.78931e+07 1.42337e+07 0.00170364 0.000306195 0.00461474 0.00263284 0.0343343
