Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
303 0 0 1.8938 0.418877 0.00664634 0.00124038 5.39819e+07 2.25235e+08 1.01866e+08 1.86145e+07 0 1.84283e+08 0 2.25235e+08 1.84283e+08 1.01866e+08 1.86145e+07 0.00104899 0.00157206 0.00170308 0.0014915 0.0175815
314 0 1 2.16797 0.464079 0.00730552 0.00114831 2.31869e+07 9.67454e+07 4.37547e+07 7.99548e+06 0 7.91553e+07 0 9.67454e+07 7.91553e+07 4.37547e+07 7.99548e+06 0.00306126 -0.00295649 0.00259854 0.00389299 0.0160024
302 0 2 1.99399 0.645885 0.00746683 0.00220291 2.04268e+07 8.52292e+07 3.85463e+07 7.04373e+06 0 6.9733e+07 0 8.52292e+07 6.9733e+07 3.85463e+07 7.04373e+06 0.00254803 0.00127545 0.00301031 0.00627462 0.0154352
323 1 0 2.09097 1.09198 0.00759775 0.00438517 2.42495e+07 1.01179e+08 4.57599e+07 8.3619e+06 0 8.27828e+07 0 1.01179e+08 8.27828e+07 4.57599e+07 8.3619e+06 0.00245802 0.00380176 0.000865721 0.00453414 0.0122848
310 1 1 2.02328 0.866281 0.00762916 0.00334576 3.13867e+07 1.30958e+08 5.92281e+07 1.0823e+07 0 1.07148e+08 0 1.30958e+08 1.07148e+08 5.92281e+07 1.0823e+07 0.00193616 -0.000903646 -0.00286845 0.00381331 0.0138303
321 1 2 2.26074 0.881338 0.0086524 0.00378933 5.45603e+06 2.27648e+07 1.02958e+07 1.88139e+06 0 1.86258e+07 0 2.27648e+07 1.86258e+07 1.02958e+07 1.88139e+06 0.00759765 0.0039431 -0.000204571 0.0110914 0.0132764
287 2 0 1.63318 0.564322 0.00626131 0.00157588 2.12321e+07 8.85892e+07 4.0066e+07 7.32143e+06 0 7.24821e+07 0 8.85892e+07 7.24821e+07 4.0066e+07 7.32143e+06 0.00257841 0.00154014 0.00137616 0.00423792 0.0189714
298 2 1 1.81262 0.614923 0.00686954 0.00185359 1.67276e+07 6.97944e+07 3.15657e+07 5.76813e+06 0 5.71045e+07 0 6.97944e+07 5.71045e+07 3.15657e+07 5.76813e+06 0.0031705 0.000316883 0.00207411 0.00696229 0.0167818
296 2 2 1.76537 0.819822 0.007004 0.00334266 1.41065e+07 5.88582e+07 2.66196e+07 4.86432e+06 0 4.81567e+07 0 5.88582e+07 4.81567e+07 2.66196e+07 4.86432e+06 0.00384437 0.000931399 -0.00168685 0.00808059 0.015432
272 3 0 1.35252 0.562348 0.004561 0.00139299 6.28581e+06 2.6227e+07 1.18616e+07 2.16752e+06 0 2.14585e+07 0 2.6227e+07 2.14585e+07 1.18616e+07 2.16752e+06 0.0056825 -0.00114521 -0.00267787 0.0107347 0.0230709
271 3 1 1.31571 0.284967 0.00393114 -0.000471782 1.99426e+07 8.32088e+07 3.76326e+07 6.87676e+06 0 6.80799e+07 0 8.32088e+07 6.80799e+07 3.76326e+07 6.87676e+06 0.00362313 -0.00614455 0.0045769 0.00502518 0.0282157
286 3 2 1.49479 0.394064 0.00537819 0.000246679 1.17939e+07 4.92092e+07 2.22557e+07 4.06688e+06 0 4.02621e+07 0 4.92092e+07 4.02621e+07 2.22557e+07 4.06688e+06 0.00542921 0.00420667 0.00408153 0.00705052 0.0228055
281 4 0 1.49867 0.797242 0.00560772 0.00369145 7.06741e+06 2.94882e+07 1.33365e+07 2.43704e+06 0 2.41267e+07 0 2.94882e+07 2.41267e+07 1.33365e+07 2.43704e+06 0.00671472 -0.00511163 0.00064816 0.0103978 0.0178981
272 4 1 1.35252 0.562348 0.004561 0.00139299 6.28581e+06 2.6227e+07 1.18616e+07 2.16752e+06 0 2.14585e+07 0 2.6227e+07 2.14585e+07 1.18616e+07 2.16752e+06 0.0056825 -0.00114521 -0.00267787 0.0107347 0.0230709
287 4 2 1.63318 0.564322 0.00626131 0.00157588 2.12321e+07 8.85892e+07 4.0066e+07 7.32143e+06 0 7.24821e+07 0 8.85892e+07 7.24821e+07 4.0066e+07 7.32143e+06 0.00257841 0.00154014 0.00137616 0.00423792 0.0189714
255 5 0 1.12378 0.619053 0.00367441 0.00200621 3.5852e+07 1.4959e+08 6.76544e+07 1.23628e+07 0 1.22391e+08 0 1.4959e+08 1.22391e+08 6.76544e+07 1.23628e+07 0.00115183 -0.00101912 -0.0010242 0.00216347 0.0261866
256 5 1 1.13016 0.402528 0.00379781 0.0010825 2.76614e+07 1.15415e+08 5.21983e+07 9.53841e+06 0 9.44302e+07 0 1.15415e+08 9.44302e+07 5.21983e+07 9.53841e+06 0.0017439 -0.00364758 0.00250702 0.00489173 0.0312875
272 5 2 1.35252 0.562348 0.004561 0.00139299 6.28581e+06 2.6227e+07 1.18616e+07 2.16752e+06 0 2.14585e+07 0 2.6227e+07 2.14585e+07 1.18616e+07 2.16752e+06 0.0056825 -0.00114521 -0.00267787 0.0107347 0.0230709
285 6 0 1.48142 0.17569 0.00440948 -0.00149914 8.18715e+06 3.41602e+07 1.54495e+07 2.82316e+06 0 2.79492e+07 0 3.41602e+07 2.79492e+07 1.54495e+07 2.82316e+06 0.00858624 -2.43058e-05 0.00433741 0.010082 0.0252053
299 6 1 1.46034 0.008945 0.00352169 -0.00298744 9.82e+06 4.09731e+07 1.85308e+07 3.38621e+06 0 3.35234e+07 0 4.09731e+07 3.35234e+07 1.85308e+07 3.38621e+06 0.010304 -0.00690559 0.00392377 0.00864497 0.0266213
300 6 2 1.65241 0.0402892 0.00508422 -0.00108317 1.87698e+07 7.83155e+07 3.54195e+07 6.47235e+06 0 6.40763e+07 0 7.83155e+07 6.40763e+07 3.54195e+07 6.47235e+06 0.00438407 0.00923903 0.00221662 0.00510258 0.0228011
286 7 0 1.49479 0.394064 0.00537819 0.000246679 1.17939e+07 4.92092e+07 2.22557e+07 4.06688e+06 0 4.02621e+07 0 4.92092e+07 4.02621e+07 2.22557e+07 4.06688e+06 0.00542921 0.00420667 0.00408153 0.00705052 0.0228055
285 7 1 1.48142 0.17569 0.00440948 -0.00149914 8.18715e+06 3.41602e+07 1.54495e+07 2.82316e+06 0 2.79492e+07 0 3.41602e+07 2.79492e+07 1.54495e+07 2.82316e+06 0.00858624 -2.43058e-05 0.00433741 0.010082 0.0252053
301 7 2 1.68451 0.297121 0.00589093 0.000397685 2.40325e+07 1.00273e+08 4.53503e+07 8.28705e+06 0 8.20418e+07 0 1.00273e+08 8.20418e+07 4.53503e+07 8.28705e+06 0.00182465 0.00336184 0.00328932 0.00485416 0.0206847
271 8 0 1.31571 0.284967 0.00393114 -0.000471782 1.99426e+07 8.32088e+07 3.76326e+07 6.87676e+06 0 6.80799e+07 0 8.32088e+07 6.80799e+07 3.76326e+07 6.87676e+06 0.00362313 -0.00614455 0.0045769 0.00502518 0.0282157
284 8 1 1.3191 -0.00857073 0.00248494 -0.00184419 2.14101e+07 8.93317e+07 4.04018e+07 7.38278e+06 0 7.30895e+07 0 8.93317e+07 7.30895e+07 4.04018e+07 7.38278e+06 0.00428232 -0.0090274 0.00536801 0.00415046 0.030668
