Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
202 4 1 1.74975 1.59738 0.00398923 0.003784 6.13611e+07 2.56024e+08 1.15791e+08 2.1159e+07 0 2.09474e+08 0 2.56024e+08 2.09474e+08 1.15791e+08 2.1159e+07 0.00105087 -0.00216235 0.00126224 0.0020959 0.0146231
186 4 2 1.62015 1.34981 0.00355387 0.00350136 6.96177e+07 2.90474e+08 1.31372e+08 2.40061e+07 0 2.37661e+08 0 2.90474e+08 2.37661e+08 1.31372e+08 2.40061e+07 0.000702415 -0.00143974 0.00168835 0.00183505 0.0162327
182 5 0 0.958345 0.225818 0.00135514 0.00102611 1.74562e+07 7.28346e+07 3.29407e+07 6.01939e+06 0 5.9592e+07 0 7.28346e+07 5.9592e+07 3.29407e+07 6.01939e+06 0.00345071 -0.000348176 0.00117724 0.00314135 0.047237
167 5 1 0.864167 0.435375 0.00148492 0.00150469 3.74562e+07 1.56283e+08 7.06815e+07 1.29159e+07 0 1.27868e+08 0 1.56283e+08 1.27868e+08 7.06815e+07 1.29159e+07 0.00220803 0.00166623 0.00260446 0.00201848 0.0408964
168 5 2 0.736687 0.211765 0.000788087 0.000613417 5.40335e+07 2.2545e+08 1.01964e+08 1.86322e+07 0 1.84459e+08 0 2.2545e+08 1.84459e+08 1.01964e+08 1.86322e+07 0.000939702 0.00241811 0.00213701 0.00239307 0.0563432
170 6 0 0.8 -0.000210692 4.96643e-28 2.79501e-26 1.45808e+07 6.0837e+07 2.75146e+07 5.02785e+06 0 4.97757e+07 0 6.0837e+07 4.97757e+07 2.75146e+07 5.02785e+06 6.56235e-06 5.74619e-06 0.00594929 0.00520937 0.0711536
182 6 1 0.958345 0.225818 0.00135514 0.00102611 1.74562e+07 7.28346e+07 3.29407e+07 6.01939e+06 0 5.9592e+07 0 7.28346e+07 5.9592e+07 3.29407e+07 6.01939e+06 0.00345071 -0.000348176 0.00117724 0.00314135 0.047237
168 6 2 0.736687 0.211765 0.000788087 0.000613417 5.40335e+07 2.2545e+08 1.01964e+08 1.86322e+07 0 1.84459e+08 0 2.2545e+08 1.84459e+08 1.01964e+08 1.86322e+07 0.000939702 0.00241811 0.00213701 0.00239307 0.0563432
196 7 0 1.18579 0.205938 0.00181785 0.000608679 5.38924e+07 2.24861e+08 1.01697e+08 1.85836e+07 0 1.83978e+08 0 2.24861e+08 1.83978e+08 1.01697e+08 1.85836e+07 0.000223575 -0.00196915 0.000887233 0.00299204 0.0383645
181 7 1 1.11143 0.461653 0.0019652 0.00134391 5.55381e+07 2.31728e+08 1.04803e+08 1.91511e+07 0 1.89596e+08 0 2.31728e+08 1.89596e+08 1.04803e+08 1.91511e+07 0.00130323 -0.00339179 0.000910526 0.00198137 0.0340046
182 7 2 0.958345 0.225818 0.00135514 0.00102611 1.74562e+07 7.28346e+07 3.29407e+07 6.01939e+06 0 5.9592e+07 0 7.28346e+07 5.9592e+07 3.29407e+07 6.01939e+06 0.00345071 -0.000348176 0.00117724 0.00314135 0.047237
210 8 0 1.36266 0.0387554 0.00154634 -7.3928e-06 5.78744e+07 2.41476e+08 1.09212e+08 1.99567e+07 0 1.97571e+08 0 2.41476e+08 1.97571e+08 1.09212e+08 1.99567e+07 0.00139862 -0.00061962 0.00394553 0.00184525 0.0344321
209 8 1 1.44654 0.275062 0.00232799 0.000487691 4.74572e+07 1.98011e+08 8.95539e+07 1.63646e+07 0 1.62009e+08 0 1.98011e+08 1.62009e+08 8.95539e+07 1.63646e+07 0.0013503 0.000218058 0.00169432 0.00248747 0.0301249
196 8 2 1.18579 0.205938 0.00181785 0.000608679 5.38924e+07 2.24861e+08 1.01697e+08 1.85836e+07 0 1.83978e+08 0 2.24861e+08 1.83978e+08 1.01697e+08 1.85836e+07 0.000223575 -0.00196915 0.000887233 0.00299204 0.0383645
180 9 0 1.20002 0.710804 0.0022348 0.00204224 1.68517e+07 7.03122e+07 3.17999e+07 5.81092e+06 0 5.75282e+07 0 7.03122e+07 5.75282e+07 3.17999e+07 5.81092e+06 0.00237876 -0.000272675 0.000267515 0.00430671 0.0266735
166 9 1 0.949601 0.665533 0.00181378 0.00213474 4.4552e+07 1.85889e+08 8.40717e+07 1.53628e+07 0 1.52091e+08 0 1.85889e+08 1.52091e+08 8.40717e+07 1.53628e+07 0.00126228 -0.000620304 -0.000367379 0.0025895 0.0312941
181 9 2 1.11143 0.461653 0.0019652 0.00134391 5.55381e+07 2.31728e+08 1.04803e+08 1.91511e+07 0 1.89596e+08 0 2.31728e+08 1.89596e+08 1.04803e+08 1.91511e+07 0.00130323 -0.00339179 0.000910526 0.00198137 0.0340046
150 10 0 0.854297 1.09674 0.00178286 0.00337301 1.93099e+07 8.0569e+07 3.64387e+07 6.6586e+06 0 6.59201e+07 0 8.0569e+07 6.59201e+07 3.64387e+07 6.6586e+06 0.00283702 -0.00118664 -0.000497819 0.00461156 0.0220698
141 10 1 0.674249 1.2637 0.00118897 0.00422193 1.16382e+07 4.85594e+07 2.19618e+07 4.01317e+06 0 3.97304e+07 0 4.85594e+07 3.97304e+07 2.19618e+07 4.01317e+06 0.00363059 0.00133289 0.00128405 0.0054546 0.01984
136 10 2 0.591163 1.03101 0.00111659 0.00319973 3.2994e+07 1.37664e+08 6.22611e+07 1.13772e+07 0 1.12635e+08 0 1.37664e+08 1.12635e+08 6.22611e+07 1.13772e+07 0.00123305 -0.00271687 -0.00216046 0.00420491 0.0249822
172 11 0 1.26624 0.956786 0.00247807 0.00268165 7.99811e+07 3.33714e+08 1.50928e+08 2.75797e+07 0 2.73039e+08 0 3.33714e+08 2.73039e+08 1.50928e+08 2.75797e+07 0.000892216 0.00090944 0.00140205 0.000612333 0.021751
157 11 1 1.11076 1.15145 0.00238014 0.00303995 3.60739e+07 1.50515e+08 6.80731e+07 1.24393e+07 0 1.23149e+08 0 1.50515e+08 1.23149e+08 6.80731e+07 1.24393e+07 0.00255047 -0.000986382 -0.00237647 0.00139847 0.0197439
165 11 2 1.0251 0.906534 0.0020675 0.00263959 5.37186e+07 2.24136e+08 1.01369e+08 1.85236e+07 0 1.83384e+08 0 2.24136e+08 1.83384e+08 1.01369e+08 1.85236e+07 0.00149507 -0.00061963 0.00160918 0.00198856 0.0245767
159 12 0 0.937384 1.35387 0.00179832 0.00416843 4.69621e+07 1.95945e+08 8.86196e+07 1.61938e+07 0 1.60319e+08 0 1.95945e+08 1.60319e+08 8.86196e+07 1.61938e+07 -0.000186612 -0.00464068 -0.00180974 0.00128604 0.0175642
141 12 1 0.674249 1.2637 0.00118897 0.00422193 1.16382e+07 4.85594e+07 2.19618e+07 4.01317e+06 0 3.97304e+07 0 4.85594e+07 3.97304e+07 2.19618e+07 4.01317e+06 0.00363059 0.00133289 0.00128405 0.0054546 0.01984
150 12 2 0.854297 1.09674 0.00178286 0.00337301 1.93099e+07 8.0569e+07 3.64387e+07 6.6586e+06 0 6.59201e+07 0 8.0569e+07 6.59201e+07 3.64387e+07 6.6586e+06 0.00283702 -0.00118664 -0.000497819 0.00461156 0.0220698
157 13 0 1.11076 1.15145 0.00238014 0.00303995 3.60739e+07 1.50515e+08 6.80731e+07 1.24393e+07 0 1.23149e+08 0 1.50515e+08 1.23149e+08 6.80731e+07 1.24393e+07 0.00255047 -0.000986382 -0.00237647 0.00139847 0.0197439
171 13 1 1.18891 1.38447 0.00275437 0.00387149 4.13508e+06 1.72533e+07 7.80308e+06 1.42589e+06 0 1.41163e+07 0 1.72533e+07 1.41163e+07 7.80308e+06 1.42589e+06 0.00460169 0.00141652 0.00336108 0.0074343 0.0164735
159 13 2 0.937384 1.35387 0.00179832 0.00416843 4.69621e+07 1.95945e+08 8.86196e+07 1.61938e+07 0 1.60319e+08 0 1.95945e+08 1.60319e+08 8.86196e+07 1.61938e+07 -0.000186612 -0.00464068 -0.00180974 0.00128604 0.0175642
165 14 0 1.0251 0.906534 0.0020675 0.00263959 5.37186e+07 2.24136e+08 1.01369e+08 1.85236e+07 0 1.83384e+08 0 2.24136e+08 1.83384e+08 1.01369e+08 1.85236e+07 0.00149507 -0.00061963 0.00160918 0.00198856 0.0245767
157 14 1 1.11076 1.15145 0.00238014 0.00303995 3.60739e+07 1.50515e+08 6.80731e+07 1.24393e+07 0 1.23149e+08 0 1.50515e+08 1.23149e+08 6.80731e+07 1.24393e+07 0.00255047 -0.000986382 -0.00237647 0.00139847 0.0197439
150 14 2 0.854297 1.09674 0.00178286 0.00337301 1.93099e+07 8.0569e+07 3.64387e+07 6.6586e+06 0 6.59201e+07 0 8.0569e+07 6.59201e+07 3.64387e+07 6.6586e+06 0.00283702 -0.00118664 -0.000497819 0.00461156 0.0220698
172 15 0 1.26624 0.956786 0.00247807 0.00268165 7.99811e+07 3.33714e+08 1.50928e+08 2.75797e+07 0 2.73039e+08 0 3.33714e+08 2.73039e+08 1.50928e+08 2.75797e+07 0.000892216 0.00090944 0.00140205 0.000612333 0.021751
173 15 1 1.38725 1.19434 0.00295114 0.00330964 3.85699e+07 1.6093e+08 7.27832e+07 1.33e+07 0 1.3167e+08 0 1.6093e+08 1.3167e+08 7.27832e+07 1.33e+07 0.00203413 0.000357345 0.00196598 0.0022528 0.0180543
157 15 2 1.11076 1.15145 0.00238014 0.00303995 3.60739e+07 1.50515e+08 6.80731e+07 1.24393e+07 0 1.23149e+08 0 1.50515e+08 1.23149e+08 6.80731e+07 1.24393e+07 0.00255047 -0.000986382 -0.00237647 0.00139847 0.0197439
160 16 0 0.685275 1.6838 0.00134672 0.00564435 2.93388e+07 1.22414e+08 5.53637e+07 1.01168e+07 0 1.00157e+08 0 1.22414e+08 1.00157e+08 5.53637e+07 1.01168e+07 0.00263347 -0.000555329 0.00157385 0.00346111 0.0141004
161 16 1 0.640739 1.92525 0.00173525 0.00635986 3.93893e+07 1.64349e+08 7.43294e+07 1.35825e+07 0 1.34467e+08 0 1.64349e+08 1.34467e+08 7.43294e+07 1.35825e+07 0.0017155 0.00179947 0.00200079 0.00244414 0.0119485
144 16 2 0.469669 1.71156 0.00106649 0.00579113 8.32257e+07 3.47252e+08 1.57051e+08 2.86985e+07 0 2.84115e+08 0 3.47252e+08 2.84115e+08 1.57051e+08 2.86985e+07 0.000163361 -0.000563246 0.00267904 0.00172176 0.0140073
155 17 0 0.738491 1.46319 0.00138304 0.00496011 4.98506e+07 2.07997e+08 9.40703e+07 1.71899e+07 0 1.7018e+08 0 2.07997e+08 1.7018e+08 9.40703e+07 1.71899e+07 0.00117072 -0.00156456 -0.00133148 0.00190225 0.0166195
160 17 1 0.685275 1.6838 0.00134672 0.00564435 2.93388e+07 1.22414e+08 5.53637e+07 1.01168e+07 0 1.00157e+08 0 1.22414e+08 1.00157e+08 5.53637e+07 1.01168e+07 0.00263347 -0.000555329 0.00157385 0.00346111 0.0141004
142 17 2 0.531345 1.47254 0.000938882 0.00511235 2.33731e+07 9.75222e+07 4.41061e+07 8.05969e+06 0 7.97909e+07 0 9.75222e+07 7.97909e+07 4.41061e+07 8.05969e+06 0.00229053 0.00115011 0.000372579 0.00477181 0.0169109
141 18 0 0.674249 1.2637 0.00118897 0.00422193 1.16382e+07 4.85594e+07 2.19618e+07 4.01317e+06 0 3.97304e+07 0 4.85594e+07 3.97304e+07 2.19618e+07 4.01317e+06 0.00363059 0.00133289 0.00128405 0.0054546 0.01984
155 18 1 0.738491 1.46319 0.00138304 0.00496011 4.98506e+07 2.07997e+08 9.40703e+07 1.71899e+07 0 1.7018e+08 0 2.07997e+08 1.7018e+08 9.40703e+07 1.71899e+07 0.00117072 -0.00156456 -0.00133148 0.00190225 0.0166195
142 18 2 0.531345 1.47254 0.000938882 0.00511235 2.33731e+07 9.75222e+07 4.41061e+07 8.05969e+06 0 7.97909e+07 0 9.75222e+07 7.97909e+07 4.41061e+07 8.05969e+06 0.00229053 0.00115011 0.000372579 0.00477181 0.0169109
159 19 0 0.937384 1.35387 0.00179832 0.00416843 4.69621e+07 1.95945e+08 8.86196e+07 1.61938e+07 0 1.60319e+08 0 1.95945e+08 1.60319e+08 8.86196e+07 1.61938e+07 -0.000186612 -0.00464068 -0.00180974 0.00128604 0.0175642
175 19 1 1.06501 1.60241 0.00238471 0.00508047 7.05571e+06 2.94393e+07 1.33144e+07 2.433e+06 0 2.40867e+07 0 2.94393e+07 2.40867e+07 1.33144e+07 2.433e+06 0.00663863 0.00346835 0.00321547 0.00665515 0.0144633
169 19 2 0.875934 1.59135 0.00166422 0.00512979 2.96606e+07 1.23756e+08 5.59708e+07 1.02278e+07 0 1.01255e+08 0 1.23756e+08 1.01255e+08 5.59708e+07 1.02278e+07 0.00200059 -0.00109003 0.00111457 0.00427777 0.0148426
175 20 0 1.06501 1.60241 0.00238471 0.00508047 7.05571e+06 2.94393e+07 1.33144e+07 2.433e+06 0 2.40867e+07 0 2.94393e+07 2.40867e+07 1.33144e+07 2.433e+06 0.00663863 0.00346835 0.00321547 0.00665515 0.0144633
191 20 1 1.16989 1.82841 0.00275004 0.00587937 2.65659e+07 1.10844e+08 5.01311e+07 9.16066e+06 0 9.06905e+07 0 1.10844e+08 9.06905e+07 5.01311e+07 9.16066e+06 0.00328189 -0.00252922 0.00095684 0.00313097 0.0125767
176 20 2 0.90676 1.81242 0.00200988 0.00599033 3.4843e+07 1.4538e+08 6.57504e+07 1.20148e+07 0 1.18947e+08 0 1.4538e+08 1.18947e+08 6.57504e+07 1.20148e+07 0.00219839 0.00130997 0.00143895 0.00305251 0.0127689
185 21 0 1.29081 1.61706 0.00331966 0.00472135 4.45412e+07 1.85844e+08 8.40513e+07 1.5359e+07 0 1.52055e+08 0 1.85844e+08 1.52055e+08 8.40513e+07 1.5359e+07 0.00120032 -0.00603189 -0.00104223 0.00189562 0.0141318
191 21 1 1.16989 1.82841 0.00275004 0.00587937 2.65659e+07 1.10844e+08 5.01311e+07 9.16066e+06 0 9.06905e+07 0 1.10844e+08 9.06905e+07 5.01311e+07 9.16066e+06 0.00328189 -0.00252922 0.00095684 0.00313097 0.0125767
175 21 2 1.06501 1.60241 0.00238471 0.00508047 7.05571e+06 2.94393e+07 1.33144e+07 2.433e+06 0 2.40867e+07 0 2.94393e+07 2.40867e+07 1.33144e+07 2.433e+06 0.00663863 0.00346835 0.00321547 0.00665515 0.0144633
213 22 0 1.66861 1.79513 0.00423253 0.00442012 5.14881e+07 2.14829e+08 9.71603e+07 1.77545e+07 0 1.7577e+08 0 2.14829e+08 1.7577e+08 9.71603e+07 1.77545e+07 0.000243347 -0.00249347 -0.00124598 0.00289017 0.0133057
201 22 1 1.41858 1.82162 0.00366043 0.00525835 4.4577e+06 1.85994e+07 8.41188e+06 1.53714e+06 0 1.52177e+07 0 1.85994e+07 1.52177e+07 8.41188e+06 1.53714e+06 0.00437011 -0.00125156 0.000598028 0.00814351 0.012759
200 22 2 1.52738 1.60105 0.00372449 0.00413496 4.53603e+07 1.89262e+08 8.55968e+07 1.56415e+07 0 1.54851e+08 0 1.89262e+08 1.54851e+08 8.55968e+07 1.56415e+07 0.0017061 0.000301024 0.00181834 0.00157408 0.0142823
212 23 0 1.58286 1.99094 0.00372883 0.00530053 4.62231e+07 1.92862e+08 8.72251e+07 1.5939e+07 0 1.57796e+08 0 1.92862e+08 1.57796e+08 8.72251e+07 1.5939e+07 0.00162335 -0.00616612 -0.00308151 0.00231025 0.0121529
216 23 1 1.4801 2.17837 0.00379643 0.00629213 4.12711e+07 1.722e+08 7.78805e+07 1.42314e+07 0 1.40891e+08 0 1.722e+08 1.40891e+08 7.78805e+07 1.42314e+07 0.0019054 -0.00317111 0.00147308 0.00247468 0.0112181
207 23 2 1.31127 2.05402 0.00328564 0.00642133 5.55315e+07 2.317e+08 1.0479e+08 1.91488e+07 0 1.89573e+08 0 2.317e+08 1.89573e+08 1.0479e+08 1.91488e+07 0.000954629 0.000193798 0.00276303 0.000746879 0.0114016
161 24 0 0.640739 1.92525 0.00173525 0.00635986 3.93893e+07 1.64349e+08 7.43294e+07 1.35825e+07 0 1.34467e+08 0 1.64349e+08 1.34467e+08 7.43294e+07 1.35825e+07 0.0017155 0.00179947 0.00200079 0.00244414 0.0119485
146 24 1 0.521945 2.1601 0.00175637 0.00690176 4.08605e+07 1.70487e+08 7.71056e+07 1.40898e+07 0 1.39489e+08 0 1.70487e+08 1.39489e+08 7.71056e+07 1.40898e+07 0.00193665 0.00213093 0.00173747 0.00246959 0.0103594
143 24 2 0.379531 1.94647 0.00139713 0.00637857 5.30665e+07 2.21415e+08 1.00139e+08 1.82988e+07 0 1.81158e+08 0 2.21415e+08 1.81158e+08 1.00139e+08 1.82988e+07 0.00048945 -0.00397402 0.00119611 0.00165364 0.0118383
142 25 0 0.531345 1.47254 0.000938882 0.00511235 2.33731e+07 9.75222e+07 4.41061e+07 8.05969e+06 0 7.97909e+07 0 9.75222e+07 7.97909e+07 4.41061e+07 8.05969e+06 0.00229053 0.00115011 0.000372579 0.00477181 0.0169109
160 25 1 0.685275 1.6838 0.00134672 0.00564435 2.93388e+07 1.22414e+08 5.53637e+07 1.01168e+07 0 1.00157e+08 0 1.22414e+08 1.00157e+08 5.53637e+07 1.01168e+07 0.00263347 -0.000555329 0.00157385 0.00346111 0.0141004
144 25 2 0.469669 1.71156 0.00106649 0.00579113 8.32257e+07 3.47252e+08 1.57051e+08 2.86985e+07 0 2.84115e+08 0 3.47252e+08 2.84115e+08 1.57051e+08 2.86985e+07 0.000163361 -0.000563246 0.00267904 0.00172176 0.0140073
177 26 0 0.851378 2.00573 0.00224079 0.0065828 3.76859e+07 1.57241e+08 7.1115e+07 1.29951e+07 0 1.28652e+08 0 1.57241e+08 1.28652e+08 7.1115e+07 1.29951e+07 0.00171158 0.00062705 0.00182973 0.00295238 0.0114166
178 26 1 0.957207 2.19669 0.00253059 0.00715969 4.40974e+07 1.83993e+08 8.32139e+07 1.5206e+07 0 1.5054e+08 0 1.83993e+08 1.5054e+08 8.32139e+07 1.5206e+07 0.000601828 -0.000743277 0.000299865 0.00260763 0.0104098
163 26 2 0.756917 2.18045 0.00219328 0.00709663 4.03085e+07 1.68184e+08 7.60639e+07 1.38995e+07 0 1.37605e+08 0 1.68184e+08 1.37605e+08 7.60639e+07 1.38995e+07 0.00161455 -0.000124105 0.000764518 0.0027589 0.0103363
212 27 0 1.58286 1.99094 0.00372883 0.00530053 4.62231e+07 1.92862e+08 8.72251e+07 1.5939e+07 0 1.57796e+08 0 1.92862e+08 1.57796e+08 8.72251e+07 1.5939e+07 0.00162335 -0.00616612 -0.00308151 0.00231025 0.0121529
207 27 1 1.31127 2.05402 0.00328564 0.00642133 5.55315e+07 2.317e+08 1.0479e+08 1.91488e+07 0 1.89573e+08 0 2.317e+08 1.89573e+08 1.0479e+08 1.91488e+07 0.000954629 0.000193798 0.00276303 0.000746879 0.0114016
201 27 2 1.41858 1.82162 0.00366043 0.00525835 4.4577e+06 1.85994e+07 8.41188e+06 1.53714e+06 0 1.52177e+07 0 1.85994e+07 1.52177e+07 8.41188e+06 1.53714e+06 0.00437011 -0.00125156 0.000598028 0.00814351 0.012759
154 28 0 0.647032 0.404092 0.00104823 0.000930644 5.24547e+07 2.18863e+08 9.89844e+07 1.80878e+07 0 1.79069e+08 0 2.18863e+08 1.79069e+08 9.89844e+07 1.80878e+07 0.00103516 -0.000268313 0.00161411 0.00195149 0.0471224
167 28 1 0.864167 0.435375 0.00148492 0.00150469 3.74562e+07 1.56283e+08 7.06815e+07 1.29159e+07 0 1.27868e+08 0 1.56283e+08 1.27868e+08 7.06815e+07 1.29159e+07 0.00220803 0.00166623 0.00260446 0.00201848 0.0408964
152 28 2 0.70034 0.614901 0.00133424 0.00178025 1.27587e+07 5.32348e+07 2.40763e+07 4.39957e+06 0 4.35557e+07 0 5.32348e+07 4.35557e+07 2.40763e+07 4.39957e+06 0.00316261 0.00187366 -0.000380998 0.00527992 0.0367299
156 29 0 0.6 9.91714e-06 4.57915e-27 4.30696e-26 7.95821e+07 3.3205e+08 1.50175e+08 2.74421e+07 0 2.71677e+08 0 3.3205e+08 2.71677e+08 1.50175e+08 2.74421e+07 4.77569e-06 2.3277e-06 0.00432954 0.00211024 0.0780612
168 29 1 0.736687 0.211765 0.000788087 0.000613417 5.40335e+07 2.2545e+08 1.01964e+08 1.86322e+07 0 1.84459e+08 0 2.2545e+08 1.84459e+08 1.01964e+08 1.86322e+07 0.000939702 0.00241811 0.00213701 0.00239307 0.0563432
153 29 2 0.513946 0.22824 0.000640347 0.0005702 7.04062e+07 2.93764e+08 1.3286e+08 2.4278e+07 0 2.40352e+08 0 2.93764e+08 2.40352e+08 1.3286e+08 2.4278e+07 0.000671603 -0.000783513 0.00170341 0.00189831 0.060647
170 30 0 0.8 -0.000210692 4.96643e-28 2.79501e-26 1.45808e+07 6.0837e+07 2.75146e+07 5.02785e+06 0 4.97757e+07 0 6.0837e+07 4.97757e+07 2.75146e+07 5.02785e+06 6.56235e-06 5.74619e-06 0.00594929 0.00520937 0.0711536
183 30 1 1 7.1891e-24 2.65075e-26 3.02905e-26 1.98741e+07 8.29228e+07 3.75032e+07 6.85312e+06 0 6.78459e+07 0 8.29228e+07 6.78459e+07 3.75032e+07 6.85312e+06 0.00268273 0.000264559 0.0154379 0.00539822 0.0558228
182 30 2 0.958345 0.225818 0.00135514 0.00102611 1.74562e+07 7.28346e+07 3.29407e+07 6.01939e+06 0 5.9592e+07 0 7.28346e+07 5.9592e+07 3.29407e+07 6.01939e+06 0.00345071 -0.000348176 0.00117724 0.00314135 0.047237
193 31 0 1.15018 2.25306 0.00309903 0.00723001 4.41759e+06 1.8432e+07 8.33619e+06 1.52331e+06 0 1.50807e+07 0 1.8432e+07 1.50807e+07 8.33619e+06 1.52331e+06 0.0050427 -0.000788934 0.000545208 0.00513218 0.010329
207 31 1 1.31127 2.05402 0.00328564 0.00642133 5.55315e+07 2.317e+08 1.0479e+08 1.91488e+07 0 1.89573e+08 0 2.317e+08 1.89573e+08 1.0479e+08 1.91488e+07 0.000954629 0.000193798 0.00276303 0.000746879 0.0114016
206 31 2 1.34899 2.3312 0.00364575 0.00701795 4.46231e+07 1.86186e+08 8.42059e+07 1.53873e+07 0 1.52334e+08 0 1.86186e+08 1.52334e+08 8.42059e+07 1.53873e+07 0.00146311 -0.00411793 -0.00320942 0.00285592 0.0104402
207 32 0 1.31127 2.05402 0.00328564 0.00642133 5.55315e+07 2.317e+08 1.0479e+08 1.91488e+07 0 1.89573e+08 0 2.317e+08 1.89573e+08 1.0479e+08 1.91488e+07 0.000954629 0.000193798 0.00276303 0.000746879 0.0114016
191 32 1 1.16989 1.82841 0.00275004 0.00587937 2.65659e+07 1.10844e+08 5.01311e+07 9.16066e+06 0 9.06905e+07 0 1.10844e+08 9.06905e+07 5.01311e+07 9.16066e+06 0.00328189 -0.00252922 0.00095684 0.00313097 0.0125767
201 32 2 1.41858 1.82162 0.00366043 0.00525835 4.4577e+06 1.85994e+07 8.41188e+06 1.53714e+06 0 1.52177e+07 0 1.85994e+07 1.52177e+07 8.41188e+06 1.53714e+06 0.00437011 -0.00125156 0.000598028 0.00814351 0.012759
206 33 0 1.34899 2.3312 0.00364575 0.00701795 4.46231e+07 1.86186e+08 8.42059e+07 1.53873e+07 0 1.52334e+08 0 1.86186e+08 1.52334e+08 8.42059e+07 1.53873e+07 0.00146311 -0.00411793 -0.00320942 0.00285592 0.0104402
207 33 1 1.31127 2.05402 0.00328564 0.00642133 5.55315e+07 2.317e+08 1.0479e+08 1.91488e+07 0 1.89573e+08 0 2.317e+08 1.89573e+08 1.0479e+08 1.91488e+07 0.000954629 0.000193798 0.00276303 0.000746879 0.0114016
216 33 2 1.4801 2.17837 0.00379643 0.00629213 4.12711e+07 1.722e+08 7.78805e+07 1.42314e+07 0 1.40891e+08 0 1.722e+08 1.40891e+08 7.78805e+07 1.42314e+07 0.0019054 -0.00317111 0.00147308 0.00247468 0.0112181
