Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
221 0 0 1.74529 1.54122 0.00363693 0.00432632 3.45405e+07 1.44117e+08 6.51795e+07 1.19105e+07 0 1.17914e+08 0 1.44117e+08 1.17914e+08 6.51795e+07 1.19105e+07 0.00208656 -0.00105124 5.85369e-05 0.00255256 0.012093
230 0 1 1.59914 1.37893 0.00342019 0.00409325 5.23389e+07 2.18379e+08 9.87658e+07 1.80479e+07 0 1.78674e+08 0 2.18379e+08 1.78674e+08 9.87658e+07 1.80479e+07 0.0009646 -0.000979923 -0.00050285 0.00186842 0.0133708
231 0 2 1.79682 1.30016 0.00391321 0.00344513 1.9183e+07 8.00392e+07 3.61991e+07 6.61481e+06 0 6.54866e+07 0 8.00392e+07 6.54866e+07 3.61991e+07 6.61481e+06 0.00314237 -0.00304101 -0.00170781 0.00449635 0.0137213
247 1 0 1.47196 0.897623 0.00311862 0.00275436 4.81397e+07 2.00859e+08 9.08419e+07 1.65999e+07 0 1.64339e+08 0 2.00859e+08 1.64339e+08 9.08419e+07 1.65999e+07 9.1223e-05 -0.00338557 0.000415373 0.00293762 0.0187439
239 1 1 1.57238 1.15846 0.00345357 0.00349606 2.61973e+07 1.09306e+08 4.94354e+07 9.03353e+06 0 8.9432e+07 0 1.09306e+08 8.9432e+07 4.94354e+07 9.03353e+06 0.00214339 -0.00278016 -0.000177181 0.00400544 0.0153679
237 1 2 1.31015 1.10078 0.00305516 0.00330379 7.6966e+07 3.21134e+08 1.45238e+08 2.654e+07 0 2.62746e+08 0 3.21134e+08 2.62746e+08 1.45238e+08 2.654e+07 0.000116875 -1.21464e-05 0.000688446 0.00153064 0.0172742
236 2 0 1.21839 0.8588 0.00265064 0.00263059 3.66138e+07 1.52768e+08 6.9092e+07 1.26255e+07 0 1.24992e+08 0 1.52768e+08 1.24992e+08 6.9092e+07 1.26255e+07 0.0014283 0.00154178 0.0020691 0.00345342 0.0216021
247 2 1 1.47196 0.897623 0.00311862 0.00275436 4.81397e+07 2.00859e+08 9.08419e+07 1.65999e+07 0 1.64339e+08 0 2.00859e+08 1.64339e+08 9.08419e+07 1.65999e+07 9.1223e-05 -0.00338557 0.000415373 0.00293762 0.0187439
237 2 2 1.31015 1.10078 0.00305516 0.00330379 7.6966e+07 3.21134e+08 1.45238e+08 2.654e+07 0 2.62746e+08 0 3.21134e+08 2.62746e+08 1.45238e+08 2.654e+07 0.000116875 -1.21464e-05 0.000688446 0.00153064 0.0172742
249 3 0 1.70819 0.842054 0.00355239 0.00209306 4.38025e+07 1.82762e+08 8.26573e+07 1.51043e+07 0 1.49533e+08 0 1.82762e+08 1.49533e+08 8.26573e+07 1.51043e+07 0.00199057 -0.0014439 0.000361616 0.00206919 0.0178152
255 3 1 1.82738 0.642309 0.00393936 0.00125705 1.95637e+07 8.16277e+07 3.69175e+07 6.74609e+06 0 6.67863e+07 0 8.16277e+07 6.67863e+07 3.69175e+07 6.74609e+06 0.00270379 -0.000883546 -0.00170557 0.00601808 0.0190502
248 3 2 1.89324 0.841024 0.00397452 0.0020505 2.09208e+07 8.72902e+07 3.94785e+07 7.21407e+06 0 7.14192e+07 0 8.72902e+07 7.14192e+07 3.94785e+07 7.21407e+06 0.00321601 -0.00158147 0.0013615 0.00377018 0.0170864
221 4 0 1.74529 1.54122 0.00363693 0.00432632 3.45405e+07 1.44117e+08 6.51795e+07 1.19105e+07 0 1.17914e+08 0 1.44117e+08 1.17914e+08 6.51795e+07 1.19105e+07 0.00208656 -0.00105124 5.85369e-05 0.00255256 0.012093
231 4 1 1.79682 1.30016 0.00391321 0.00344513 1.9183e+07 8.00392e+07 3.61991e+07 6.61481e+06 0 6.54866e+07 0 8.00392e+07 6.54866e+07 3.61991e+07 6.61481e+06 0.00314237 -0.00304101 -0.00170781 0.00449635 0.0137213
222 4 2 1.97894 1.46964 0.00411982 0.00376235 4.67551e+07 1.95082e+08 8.82291e+07 1.61225e+07 0 1.59612e+08 0 1.95082e+08 1.59612e+08 8.82291e+07 1.61225e+07 0.00147178 -0.00073413 -0.00157659 0.00227619 0.0126989
259 5 0 1.7459 0.429397 0.00361158 0.000465456 3.58712e+07 1.49669e+08 6.76905e+07 1.23694e+07 0 1.22457e+08 0 1.49669e+08 1.22457e+08 6.76905e+07 1.23694e+07 0.00117878 -0.00193805 0.00107775 0.00329835 0.0214906
260 5 1 2.01085 0.504048 0.00420714 0.000827781 4.36094e+07 1.81956e+08 8.22929e+07 1.50377e+07 0 1.48873e+08 0 1.81956e+08 1.48873e+08 8.22929e+07 1.50377e+07 0.00150274 0.00172715 0.0019991 0.00266484 0.0195671
255 5 2 1.82738 0.642309 0.00393936 0.00125705 1.95637e+07 8.16277e+07 3.69175e+07 6.74609e+06 0 6.67863e+07 0 8.16277e+07 6.67863e+07 3.69175e+07 6.74609e+06 0.00270379 -0.000883546 -0.00170557 0.00601808 0.0190502
250 6 0 2.07014 0.880187 0.0043872 0.00195359 3.65115e+07 1.52341e+08 6.88989e+07 1.25902e+07 0 1.24643e+08 0 1.52341e+08 1.24643e+08 6.88989e+07 1.25902e+07 0.0020228 -0.0024155 9.13822e-05 0.00270617 0.0164893
248 6 1 1.89324 0.841024 0.00397452 0.0020505 2.09208e+07 8.72902e+07 3.94785e+07 7.21407e+06 0 7.14192e+07 0 8.72902e+07 7.14192e+07 3.94785e+07 7.21407e+06 0.00321601 -0.00158147 0.0013615 0.00377018 0.0170864
256 6 2 2.04708 0.691079 0.00438749 0.00141795 4.166e+07 1.73823e+08 7.86142e+07 1.43655e+07 0 1.42218e+08 0 1.73823e+08 1.42218e+08 7.86142e+07 1.43655e+07 0.00115366 0.000802628 -0.000412794 0.00301311 0.0179695
246 7 0 1.37099 0.66686 0.00267567 0.00188722 1.84821e+07 7.71149e+07 3.48765e+07 6.37313e+06 0 6.3094e+07 0 7.71149e+07 6.3094e+07 3.48765e+07 6.37313e+06 0.00256008 0.000703721 0.00133483 0.0061376 0.022952
254 7 1 1.60357 0.662989 0.00333496 0.00172879 2.39543e+07 9.99473e+07 4.52029e+07 8.26011e+06 0 8.17751e+07 0 9.99473e+07 8.17751e+07 4.52029e+07 8.26011e+06 0.00234894 -0.00225528 -0.000468544 0.00416069 0.0204241
247 7 2 1.47196 0.897623 0.00311862 0.00275436 4.81397e+07 2.00859e+08 9.08419e+07 1.65999e+07 0 1.64339e+08 0 2.00859e+08 1.64339e+08 9.08419e+07 1.65999e+07 9.1223e-05 -0.00338557 0.000415373 0.00293762 0.0187439
234 8 0 1.13832 0.614302 0.00226261 0.00182784 3.82448e+07 1.59573e+08 7.21696e+07 1.31879e+07 0 1.3056e+08 0 1.59573e+08 1.3056e+08 7.21696e+07 1.31879e+07 0.00165652 -0.00177108 -0.000757153 0.00300424 0.0275268
246 8 1 1.37099 0.66686 0.00267567 0.00188722 1.84821e+07 7.71149e+07 3.48765e+07 6.37313e+06 0 6.3094e+07 0 7.71149e+07 6.3094e+07 3.48765e+07 6.37313e+06 0.00256008 0.000703721 0.00133483 0.0061376 0.022952
236 8 2 1.21839 0.8588 0.00265064 0.00263059 3.66138e+07 1.52768e+08 6.9092e+07 1.26255e+07 0 1.24992e+08 0 1.52768e+08 1.24992e+08 6.9092e+07 1.26255e+07 0.0014283 0.00154178 0.0020691 0.00345342 0.0216021
234 9 0 1.13832 0.614302 0.00226261 0.00182784 3.82448e+07 1.59573e+08 7.21696e+07 1.31879e+07 0 1.3056e+08 0 1.59573e+08 1.3056e+08 7.21696e+07 1.31879e+07 0.00165652 -0.00177108 -0.000757153 0.00300424 0.0275268
245 9 1 1.31295 0.427816 0.00245803 0.000996903 6.73056e+07 2.80827e+08 1.27009e+08 2.32088e+07 0 2.29767e+08 0 2.80827e+08 2.29767e+08 1.27009e+08 2.32088e+07 -3.37348e-05 -0.00132606 0.000765414 0.00097751 0.027911
246 9 2 1.37099 0.66686 0.00267567 0.00188722 1.84821e+07 7.71149e+07 3.48765e+07 6.37313e+06 0 6.3094e+07 0 7.71149e+07 6.3094e+07 3.48765e+07 6.37313e+06 0.00256008 0.000703721 0.00133483 0.0061376 0.022952
260 10 0 2.01085 0.504048 0.00420714 0.000827781 4.36094e+07 1.81956e+08 8.22929e+07 1.50377e+07 0 1.48873e+08 0 1.81956e+08 1.48873e+08 8.22929e+07 1.50377e+07 0.00150274 0.00172715 0.0019991 0.00266484 0.0195671
259 10 1 1.7459 0.429397 0.00361158 0.000465456 3.58712e+07 1.49669e+08 6.76905e+07 1.23694e+07 0 1.22457e+08 0 1.49669e+08 1.22457e+08 6.76905e+07 1.23694e+07 0.00117878 -0.00193805 0.00107775 0.00329835 0.0214906
261 10 2 1.97263 0.317412 0.00404571 -2.36569e-05 1.26605e+07 5.28247e+07 2.38909e+07 4.36568e+06 0 4.32202e+07 0 5.28247e+07 4.32202e+07 2.38909e+07 4.36568e+06 0.00435701 0.000299928 0.00277975 0.00571364 0.0208764
256 11 0 2.04708 0.691079 0.00438749 0.00141795 4.166e+07 1.73823e+08 7.86142e+07 1.43655e+07 0 1.42218e+08 0 1.73823e+08 1.42218e+08 7.86142e+07 1.43655e+07 0.00115366 0.000802628 -0.000412794 0.00301311 0.0179695
