Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
79 4 2 -0.935963 0.195953 -0.00223064 0.00115831 1.52515e+07 6.36357e+07 2.87803e+07 5.25915e+06 0 5.20656e+07 0 6.36357e+07 5.20656e+07 2.87803e+07 5.25915e+06 0.00495555 -0.00405739 -0.00205256 0.00412285 0.0813983
80 5 0 -1 1.51486e-24 -8.47622e-27 2.83146e-26 8.56834e+06 3.57507e+07 1.61689e+07 2.9546e+06 0 2.92506e+07 0 3.57507e+07 2.92506e+07 1.61689e+07 2.9546e+06 0.00651624 -0.00429655 -0.0277881 0.0105964 0.0916276
73 5 1 -0.8 3.31862e-24 -6.7847e-27 3.34288e-26 2.19836e+07 9.17247e+07 4.14841e+07 7.58056e+06 0 7.50475e+07 0 9.17247e+07 7.50475e+07 4.14841e+07 7.58056e+06 0.0019788 0.000526807 -0.0140588 0.00576372 0.100696
79 5 2 -0.935963 0.195953 -0.00223064 0.00115831 1.52515e+07 6.36357e+07 2.87803e+07 5.25915e+06 0 5.20656e+07 0 6.36357e+07 5.20656e+07 2.87803e+07 5.25915e+06 0.00495555 -0.00405739 -0.00205256 0.00412285 0.0813983
84 6 0 -1.14137 0.114178 -0.00245206 0.000849692 4.3646e+07 1.82109e+08 8.23619e+07 1.50503e+07 0 1.48998e+08 0 1.82109e+08 1.48998e+08 8.23619e+07 1.50503e+07 0.0010803 0.00355899 -0.00526249 0.00241684 0.0783992
80 6 1 -1 1.51486e-24 -8.47622e-27 2.83146e-26 8.56834e+06 3.57507e+07 1.61689e+07 2.9546e+06 0 2.92506e+07 0 3.57507e+07 2.92506e+07 1.61689e+07 2.9546e+06 0.00651624 -0.00429655 -0.0277881 0.0105964 0.0916276
79 6 2 -0.935963 0.195953 -0.00223064 0.00115831 1.52515e+07 6.36357e+07 2.87803e+07 5.25915e+06 0 5.20656e+07 0 6.36357e+07 5.20656e+07 2.87803e+07 5.25915e+06 0.00495555 -0.00405739 -0.00205256 0.00412285 0.0813983
79 7 0 -0.935963 0.195953 -0.00223064 0.00115831 1.52515e+07 6.36357e+07 2.87803e+07 5.25915e+06 0 5.20656e+07 0 6.36357e+07 5.20656e+07 2.87803e+07 5.25915e+06 0.00495555 -0.00405739 -0.00205256 0.00412285 0.0813983
78 7 1 -0.909305 0.409464 -0.0030137 0.00224732 9.53426e+06 3.97809e+07 1.79916e+07 3.28768e+06 0 3.2548e+07 0 3.97809e+07 3.2548e+07 1.79916e+07 3.28768e+06 0.00548922 -0.00651328 -0.00658669 0.00739797 0.0713166
83 7 2 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
83 8 0 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
78 8 1 -0.909305 0.409464 -0.0030137 0.00224732 9.53426e+06 3.97809e+07 1.79916e+07 3.28768e+06 0 3.2548e+07 0 3.97809e+07 3.2548e+07 1.79916e+07 3.28768e+06 0.00548922 -0.00651328 -0.00658669 0.00739797 0.0713166
81 8 2 -1.04831 0.62058 -0.00365238 0.00321279 6.89152e+07 2.87543e+08 1.30046e+08 2.37639e+07 0 2.35262e+08 0 2.87543e+08 2.35262e+08 1.30046e+08 2.37639e+07 0.000795684 0.00187683 0.00190841 0.00184853 0.0634266
86 9 0 -1.26389 0.248377 -0.00349837 0.000977929 1.88194e+07 7.85222e+07 3.5513e+07 6.48944e+06 0 6.42454e+07 0 7.85222e+07 6.42454e+07 3.5513e+07 6.48944e+06 0.00372664 0.00233539 -0.00594219 0.00487595 0.0724291
83 9 1 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
85 9 2 -1.26251 0.407696 -0.00417034 0.00195711 1.95019e+07 8.13701e+07 3.6801e+07 6.7248e+06 0 6.65756e+07 0 8.13701e+07 6.65756e+07 3.6801e+07 6.7248e+06 0.00328982 0.00181744 -0.0011967 0.00633613 0.068835
86 10 0 -1.26389 0.248377 -0.00349837 0.000977929 1.88194e+07 7.85222e+07 3.5513e+07 6.48944e+06 0 6.42454e+07 0 7.85222e+07 6.42454e+07 3.5513e+07 6.48944e+06 0.00372664 0.00233539 -0.00594219 0.00487595 0.0724291
84 10 1 -1.14137 0.114178 -0.00245206 0.000849692 4.3646e+07 1.82109e+08 8.23619e+07 1.50503e+07 0 1.48998e+08 0 1.82109e+08 1.48998e+08 8.23619e+07 1.50503e+07 0.0010803 0.00355899 -0.00526249 0.00241684 0.0783992
83 10 2 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
66 11 0 -0.6 3.24041e-24 -4.73867e-27 3.4e-26 1.9522e+07 8.1454e+07 3.6839e+07 6.73174e+06 0 6.66442e+07 0 8.1454e+07 6.66442e+07 3.6839e+07 6.73174e+06 9.36575e-26 4.97232e-25 -0.00962204 0.00600117 0.104733
65 11 1 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
72 11 2 -0.71752 0.236143 -0.00163115 0.0010657 3.99513e+07 1.66693e+08 7.53899e+07 1.37763e+07 0 1.36385e+08 0 1.66693e+08 1.36385e+08 7.53899e+07 1.37763e+07 0.00126015 0.00218471 -0.00189862 0.00144734 0.0833505
57 12 0 -0.27776 0.228873 -0.000539993 0.000958712 4.66437e+07 1.94617e+08 8.80188e+07 1.6084e+07 0 1.59232e+08 0 1.94617e+08 1.59232e+08 8.80188e+07 1.6084e+07 0.000714413 0.000999786 -0.000144138 0.00339663 0.0881485
51 12 1 -0.149498 0.461515 -0.000430172 0.00209784 2.77347e+07 1.15721e+08 5.23367e+07 9.5637e+06 0 9.46806e+07 0 1.15721e+08 9.46806e+07 5.23367e+07 9.5637e+06 0.00174163 -0.00232783 -0.00209145 0.0043767 0.0736513
59 12 2 -0.367166 0.448272 -0.000822182 0.00191252 1.60358e+07 6.69078e+07 3.02602e+07 5.52957e+06 0 5.47428e+07 0 6.69078e+07 5.47428e+07 3.02602e+07 5.52957e+06 0.00263734 0.000881069 -0.00118551 0.00594911 0.0737325
57 13 0 -0.27776 0.228873 -0.000539993 0.000958712 4.66437e+07 1.94617e+08 8.80188e+07 1.6084e+07 0 1.59232e+08 0 1.94617e+08 1.59232e+08 8.80188e+07 1.6084e+07 0.000714413 0.000999786 -0.000144138 0.00339663 0.0881485
59 13 1 -0.367166 0.448272 -0.000822182 0.00191252 1.60358e+07 6.69078e+07 3.02602e+07 5.52957e+06 0 5.47428e+07 0 6.69078e+07 5.47428e+07 3.02602e+07 5.52957e+06 0.00263734 0.000881069 -0.00118551 0.00594911 0.0737325
65 13 2 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
67 14 0 -0.571839 0.444311 -0.00164121 0.00230473 1.653e+07 6.89698e+07 3.11928e+07 5.69999e+06 0 5.64299e+07 0 6.89698e+07 5.64299e+07 3.11928e+07 5.69999e+06 0.00386586 -0.00135766 -0.00115182 0.00639185 0.0727275
72 14 1 -0.71752 0.236143 -0.00163115 0.0010657 3.99513e+07 1.66693e+08 7.53899e+07 1.37763e+07 0 1.36385e+08 0 1.66693e+08 1.36385e+08 7.53899e+07 1.37763e+07 0.00126015 0.00218471 -0.00189862 0.00144734 0.0833505
65 14 2 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
76 15 0 -0.868978 0.621476 -0.00322632 0.00353225 6.07316e+06 2.53397e+07 1.14603e+07 2.09419e+06 0 2.07325e+07 0 2.53397e+07 2.07325e+07 1.14603e+07 2.09419e+06 0.00504136 0.00175369 0.00171296 0.00659133 0.0637072
78 15 1 -0.909305 0.409464 -0.0030137 0.00224732 9.53426e+06 3.97809e+07 1.79916e+07 3.28768e+06 0 3.2548e+07 0 3.97809e+07 3.2548e+07 1.79916e+07 3.28768e+06 0.00548922 -0.00651328 -0.00658669 0.00739797 0.0713166
74 15 2 -0.743068 0.460752 -0.00221102 0.00214421 1.20232e+07 5.01657e+07 2.26883e+07 4.14593e+06 0 4.10447e+07 0 5.01657e+07 4.10447e+07 2.26883e+07 4.14593e+06 0.0039808 0.0037595 -0.00163025 0.00815901 0.0705709
82 16 0 -1.257 0.566926 -0.00409357 0.00286718 2.24152e+07 9.35255e+07 4.22985e+07 7.72938e+06 0 7.65209e+07 0 9.35255e+07 7.65209e+07 4.22985e+07 7.72938e+06 0.00284697 -8.36214e-05 0.00177808 0.00384203 0.0650757
81 16 1 -1.04831 0.62058 -0.00365238 0.00321279 6.89152e+07 2.87543e+08 1.30046e+08 2.37639e+07 0 2.35262e+08 0 2.87543e+08 2.35262e+08 1.30046e+08 2.37639e+07 0.000795684 0.00187683 0.00190841 0.00184853 0.0634266
77 16 2 -1.16345 0.842547 -0.00370129 0.00358761 4.14333e+07 1.72877e+08 7.81865e+07 1.42873e+07 0 1.41445e+08 0 1.72877e+08 1.41445e+08 7.81865e+07 1.42873e+07 0.00170873 0.000162532 -0.00231588 0.002221 0.0591223
82 17 0 -1.257 0.566926 -0.00409357 0.00286718 2.24152e+07 9.35255e+07 4.22985e+07 7.72938e+06 0 7.65209e+07 0 9.35255e+07 7.65209e+07 4.22985e+07 7.72938e+06 0.00284697 -8.36214e-05 0.00177808 0.00384203 0.0650757
85 17 1 -1.26251 0.407696 -0.00417034 0.00195711 1.95019e+07 8.13701e+07 3.6801e+07 6.7248e+06 0 6.65756e+07 0 8.13701e+07 6.65756e+07 3.6801e+07 6.7248e+06 0.00328982 0.00181744 -0.0011967 0.00633613 0.068835
83 17 2 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
81 18 0 -1.04831 0.62058 -0.00365238 0.00321279 6.89152e+07 2.87543e+08 1.30046e+08 2.37639e+07 0 2.35262e+08 0 2.87543e+08 2.35262e+08 1.30046e+08 2.37639e+07 0.000795684 0.00187683 0.00190841 0.00184853 0.0634266
82 18 1 -1.257 0.566926 -0.00409357 0.00286718 2.24152e+07 9.35255e+07 4.22985e+07 7.72938e+06 0 7.65209e+07 0 9.35255e+07 7.65209e+07 4.22985e+07 7.72938e+06 0.00284697 -8.36214e-05 0.00177808 0.00384203 0.0650757
83 18 2 -1.09512 0.369419 -0.00353895 0.00215714 1.84213e+07 7.68611e+07 3.47618e+07 6.35216e+06 0 6.28864e+07 0 7.68611e+07 6.28864e+07 3.47618e+07 6.35216e+06 0.00218767 0.00360965 -0.00326779 0.00623809 0.070785
69 19 0 -0.692734 0.66689 -0.00239133 0.00364567 2.45183e+07 1.023e+08 4.62671e+07 8.45458e+06 0 8.37003e+07 0 1.023e+08 8.37003e+07 4.62671e+07 8.45458e+06 0.00248962 0.00186893 -0.00278578 0.00548156 0.0627115
68 19 1 -0.634845 0.868595 -0.00269912 0.00431385 5.23005e+07 2.18219e+08 9.86933e+07 1.80346e+07 0 1.78543e+08 0 2.18219e+08 1.78543e+08 9.86933e+07 1.80346e+07 0.000279842 0.00147323 -0.00135957 0.00126643 0.0568373
75 19 2 -0.894568 0.843155 -0.00322692 0.00421039 3.92033e+07 1.63572e+08 7.39783e+07 1.35184e+07 0 1.33832e+08 0 1.63572e+08 1.33832e+08 7.39783e+07 1.35184e+07 0.00182954 0.00445699 -0.00198253 0.00347111 0.0577796
81 20 0 -1.04831 0.62058 -0.00365238 0.00321279 6.89152e+07 2.87543e+08 1.30046e+08 2.37639e+07 0 2.35262e+08 0 2.87543e+08 2.35262e+08 1.30046e+08 2.37639e+07 0.000795684 0.00187683 0.00190841 0.00184853 0.0634266
76 20 1 -0.868978 0.621476 -0.00322632 0.00353225 6.07316e+06 2.53397e+07 1.14603e+07 2.09419e+06 0 2.07325e+07 0 2.53397e+07 2.07325e+07 1.14603e+07 2.09419e+06 0.00504136 0.00175369 0.00171296 0.00659133 0.0637072
75 20 2 -0.894568 0.843155 -0.00322692 0.00421039 3.92033e+07 1.63572e+08 7.39783e+07 1.35184e+07 0 1.33832e+08 0 1.63572e+08 1.33832e+08 7.39783e+07 1.35184e+07 0.00182954 0.00445699 -0.00198253 0.00347111 0.0577796
74 21 0 -0.743068 0.460752 -0.00221102 0.00214421 1.20232e+07 5.01657e+07 2.26883e+07 4.14593e+06 0 4.10447e+07 0 5.01657e+07 4.10447e+07 2.26883e+07 4.14593e+06 0.0039808 0.0037595 -0.00163025 0.00815901 0.0705709
67 21 1 -0.571839 0.444311 -0.00164121 0.00230473 1.653e+07 6.89698e+07 3.11928e+07 5.69999e+06 0 5.64299e+07 0 6.89698e+07 5.64299e+07 3.11928e+07 5.69999e+06 0.00386586 -0.00135766 -0.00115182 0.00639185 0.0727275
69 21 2 -0.692734 0.66689 -0.00239133 0.00364567 2.45183e+07 1.023e+08 4.62671e+07 8.45458e+06 0 8.37003e+07 0 1.023e+08 8.37003e+07 4.62671e+07 8.45458e+06 0.00248962 0.00186893 -0.00278578 0.00548156 0.0627115
58 22 0 -0.4 3.31133e-24 -3.47171e-27 3.37271e-26 3.70869e+07 1.54742e+08 6.99847e+07 1.27886e+07 0 1.26607e+08 0 1.54742e+08 1.26607e+08 6.99847e+07 1.27886e+07 -7.59017e-26 -5.03264e-25 -0.00472021 0.00331369 0.106998
57 22 1 -0.27776 0.228873 -0.000539993 0.000958712 4.66437e+07 1.94617e+08 8.80188e+07 1.6084e+07 0 1.59232e+08 0 1.94617e+08 1.59232e+08 8.80188e+07 1.6084e+07 0.000714413 0.000999786 -0.000144138 0.00339663 0.0881485
65 22 2 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
58 23 0 -0.4 3.31133e-24 -3.47171e-27 3.37271e-26 3.70869e+07 1.54742e+08 6.99847e+07 1.27886e+07 0 1.26607e+08 0 1.54742e+08 1.26607e+08 6.99847e+07 1.27886e+07 -7.59017e-26 -5.03264e-25 -0.00472021 0.00331369 0.106998
50 23 1 -0.2 3.28768e-24 -1.0721e-27 4.18061e-26 3.38148e+07 1.41089e+08 6.381e+07 1.16603e+07 0 1.15437e+08 0 1.41089e+08 1.15437e+08 6.381e+07 1.16603e+07 -0.000192654 0.000121353 -0.00363948 0.00539631 0.108213
57 23 2 -0.27776 0.228873 -0.000539993 0.000958712 4.66437e+07 1.94617e+08 8.80188e+07 1.6084e+07 0 1.59232e+08 0 1.94617e+08 1.59232e+08 8.80188e+07 1.6084e+07 0.000714413 0.000999786 -0.000144138 0.00339663 0.0881485
66 24 0 -0.6 3.24041e-24 -4.73867e-27 3.4e-26 1.9522e+07 8.1454e+07 3.6839e+07 6.73174e+06 0 6.66442e+07 0 8.1454e+07 6.66442e+07 3.6839e+07 6.73174e+06 9.36575e-26 4.97232e-25 -0.00962204 0.00600117 0.104733
72 24 1 -0.71752 0.236143 -0.00163115 0.0010657 3.99513e+07 1.66693e+08 7.53899e+07 1.37763e+07 0 1.36385e+08 0 1.66693e+08 1.36385e+08 7.53899e+07 1.37763e+07 0.00126015 0.00218471 -0.00189862 0.00144734 0.0833505
73 24 2 -0.8 3.31862e-24 -6.7847e-27 3.34288e-26 2.19836e+07 9.17247e+07 4.14841e+07 7.58056e+06 0 7.50475e+07 0 9.17247e+07 7.50475e+07 4.14841e+07 7.58056e+06 0.0019788 0.000526807 -0.0140588 0.00576372 0.100696
58 25 0 -0.4 3.31133e-24 -3.47171e-27 3.37271e-26 3.70869e+07 1.54742e+08 6.99847e+07 1.27886e+07 0 1.26607e+08 0 1.54742e+08 1.26607e+08 6.99847e+07 1.27886e+07 -7.59017e-26 -5.03264e-25 -0.00472021 0.00331369 0.106998
65 25 1 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
66 25 2 -0.6 3.24041e-24 -4.73867e-27 3.4e-26 1.9522e+07 8.1454e+07 3.6839e+07 6.73174e+06 0 6.66442e+07 0 8.1454e+07 6.66442e+07 3.6839e+07 6.73174e+06 9.36575e-26 4.97232e-25 -0.00962204 0.00600117 0.104733
72 26 0 -0.71752 0.236143 -0.00163115 0.0010657 3.99513e+07 1.66693e+08 7.53899e+07 1.37763e+07 0 1.36385e+08 0 1.66693e+08 1.36385e+08 7.53899e+07 1.37763e+07 0.00126015 0.00218471 -0.00189862 0.00144734 0.0833505
79 26 1 -0.935963 0.195953 -0.00223064 0.00115831 1.52515e+07 6.36357e+07 2.87803e+07 5.25915e+06 0 5.20656e+07 0 6.36357e+07 5.20656e+07 2.87803e+07 5.25915e+06 0.00495555 -0.00405739 -0.00205256 0.00412285 0.0813983
73 26 2 -0.8 3.31862e-24 -6.7847e-27 3.34288e-26 2.19836e+07 9.17247e+07 4.14841e+07 7.58056e+06 0 7.50475e+07 0 9.17247e+07 7.50475e+07 4.14841e+07 7.58056e+06 0.0019788 0.000526807 -0.0140588 0.00576372 0.100696
59 27 0 -0.367166 0.448272 -0.000822182 0.00191252 1.60358e+07 6.69078e+07 3.02602e+07 5.52957e+06 0 5.47428e+07 0 6.69078e+07 5.47428e+07 3.02602e+07 5.52957e+06 0.00263734 0.000881069 -0.00118551 0.00594911 0.0737325
67 27 1 -0.571839 0.444311 -0.00164121 0.00230473 1.653e+07 6.89698e+07 3.11928e+07 5.69999e+06 0 5.64299e+07 0 6.89698e+07 5.64299e+07 3.11928e+07 5.69999e+06 0.00386586 -0.00135766 -0.00115182 0.00639185 0.0727275
65 27 2 -0.49233 0.224258 -0.000984011 0.000984103 1.50862e+07 6.29461e+07 2.84684e+07 5.20215e+06 0 5.15013e+07 0 6.29461e+07 5.15013e+07 2.84684e+07 5.20215e+06 0.00526932 -0.00278954 -0.00265107 0.00504555 0.0870012
68 28 0 -0.634845 0.868595 -0.00269912 0.00431385 5.23005e+07 2.18219e+08 9.86933e+07 1.80346e+07 0 1.78543e+08 0 2.18219e+08 1.78543e+08 9.86933e+07 1.80346e+07 0.000279842 0.00147323 -0.00135957 0.00126643 0.0568373
61 28 1 -0.483964 0.661263 -0.00167737 0.0033689 1.60654e+07 6.70315e+07 3.03161e+07 5.53979e+06 0 5.48439e+07 0 6.70315e+07 5.48439e+07 3.03161e+07 5.53979e+06 0.00506051 -0.00596479 -0.00538344 0.00398029 0.0635218
60 28 2 -0.397468 0.867299 -0.00187482 0.00376844 9.99803e+06 4.17159e+07 1.88667e+07 3.44759e+06 0 3.41312e+07 0 4.17159e+07 3.41312e+07 1.88667e+07 3.44759e+06 0.00617587 -0.0042172 -0.000442916 0.00537796 0.0568836
75 29 0 -0.894568 0.843155 -0.00322692 0.00421039 3.92033e+07 1.63572e+08 7.39783e+07 1.35184e+07 0 1.33832e+08 0 1.63572e+08 1.33832e+08 7.39783e+07 1.35184e+07 0.00182954 0.00445699 -0.00198253 0.00347111 0.0577796
68 29 1 -0.634845 0.868595 -0.00269912 0.00431385 5.23005e+07 2.18219e+08 9.86933e+07 1.80346e+07 0 1.78543e+08 0 2.18219e+08 1.78543e+08 9.86933e+07 1.80346e+07 0.000279842 0.00147323 -0.00135957 0.00126643 0.0568373
70 29 2 -0.767294 1.06873 -0.00336907 0.00516226 5.83389e+06 2.43414e+07 1.10088e+07 2.01169e+06 0 1.99157e+07 0 2.43414e+07 1.99157e+07 1.10088e+07 2.01169e+06 0.00726425 0.00165087 0.000248829 0.0109088 0.0531481
71 30 0 -1.01862 1.09006 -0.00428836 0.0045717 3.05562e+07 1.27493e+08 5.7661e+07 1.05366e+07 0 1.04313e+08 0 1.27493e+08 1.04313e+08 5.7661e+07 1.05366e+07 0.00153718 0.00683519 0.00146352 0.00356927 0.0544141
75 30 1 -0.894568 0.843155 -0.00322692 0.00421039 3.92033e+07 1.63572e+08 7.39783e+07 1.35184e+07 0 1.33832e+08 0 1.63572e+08 1.33832e+08 7.39783e+07 1.35184e+07 0.00182954 0.00445699 -0.00198253 0.00347111 0.0577796
70 30 2 -0.767294 1.06873 -0.00336907 0.00516226 5.83389e+06 2.43414e+07 1.10088e+07 2.01169e+06 0 1.99157e+07 0 2.43414e+07 1.99157e+07 1.10088e+07 2.01169e+06 0.00726425 0.00165087 0.000248829 0.0109088 0.0531481
76 31 0 -0.868978 0.621476 -0.00322632 0.00353225 6.07316e+06 2.53397e+07 1.14603e+07 2.09419e+06 0 2.07325e+07 0 2.53397e+07 2.07325e+07 1.14603e+07 2.09419e+06 0.00504136 0.00175369 0.00171296 0.00659133 0.0637072
74 31 1 -0.743068 0.460752 -0.00221102 0.00214421 1.20232e+07 5.01657e+07 2.26883e+07 4.14593e+06 0 4.10447e+07 0 5.01657e+07 4.10447e+07 2.26883e+07 4.14593e+06 0.0039808 0.0037595 -0.00163025 0.00815901 0.0705709
69 31 2 -0.692734 0.66689 -0.00239133 0.00364567 2.45183e+07 1.023e+08 4.62671e+07 8.45458e+06 0 8.37003e+07 0 1.023e+08 8.37003e+07 4.62671e+07 8.45458e+06 0.00248962 0.00186893 -0.00278578 0.00548156 0.0627115
75 32 0 -0.894568 0.843155 -0.00322692 0.00421039 3.92033e+07 1.63572e+08 7.39783e+07 1.35184e+07 0 1.33832e+08 0 1.63572e+08 1.33832e+08 7.39783e+07 1.35184e+07 0.00182954 0.00445699 -0.00198253 0.00347111 0.0577796
76 32 1 -0.868978 0.621476 -0.00322632 0.00353225 6.07316e+06 2.53397e+07 1.14603e+07 2.09419e+06 0 2.07325e+07 0 2.53397e+07 2.07325e+07 1.14603e+07 2.09419e+06 0.00504136 0.00175369 0.00171296 0.00659133 0.0637072
69 32 2 -0.692734 0.66689 -0.00239133 0.00364567 2.45183e+07 1.023e+08 4.62671e+07 8.45458e+06 0 8.37003e+07 0 1.023e+08 8.37003e+07 4.62671e+07 8.45458e+06 0.00248962 0.00186893 -0.00278578 0.00548156 0.0627115
81 33 0 -1.04831 0.62058 -0.00365238 0.00321279 6.89152e+07 2.87543e+08 1.30046e+08 2.37639e+07 0 2.35262e+08 0 2.87543e+08 2.35262e+08 1.30046e+08 2.37639e+07 0.000795684 0.00187683 0.00190841 0.00184853 0.0634266
