Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 7 0 -0.939276 0.996319 -0.00445325 0.00526687 1.39888e+07 5.83672e+07 2.63976e+07 4.82374e+06 0 4.7755e+07 0 5.83672e+07 4.7755e+07 2.63976e+07 4.82374e+06 0.00248366 -0.000319265 0.00217109 0.00779929 0.0447223
11 7 1 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
19 7 2 -0.751378 0.805464 -0.00286678 0.00314315 1.38742e+07 5.78889e+07 2.61813e+07 4.78421e+06 0 4.73637e+07 0 5.78889e+07 4.73637e+07 2.61813e+07 4.78421e+06 0.00539563 -0.00163125 -0.000568718 0.00398889 0.0490739
18 8 0 -0.968159 0.470462 -0.00317313 0.00169165 6.57531e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24468e+07 0 2.74349e+07 2.24468e+07 1.24079e+07 2.26735e+06 0.00774269 0.00123394 -0.000573834 0.00773223 0.0583112
30 8 1 -0.748209 0.400903 -0.00205571 0.00176338 1.8288e+07 7.63052e+07 3.45103e+07 6.30622e+06 0 6.24316e+07 0 7.63052e+07 6.24316e+07 3.45103e+07 6.30622e+06 0.00320357 -0.00128413 -0.00175724 0.00469462 0.0642984
21 8 2 -0.805363 0.599158 -0.0026319 0.00250249 3.31801e+07 1.38441e+08 6.26123e+07 1.14414e+07 0 1.1327e+08 0 1.38441e+08 1.1327e+08 6.26123e+07 1.14414e+07 0.00206005 -0.00214529 -0.00230931 0.00221546 0.0552717
11 9 0 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
18 9 1 -0.968159 0.470462 -0.00317313 0.00169165 6.57531e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24468e+07 0 2.74349e+07 2.24468e+07 1.24079e+07 2.26735e+06 0.00774269 0.00123394 -0.000573834 0.00773223 0.0583112
21 9 2 -0.805363 0.599158 -0.0026319 0.00250249 3.31801e+07 1.38441e+08 6.26123e+07 1.14414e+07 0 1.1327e+08 0 1.38441e+08 1.1327e+08 6.26123e+07 1.14414e+07 0.00206005 -0.00214529 -0.00230931 0.00221546 0.0552717
14 10 0 -1.15061 0.344045 -0.00319818 0.000872041 3.45169e+07 1.44019e+08 6.51349e+07 1.19024e+07 0 1.17833e+08 0 1.44019e+08 1.17833e+08 6.51349e+07 1.19024e+07 0.00181515 0.00251029 -0.00453992 0.00324001 0.059987
24 10 1 -0.941374 0.220585 -0.00214659 0.000669724 3.68029e+07 1.53557e+08 6.94488e+07 1.26907e+07 0 1.25638e+08 0 1.53557e+08 1.25638e+08 6.94488e+07 1.26907e+07 0.00215709 0.00395946 -0.00497945 0.00175993 0.0696983
18 10 2 -0.968159 0.470462 -0.00317313 0.00169165 6.57531e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24468e+07 0 2.74349e+07 2.24468e+07 1.24079e+07 2.26735e+06 0.00774269 0.00123394 -0.000573834 0.00773223 0.0583112
6 11 0 -1.35133 0.254202 -0.00307091 -0.000115203 5.95924e+07 2.48644e+08 1.12454e+08 2.05491e+07 0 2.03436e+08 0 2.48644e+08 2.03436e+08 1.12454e+08 2.05491e+07 0.00102868 0.00515191 -0.00464681 0.00161858 0.059618
14 11 1 -1.15061 0.344045 -0.00319818 0.000872041 3.45169e+07 1.44019e+08 6.51349e+07 1.19024e+07 0 1.17833e+08 0 1.44019e+08 1.17833e+08 6.51349e+07 1.19024e+07 0.00181515 0.00251029 -0.00453992 0.00324001 0.059987
7 11 2 -1.36063 0.433216 -0.00408004 0.000309636 2.83419e+07 1.18254e+08 5.34824e+07 9.77307e+06 0 9.67534e+07 0 1.18254e+08 9.67534e+07 5.34824e+07 9.77307e+06 0.0023079 0.00621621 -0.00426197 0.00366886 0.056237
15 12 0 -1.19845 0.105365 -0.00206217 -7.88315e-05 3.0211e+07 1.26053e+08 5.70095e+07 1.04176e+07 0 1.03134e+08 0 1.26053e+08 1.03134e+08 5.70095e+07 1.04176e+07 0.00204339 0.000847169 -0.00575259 0.00405478 0.0652293
25 12 1 -1 2.12562e-24 -1.04179e-26 2.90976e-26 3.8996e+07 1.62708e+08 7.35873e+07 1.34469e+07 0 1.33124e+08 0 1.62708e+08 1.33124e+08 7.35873e+07 1.34469e+07 0.00325313 0.00366354 -0.0198415 0.00197591 0.0802582
24 12 2 -0.941374 0.220585 -0.00214659 0.000669724 3.68029e+07 1.53557e+08 6.94488e+07 1.26907e+07 0 1.25638e+08 0 1.53557e+08 1.25638e+08 6.94488e+07 1.26907e+07 0.00215709 0.00395946 -0.00497945 0.00175993 0.0696983
7 13 0 -1.36063 0.433216 -0.00408004 0.000309636 2.83419e+07 1.18254e+08 5.34824e+07 9.77307e+06 0 9.67534e+07 0 1.18254e+08 9.67534e+07 5.34824e+07 9.77307e+06 0.0023079 0.00621621 -0.00426197 0.00366886 0.056237
14 13 1 -1.15061 0.344045 -0.00319818 0.000872041 3.45169e+07 1.44019e+08 6.51349e+07 1.19024e+07 0 1.17833e+08 0 1.44019e+08 1.17833e+08 6.51349e+07 1.19024e+07 0.00181515 0.00251029 -0.00453992 0.00324001 0.059987
9 13 2 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
53 14 0 -0.316612 0.210467 -0.00101965 0.00161519 2.59416e+07 1.08239e+08 4.89529e+07 8.94537e+06 0 8.85591e+07 0 1.08239e+08 8.85591e+07 4.89529e+07 8.94537e+06 0.00157137 0.00611421 -0.000824317 0.000288137 0.081237
46 14 1 -0.505211 0.177161 -0.00113199 0.000864755 7.60506e+07 3.17314e+08 1.43511e+08 2.62243e+07 0 2.59621e+08 0 3.17314e+08 2.59621e+08 1.43511e+08 2.62243e+07 -0.000207808 0.00361177 -0.00318941 0.00254836 0.0819686
58 14 2 -0.4 4.14951e-24 -6.50489e-27 4.40606e-26 1.1239e+07 4.68938e+07 2.12085e+07 3.87552e+06 0 3.83677e+07 0 4.68938e+07 3.83677e+07 2.12085e+07 3.87552e+06 -3.31357e-18 5.23364e-18 -0.0109654 0.0116552 0.0987864
14 15 0 -1.15061 0.344045 -0.00319818 0.000872041 3.45169e+07 1.44019e+08 6.51349e+07 1.19024e+07 0 1.17833e+08 0 1.44019e+08 1.17833e+08 6.51349e+07 1.19024e+07 0.00181515 0.00251029 -0.00453992 0.00324001 0.059987
18 15 1 -0.968159 0.470462 -0.00317313 0.00169165 6.57531e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24468e+07 0 2.74349e+07 2.24468e+07 1.24079e+07 2.26735e+06 0.00774269 0.00123394 -0.000573834 0.00773223 0.0583112
9 15 2 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
9 16 0 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
11 16 1 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
3 16 2 -1.11292 0.843756 -0.00482804 0.00357105 1.36285e+07 5.68636e+07 2.57175e+07 4.69947e+06 0 4.65248e+07 0 5.68636e+07 4.65248e+07 2.57175e+07 4.69947e+06 0.0033591 0.00343161 -0.00358049 0.00886244 0.0477884
7 17 0 -1.36063 0.433216 -0.00408004 0.000309636 2.83419e+07 1.18254e+08 5.34824e+07 9.77307e+06 0 9.67534e+07 0 1.18254e+08 9.67534e+07 5.34824e+07 9.77307e+06 0.0023079 0.00621621 -0.00426197 0.00366886 0.056237
9 17 1 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
4 17 2 -1.36094 0.612471 -0.00482436 0.00124951 1.1257e+07 4.69687e+07 2.12424e+07 3.88171e+06 0 3.8429e+07 0 4.69687e+07 3.8429e+07 2.12424e+07 3.88171e+06 0.00533457 0.00408752 -0.00311356 0.00745825 0.0526798
18 18 0 -0.968159 0.470462 -0.00317313 0.00169165 6.57531e+06 2.74349e+07 1.24079e+07 2.26735e+06 0 2.24468e+07 0 2.74349e+07 2.24468e+07 1.24079e+07 2.26735e+06 0.00774269 0.00123394 -0.000573834 0.00773223 0.0583112
11 18 1 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
9 18 2 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
41 19 0 -0.496717 0.386571 -0.00158913 0.00179448 3.34988e+07 1.39771e+08 6.32138e+07 1.15513e+07 0 1.14358e+08 0 1.39771e+08 1.14358e+08 6.32138e+07 1.15513e+07 -0.000130935 0.00469747 -0.00136488 0.00560463 0.0679773
53 19 1 -0.316612 0.210467 -0.00101965 0.00161519 2.59416e+07 1.08239e+08 4.89529e+07 8.94537e+06 0 8.85591e+07 0 1.08239e+08 8.85591e+07 4.89529e+07 8.94537e+06 0.00157137 0.00611421 -0.000824317 0.000288137 0.081237
54 19 2 -0.241384 0.422409 -0.000881979 0.00291725 5.94935e+06 2.48232e+07 1.12267e+07 2.0515e+06 0 2.03099e+07 0 2.48232e+07 2.03099e+07 1.12267e+07 2.0515e+06 0.00977251 0.00277125 -0.000688945 0.00696623 0.0675488
36 20 0 -0.697455 0.205595 -0.00143441 0.0008856 2.47751e+07 1.03372e+08 4.67517e+07 8.54313e+06 0 8.4577e+07 0 1.03372e+08 8.4577e+07 4.67517e+07 8.54313e+06 0.00312902 -0.00197332 -0.0044113 0.00342384 0.0767781
46 20 1 -0.505211 0.177161 -0.00113199 0.000864755 7.60506e+07 3.17314e+08 1.43511e+08 2.62243e+07 0 2.59621e+08 0 3.17314e+08 2.59621e+08 1.43511e+08 2.62243e+07 -0.000207808 0.00361177 -0.00318941 0.00254836 0.0819686
41 20 2 -0.496717 0.386571 -0.00158913 0.00179448 3.34988e+07 1.39771e+08 6.32138e+07 1.15513e+07 0 1.14358e+08 0 1.39771e+08 1.14358e+08 6.32138e+07 1.15513e+07 -0.000130935 0.00469747 -0.00136488 0.00560463 0.0679773
24 21 0 -0.941374 0.220585 -0.00214659 0.000669724 3.68029e+07 1.53557e+08 6.94488e+07 1.26907e+07 0 1.25638e+08 0 1.53557e+08 1.25638e+08 6.94488e+07 1.26907e+07 0.00215709 0.00395946 -0.00497945 0.00175993 0.0696983
36 21 1 -0.697455 0.205595 -0.00143441 0.0008856 2.47751e+07 1.03372e+08 4.67517e+07 8.54313e+06 0 8.4577e+07 0 1.03372e+08 8.4577e+07 4.67517e+07 8.54313e+06 0.00312902 -0.00197332 -0.0044113 0.00342384 0.0767781
30 21 2 -0.748209 0.400903 -0.00205571 0.00176338 1.8288e+07 7.63052e+07 3.45103e+07 6.30622e+06 0 6.24316e+07 0 7.63052e+07 6.24316e+07 3.45103e+07 6.30622e+06 0.00320357 -0.00128413 -0.00175724 0.00469462 0.0642984
37 22 0 -0.8 4.17846e-24 -3.4554e-27 2.91756e-26 1.41435e+07 5.90124e+07 2.66894e+07 4.87706e+06 0 4.82829e+07 0 5.90124e+07 4.82829e+07 2.66894e+07 4.87706e+06 5.57769e-26 5.45571e-25 -0.0130709 0.00668136 0.0911973
47 22 1 -0.6 4.15805e-24 -1.63116e-27 4.11419e-26 3.38746e+07 1.41339e+08 6.3923e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.3923e+07 1.16809e+07 -4.98918e-26 1.11879e-24 -0.00928138 0.00567434 0.0960456
36 22 2 -0.697455 0.205595 -0.00143441 0.0008856 2.47751e+07 1.03372e+08 4.67517e+07 8.54313e+06 0 8.4577e+07 0 1.03372e+08 8.4577e+07 4.67517e+07 8.54313e+06 0.00312902 -0.00197332 -0.0044113 0.00342384 0.0767781
47 23 0 -0.6 4.15805e-24 -1.63116e-27 4.11419e-26 3.38746e+07 1.41339e+08 6.3923e+07 1.16809e+07 0 1.15641e+08 0 1.41339e+08 1.15641e+08 6.3923e+07 1.16809e+07 -4.98918e-26 1.11879e-24 -0.00928138 0.00567434 0.0960456
58 23 1 -0.4 4.14951e-24 -6.50489e-27 4.40606e-26 1.1239e+07 4.68938e+07 2.12085e+07 3.87552e+06 0 3.83677e+07 0 4.68938e+07 3.83677e+07 2.12085e+07 3.87552e+06 -3.31357e-18 5.23364e-18 -0.0109654 0.0116552 0.0987864
46 23 2 -0.505211 0.177161 -0.00113199 0.000864755 7.60506e+07 3.17314e+08 1.43511e+08 2.62243e+07 0 2.59621e+08 0 3.17314e+08 2.59621e+08 1.43511e+08 2.62243e+07 -0.000207808 0.00361177 -0.00318941 0.00254836 0.0819686
11 24 0 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
21 24 1 -0.805363 0.599158 -0.0026319 0.00250249 3.31801e+07 1.38441e+08 6.26123e+07 1.14414e+07 0 1.1327e+08 0 1.38441e+08 1.1327e+08 6.26123e+07 1.14414e+07 0.00206005 -0.00214529 -0.00230931 0.00221546 0.0552717
19 24 2 -0.751378 0.805464 -0.00286678 0.00314315 1.38742e+07 5.78889e+07 2.61813e+07 4.78421e+06 0 4.73637e+07 0 5.78889e+07 4.73637e+07 2.61813e+07 4.78421e+06 0.00539563 -0.00163125 -0.000568718 0.00398889 0.0490739
3 25 0 -1.11292 0.843756 -0.00482804 0.00357105 1.36285e+07 5.68636e+07 2.57175e+07 4.69947e+06 0 4.65248e+07 0 5.68636e+07 4.65248e+07 2.57175e+07 4.69947e+06 0.0033591 0.00343161 -0.00358049 0.00886244 0.0477884
11 25 1 -0.960933 0.724729 -0.00371568 0.00330873 1.25684e+07 5.24405e+07 2.37171e+07 4.33392e+06 0 4.29058e+07 0 5.24405e+07 4.29058e+07 2.37171e+07 4.33392e+06 0.00581979 0.00465737 -0.00319454 0.00668176 0.050585
10 25 2 -0.939276 0.996319 -0.00445325 0.00526687 1.39888e+07 5.83672e+07 2.63976e+07 4.82374e+06 0 4.7755e+07 0 5.83672e+07 4.7755e+07 2.63976e+07 4.82374e+06 0.00248366 -0.000319265 0.00217109 0.00779929 0.0447223
2 26 0 -1.18886 1.0774 -0.00498162 0.00458825 2.85069e+07 1.18943e+08 5.37938e+07 9.82997e+06 0 9.73167e+07 0 1.18943e+08 9.73167e+07 5.37938e+07 9.82997e+06 0.00202127 0.0079465 0.00416038 0.00497987 0.0445008
3 26 1 -1.11292 0.843756 -0.00482804 0.00357105 1.36285e+07 5.68636e+07 2.57175e+07 4.69947e+06 0 4.65248e+07 0 5.68636e+07 4.65248e+07 2.57175e+07 4.69947e+06 0.0033591 0.00343161 -0.00358049 0.00886244 0.0477884
10 26 2 -0.939276 0.996319 -0.00445325 0.00526687 1.39888e+07 5.83672e+07 2.63976e+07 4.82374e+06 0 4.7755e+07 0 5.83672e+07 4.7755e+07 2.63976e+07 4.82374e+06 0.00248366 -0.000319265 0.00217109 0.00779929 0.0447223
0 27 0 -1.26855 0.933854 -0.00537084 0.00342535 3.68254e+07 1.53651e+08 6.94911e+07 1.26984e+07 0 1.25714e+08 0 1.53651e+08 1.25714e+08 6.94911e+07 1.26984e+07 0.00133448 0.0054557 -0.000474626 0.00338088 0.0468654
1 27 1 -1.31212 0.772407 -0.0052242 0.00247799 1.66208e+07 6.93489e+07 3.13642e+07 5.73132e+06 0 5.674e+07 0 6.93489e+07 5.674e+07 3.13642e+07 5.73132e+06 0.00367757 0.00179386 -0.00495982 0.00718894 0.0496685
3 27 2 -1.11292 0.843756 -0.00482804 0.00357105 1.36285e+07 5.68636e+07 2.57175e+07 4.69947e+06 0 4.65248e+07 0 5.68636e+07 4.65248e+07 2.57175e+07 4.69947e+06 0.0033591 0.00343161 -0.00358049 0.00886244 0.0477884
1 28 0 -1.31212 0.772407 -0.0052242 0.00247799 1.66208e+07 6.93489e+07 3.13642e+07 5.73132e+06 0 5.674e+07 0 6.93489e+07 5.674e+07 3.13642e+07 5.73132e+06 0.00367757 0.00179386 -0.00495982 0.00718894 0.0496685
4 28 1 -1.36094 0.612471 -0.00482436 0.00124951 1.1257e+07 4.69687e+07 2.12424e+07 3.88171e+06 0 3.8429e+07 0 4.69687e+07 3.8429e+07 2.12424e+07 3.88171e+06 0.00533457 0.00408752 -0.00311356 0.00745825 0.0526798
9 28 2 -1.16033 0.593732 -0.00411175 0.00188023 3.37158e+07 1.40676e+08 6.36233e+07 1.16262e+07 0 1.15099e+08 0 1.40676e+08 1.15099e+08 6.36233e+07 1.16262e+07 0.00152248 0.00287377 -0.00307486 0.00346724 0.0531702
8 29 0 -1.10908 1.22091 -0.00430946 0.00564838 4.2663e+07 1.78007e+08 8.05069e+07 1.47114e+07 0 1.45642e+08 0 1.78007e+08 1.45642e+08 8.05069e+07 1.47114e+07 0.00136577 0.00517436 0.00332464 0.00250089 0.0423752
10 29 1 -0.939276 0.996319 -0.00445325 0.00526687 1.39888e+07 5.83672e+07 2.63976e+07 4.82374e+06 0 4.7755e+07 0 5.83672e+07 4.7755e+07 2.63976e+07 4.82374e+06 0.00248366 -0.000319265 0.00217109 0.00779929 0.0447223
13 29 2 -0.822708 1.22989 -0.00360487 0.00652043 2.85948e+07 1.19309e+08 5.39597e+07 9.86028e+06 0 9.76168e+07 0 1.19309e+08 9.76168e+07 5.39597e+07 9.86028e+06 0.0016668 0.00285993 0.003022 0.00166666 0.0408976
104 30 0 1 2.21762e-24 7.71907e-27 3.24597e-26 4.30132e+07 1.79469e+08 8.11679e+07 1.48321e+07 0 1.46838e+08 0 1.79469e+08 1.46838e+08 8.11679e+07 1.48321e+07 7.70017e-26 -6.42592e-25 0.0258874 0.00164985 0.0811378
103 30 1 1.18291 0.0994196 0.00239916 0.000261738 2.72253e+07 1.13595e+08 5.13753e+07 9.38802e+06 0 9.29414e+07 0 1.13595e+08 9.29414e+07 5.13753e+07 9.38802e+06 0.00183107 0.00127355 0.00727411 0.00482777 0.0667
102 30 2 0.966193 0.184184 0.00235098 0.000855813 1.37043e+07 5.71798e+07 2.58605e+07 4.7256e+06 0 4.67835e+07 0 5.71798e+07 4.67835e+07 2.58605e+07 4.7256e+06 0.00492195 -0.0086644 0.00179993 0.00484758 0.071715
94 31 0 1.13113 0.564078 0.00354383 0.00227302 2.89889e+07 1.20954e+08 5.47034e+07 9.99619e+06 0 9.89623e+07 0 1.20954e+08 9.89623e+07 5.47034e+07 9.99619e+06 0.00139387 -0.0050161 0.00313558 0.00373245 0.0549253
95 31 1 1.35597 0.414266 0.00385183 0.00112474 3.78149e+07 1.57779e+08 7.13584e+07 1.30396e+07 0 1.29092e+08 0 1.57779e+08 1.29092e+08 7.13584e+07 1.30396e+07 0.001941 -0.00189046 0.00154576 0.00260242 0.0576168
89 31 2 1.35809 0.600262 0.00428276 0.00173151 2.51097e+07 1.04768e+08 4.73832e+07 8.65853e+06 0 8.57195e+07 0 1.04768e+08 8.57195e+07 4.73832e+07 8.65853e+06 0.00262317 -0.00199635 0.00613023 0.00388054 0.0539118
102 32 0 0.966193 0.184184 0.00235098 0.000855813 1.37043e+07 5.71798e+07 2.58605e+07 4.7256e+06 0 4.67835e+07 0 5.71798e+07 4.67835e+07 2.58605e+07 4.7256e+06 0.00492195 -0.0086644 0.00179993 0.00484758 0.071715
99 32 1 1.14504 0.326273 0.00330317 0.00126406 3.37443e+07 1.40795e+08 6.36769e+07 1.1636e+07 0 1.15196e+08 0 1.40795e+08 1.15196e+08 6.36769e+07 1.1636e+07 0.00151824 -0.00225283 0.00125498 0.00384548 0.0614779
98 32 2 0.926732 0.39731 0.00269444 0.00258817 8.23981e+06 3.43799e+07 1.55489e+07 2.84131e+06 0 2.8129e+07 0 3.43799e+07 2.8129e+07 1.55489e+07 2.84131e+06 0.00502947 -0.00271278 0.00239975 0.00826491 0.0625358
100 33 0 1.34623 0.228514 0.00355242 0.000479008 2.28986e+07 9.55424e+07 4.32107e+07 7.89607e+06 0 7.81711e+07 0 9.55424e+07 7.81711e+07 4.32107e+07 7.89607e+06 0.00320202 -0.00186576 0.00295939 0.00438041 0.0610547
