Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.15449 0.947712 0.00120048 0.00199101 6.21089e+07 2.59144e+08 1.17202e+08 2.14169e+07 0 2.12027e+08 0 2.59144e+08 2.12027e+08 1.17202e+08 2.14169e+07 0.00108623 -0.00157598 -0.000954147 0.00169653 0.0362689
7 0 1 1.40992 0.88217 0.00152234 0.00171804 7.42977e+07 3.10001e+08 1.40203e+08 2.56199e+07 0 2.53637e+08 0 3.10001e+08 2.53637e+08 1.40203e+08 2.56199e+07 0.000977804 5.84036e-05 -0.00132211 0.00149971 0.0378124
13 0 2 1.35005 1.07172 0.00130104 0.00209051 4.68317e+07 1.95401e+08 8.83736e+07 1.61489e+07 0 1.59874e+08 0 1.95401e+08 1.59874e+08 8.83736e+07 1.61489e+07 0.00138187 -0.00024736 -0.00114069 0.00220946 0.0350298
15 1 0 1.25652 1.24989 0.00107828 0.00244413 5.11743e+07 2.1352e+08 9.65682e+07 1.76463e+07 0 1.74698e+08 0 2.1352e+08 1.74698e+08 9.65682e+07 1.76463e+07 0.00137316 0.000397628 0.000145667 0.0018043 0.0325617
24 1 1 1.06163 1.17108 0.00089903 0.00236523 1.06332e+08 4.4366e+08 2.00653e+08 3.66661e+07 0 3.62995e+08 0 4.4366e+08 3.62995e+08 2.00653e+08 3.66661e+07 0.000750615 0.000287412 -0.000351749 0.000596546 0.0327495
13 1 2 1.35005 1.07172 0.00130104 0.00209051 4.68317e+07 1.95401e+08 8.83736e+07 1.61489e+07 0 1.59874e+08 0 1.95401e+08 1.59874e+08 8.83736e+07 1.61489e+07 0.00138187 -0.00024736 -0.00114069 0.00220946 0.0350298
22 2 0 0.767611 0.774811 0.000591719 0.00140576 6.26896e+07 2.61567e+08 1.18298e+08 2.16171e+07 0 2.14009e+08 0 2.61567e+08 2.14009e+08 1.18298e+08 2.16171e+07 0.000985885 0.00186933 0.000152804 0.00162328 0.0413673
34 2 1 0.522498 0.743748 0.000347299 0.00122664 9.25797e+07 3.86281e+08 1.74702e+08 3.1924e+07 0 3.16048e+08 0 3.86281e+08 3.16048e+08 1.74702e+08 3.1924e+07 0.000508385 0.000549841 -0.000294447 0.00153582 0.0437685
33 2 2 0.652185 0.558053 0.000452956 0.00100663 8.85197e+07 3.69341e+08 1.67041e+08 3.0524e+07 0 3.02188e+08 0 3.69341e+08 3.02188e+08 1.67041e+08 3.0524e+07 0.00064453 0.000364807 1.68239e-05 0.00123404 0.0499976
16 3 0 1.16061 1.42678 0.0010291 0.00273332 5.1428e+07 2.14579e+08 9.70469e+07 1.77338e+07 0 1.75564e+08 0 2.14579e+08 1.75564e+08 9.70469e+07 1.77338e+07 0.000961956 -9.32069e-05 0.0014011 0.00196004 0.0304286
27 3 1 0.916101 1.3746 0.000645683 0.00269015 3.24859e+07 1.35545e+08 6.13024e+07 1.1202e+07 0 1.109e+08 0 1.35545e+08 1.109e+08 6.13024e+07 1.1202e+07 0.00210124 -0.000797214 -0.00111157 0.00264667 0.0299092
24 3 2 1.06163 1.17108 0.00089903 0.00236523 1.06332e+08 4.4366e+08 2.00653e+08 3.66661e+07 0 3.62995e+08 0 4.4366e+08 3.62995e+08 2.00653e+08 3.66661e+07 0.000750615 0.000287412 -0.000351749 0.000596546 0.0327495
30 4 0 0.699914 0.192476 0.000480258 0.00040892 6.43639e+07 2.68553e+08 1.21458e+08 2.21944e+07 0 2.19725e+08 0 2.68553e+08 2.19725e+08 1.21458e+08 2.21944e+07 0.00104452 0.000504732 0.00127343 0.00179491 0.0695682
