Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 7 1 0.729992 0.415203 0.00186528 0.00171185 4.03393e+07 1.68312e+08 7.6122e+07 1.39101e+07 0 1.3771e+08 0 1.68312e+08 1.3771e+08 7.6122e+07 1.39101e+07 0.00147038 0.00737317 0.000695989 0.00351033 0.0838653
5 7 2 0.966087 0.361109 0.00222738 0.00234143 4.54494e+07 1.89634e+08 8.5765e+07 1.56722e+07 0 1.55155e+08 0 1.89634e+08 1.55155e+08 8.5765e+07 1.56722e+07 0.00205259 -0.000980317 0.00129245 0.001114 0.0850837
3 8 0 0.8 2.4775e-24 -2.41044e-27 3.00904e-26 970345 4.04868e+06 1.83108e+06 334602 0 3.31256e+06 0 4.04868e+06 3.31256e+06 1.83108e+06 334602 -5.49356e-26 -8.73487e-25 0.0125215 0.0111814 0.112165
0 8 1 1 1.10049e-24 -7.03489e-27 2.73629e-26 4.78153e+06 1.99505e+07 9.02297e+06 1.6488e+06 0 1.63232e+07 0 1.99505e+07 1.63232e+07 9.02297e+06 1.6488e+06 -1.57166e-26 -2.85744e-25 0.031992 0.0216403 0.105048
2 8 2 0.961248 0.169229 0.00211593 0.00182686 1.76824e+07 7.37784e+07 3.33675e+07 6.09739e+06 0 6.03641e+07 0 7.37784e+07 6.03641e+07 3.33675e+07 6.09739e+06 0.00496242 -0.00232165 -0.000755675 0.00385882 0.0947891
14 9 0 0.835886 0.791944 0.00250492 0.00370019 2.39678e+07 1.00004e+08 4.52284e+07 8.26477e+06 0 8.18212e+07 0 1.00004e+08 8.18212e+07 4.52284e+07 8.26477e+06 0.00242854 -0.00549833 -0.00199258 0.00449186 0.0707625
9 9 1 0.914092 0.580408 0.00254074 0.00283931 5.02234e+07 2.09553e+08 9.47738e+07 1.73184e+07 0 1.71452e+08 0 2.09553e+08 1.71452e+08 9.47738e+07 1.73184e+07 0.000536677 0.00100441 0.0027502 0.00198601 0.0769599
8 9 2 1.06452 0.775241 0.0030508 0.00346517 3.09482e+07 1.29129e+08 5.84006e+07 1.06718e+07 0 1.05651e+08 0 1.29129e+08 1.05651e+08 5.84006e+07 1.06718e+07 0.00231836 0.00139278 0.00116227 0.00284186 0.0729024
16 10 0 0.734684 1.18438 0.00187284 0.00591414 3.55557e+07 1.48353e+08 6.70953e+07 1.22606e+07 0 1.2138e+08 0 1.48353e+08 1.2138e+08 6.70953e+07 1.22606e+07 0.000515008 -0.0041743 -0.00104489 0.00387996 0.0640303
21 10 1 0.633952 0.913506 0.00165691 0.00507133 2.73813e+07 1.14246e+08 5.16697e+07 9.44181e+06 0 9.34739e+07 0 1.14246e+08 9.34739e+07 5.16697e+07 9.44181e+06 0.00237369 0.00133996 0.00156494 0.00339699 0.0670362
13 10 2 0.918511 0.999913 0.00274973 0.00482526 1.00333e+07 4.18633e+07 1.89334e+07 3.45977e+06 0 3.42518e+07 0 4.18633e+07 3.42518e+07 1.89334e+07 3.45977e+06 0.00533041 -0.00247386 0.00112845 0.00856296 0.0677322
17 11 0 0.670441 0.644356 0.00227123 0.00279206 4.84552e+06 2.02175e+07 9.14372e+06 1.67087e+06 0 1.65416e+07 0 2.02175e+07 1.65416e+07 9.14372e+06 1.67087e+06 0.0051273 0.00521921 0.00404734 0.0100735 0.0744294
10 11 1 0.729992 0.415203 0.00186528 0.00171185 4.03393e+07 1.68312e+08 7.6122e+07 1.39101e+07 0 1.3771e+08 0 1.68312e+08 1.3771e+08 7.6122e+07 1.39101e+07 0.00147038 0.00737317 0.000695989 0.00351033 0.0838653
9 11 2 0.914092 0.580408 0.00254074 0.00283931 5.02234e+07 2.09553e+08 9.47738e+07 1.73184e+07 0 1.71452e+08 0 2.09553e+08 1.71452e+08 9.47738e+07 1.73184e+07 0.000536677 0.00100441 0.0027502 0.00198601 0.0769599
21 12 0 0.633952 0.913506 0.00165691 0.00507133 2.73813e+07 1.14246e+08 5.16697e+07 9.44181e+06 0 9.34739e+07 0 1.14246e+08 9.34739e+07 5.16697e+07 9.44181e+06 0.00237369 0.00133996 0.00156494 0.00339699 0.0670362
17 12 1 0.670441 0.644356 0.00227123 0.00279206 4.84552e+06 2.02175e+07 9.14372e+06 1.67087e+06 0 1.65416e+07 0 2.02175e+07 1.65416e+07 9.14372e+06 1.67087e+06 0.0051273 0.00521921 0.00404734 0.0100735 0.0744294
14 12 2 0.835886 0.791944 0.00250492 0.00370019 2.39678e+07 1.00004e+08 4.52284e+07 8.26477e+06 0 8.18212e+07 0 1.00004e+08 8.18212e+07 4.52284e+07 8.26477e+06 0.00242854 -0.00549833 -0.00199258 0.00449186 0.0707625
24 13 0 0.445308 0.692341 0.000696859 0.00334419 3.44651e+06 1.43803e+07 6.50373e+06 1.18845e+06 0 1.17657e+07 0 1.43803e+07 1.17657e+07 6.50373e+06 1.18845e+06 0.00648013 -0.00380316 -0.00277868 0.0146644 0.0726043
18 13 1 0.504405 0.449034 0.00135701 0.00140901 2.72498e+07 1.13698e+08 5.14216e+07 9.39649e+06 0 9.30252e+07 0 1.13698e+08 9.30252e+07 5.14216e+07 9.39649e+06 0.00328367 0.00142364 -0.000746672 0.0021776 0.082931
17 13 2 0.670441 0.644356 0.00227123 0.00279206 4.84552e+06 2.02175e+07 9.14372e+06 1.67087e+06 0 1.65416e+07 0 2.02175e+07 1.65416e+07 9.14372e+06 1.67087e+06 0.0051273 0.00521921 0.00404734 0.0100735 0.0744294
3 14 0 0.8 2.4775e-24 -2.41044e-27 3.00904e-26 970345 4.04868e+06 1.83108e+06 334602 0 3.31256e+06 0 4.04868e+06 3.31256e+06 1.83108e+06 334602 -5.49356e-26 -8.73487e-25 0.0125215 0.0111814 0.112165
6 14 1 0.762613 0.202121 0.00151461 0.00118658 3.84562e+07 1.60455e+08 7.25685e+07 1.32607e+07 0 1.31281e+08 0 1.60455e+08 1.31281e+08 7.25685e+07 1.32607e+07 0.00155377 0.00845808 0.0030584 0.00384348 0.0960956
7 14 2 0.6 2.57473e-24 8.07697e-27 4.3044e-26 6.93793e+07 2.89479e+08 1.30922e+08 2.39239e+07 0 2.36846e+08 0 2.89479e+08 2.36846e+08 1.30922e+08 2.39239e+07 -1.63699e-25 -5.73861e-25 0.00970497 0.00231298 0.115058
4 15 0 1.16648 0.507674 0.00280092 0.00269699 3.19006e+07 1.33103e+08 6.01979e+07 1.10002e+07 0 1.08902e+08 0 1.33103e+08 1.08902e+08 6.01979e+07 1.10002e+07 0.00260687 0.000252367 0.00339412 0.0026129 0.0800666
8 15 1 1.06452 0.775241 0.0030508 0.00346517 3.09482e+07 1.29129e+08 5.84006e+07 1.06718e+07 0 1.05651e+08 0 1.29129e+08 1.05651e+08 5.84006e+07 1.06718e+07 0.00231836 0.00139278 0.00116227 0.00284186 0.0729024
9 15 2 0.914092 0.580408 0.00254074 0.00283931 5.02234e+07 2.09553e+08 9.47738e+07 1.73184e+07 0 1.71452e+08 0 2.09553e+08 1.71452e+08 9.47738e+07 1.73184e+07 0.000536677 0.00100441 0.0027502 0.00198601 0.0769599
66 16 0 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
70 16 1 -1.19235 0.23906 -0.00383389 0.000851189 4.13102e+07 1.72363e+08 7.79542e+07 1.42449e+07 0 1.41024e+08 0 1.72363e+08 1.41024e+08 7.79542e+07 1.42449e+07 0.00132757 0.00468754 -0.00481412 0.00273701 0.0864456
67 16 2 -1.09662 0.119173 -0.00260585 0.000623394 2.75235e+07 1.14839e+08 5.19381e+07 9.49087e+06 0 9.39596e+07 0 1.14839e+08 9.39596e+07 5.19381e+07 9.49087e+06 0.00167364 0.000237193 -0.014208 0.00612348 0.0924069
66 17 0 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
60 17 1 -1 1.11035e-24 -4.95684e-27 2.23002e-26 2.11261e+07 8.81467e+07 3.98658e+07 7.28485e+06 0 7.212e+07 0 8.81467e+07 7.212e+07 3.98658e+07 7.28485e+06 0.00428252 0.00077606 -0.0246954 0.00515998 0.104531
58 17 2 -0.8 2.55689e-24 -8.20239e-27 3.39441e-26 3.37916e+07 1.40993e+08 6.37664e+07 1.16523e+07 0 1.15358e+08 0 1.40993e+08 1.15358e+08 6.37664e+07 1.16523e+07 3.89379e-26 8.13186e-25 -0.0141374 0.00382794 0.111566
65 18 0 -0.845637 0.455227 -0.00344526 0.00279716 6.7354e+06 2.81029e+07 1.271e+07 2.32255e+06 0 2.29933e+07 0 2.81029e+07 2.29933e+07 1.271e+07 2.32255e+06 0.00745288 -0.0015731 -0.00170747 0.00798567 0.0808999
62 18 1 -0.673358 0.602556 -0.00298589 0.00358708 3.15276e+07 1.31546e+08 5.94941e+07 1.08716e+07 0 1.07629e+08 0 1.31546e+08 1.07629e+08 5.94941e+07 1.08716e+07 0.00193211 0.0036742 -0.00100829 0.00358212 0.0756186
68 18 2 -0.842551 0.743849 -0.00348157 0.00419766 2.83328e+07 1.18216e+08 5.34654e+07 9.76995e+06 0 9.67225e+07 0 1.18216e+08 9.67225e+07 5.34654e+07 9.76995e+06 0.00238089 -0.00156787 0.000814983 0.00386592 0.0712731
72 19 0 -1.03522 0.383131 -0.00409521 0.00190618 3.94083e+07 1.64428e+08 7.43653e+07 1.35891e+07 0 1.34532e+08 0 1.64428e+08 1.34532e+08 7.43653e+07 1.35891e+07 0.00139669 0.00354652 -0.00272482 0.00294862 0.0827979
65 19 1 -0.845637 0.455227 -0.00344526 0.00279716 6.7354e+06 2.81029e+07 1.271e+07 2.32255e+06 0 2.29933e+07 0 2.81029e+07 2.29933e+07 1.271e+07 2.32255e+06 0.00745288 -0.0015731 -0.00170747 0.00798567 0.0808999
71 19 2 -0.98563 0.590482 -0.00408086 0.00302659 2.04805e+07 8.5453e+07 3.86476e+07 7.06223e+06 0 6.99161e+07 0 8.5453e+07 6.99161e+07 3.86476e+07 7.06223e+06 0.00403198 0.00609986 0.00124317 0.00548457 0.0759107
70 20 0 -1.19235 0.23906 -0.00383389 0.000851189 4.13102e+07 1.72363e+08 7.79542e+07 1.42449e+07 0 1.41024e+08 0 1.72363e+08 1.41024e+08 7.79542e+07 1.42449e+07 0.00132757 0.00468754 -0.00481412 0.00273701 0.0864456
72 20 1 -1.03522 0.383131 -0.00409521 0.00190618 3.94083e+07 1.64428e+08 7.43653e+07 1.35891e+07 0 1.34532e+08 0 1.64428e+08 1.34532e+08 7.43653e+07 1.35891e+07 0.00139669 0.00354652 -0.00272482 0.00294862 0.0827979
74 20 2 -1.17183 0.522025 -0.00455856 0.00197237 3.16989e+07 1.32261e+08 5.98172e+07 1.09307e+07 0 1.08213e+08 0 1.32261e+08 1.08213e+08 5.98172e+07 1.09307e+07 0.00188081 0.00254477 -0.00104909 0.00365424 0.0784742
66 21 0 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
65 21 1 -0.845637 0.455227 -0.00344526 0.00279716 6.7354e+06 2.81029e+07 1.271e+07 2.32255e+06 0 2.29933e+07 0 2.81029e+07 2.29933e+07 1.271e+07 2.32255e+06 0.00745288 -0.0015731 -0.00170747 0.00798567 0.0808999
72 21 2 -1.03522 0.383131 -0.00409521 0.00190618 3.94083e+07 1.64428e+08 7.43653e+07 1.35891e+07 0 1.34532e+08 0 1.64428e+08 1.34532e+08 7.43653e+07 1.35891e+07 0.00139669 0.00354652 -0.00272482 0.00294862 0.0827979
59 22 0 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
50 22 1 -0.480733 0.214742 -0.00166054 0.0013789 8.80277e+06 3.67288e+07 1.66112e+07 3.03544e+06 0 3.00508e+07 0 3.67288e+07 3.00508e+07 1.66112e+07 3.03544e+06 0.0037074 -0.00204977 -0.00244822 0.0141256 0.0972025
54 22 2 -0.541163 0.420983 -0.00234916 0.00315235 1.41517e+07 5.90469e+07 2.6705e+07 4.87991e+06 0 4.83111e+07 0 5.90469e+07 4.83111e+07 2.6705e+07 4.87991e+06 0.00399204 0.00334961 -0.00169205 0.00632014 0.0839196
57 23 0 -0.698041 0.403756 -0.00273345 0.00255891 2.66041e+07 1.11003e+08 5.02032e+07 9.17383e+06 0 9.08209e+07 0 1.11003e+08 9.08209e+07 5.02032e+07 9.17383e+06 0.0010233 0.0031791 -0.00164549 0.00587757 0.0849042
59 23 1 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
54 23 2 -0.541163 0.420983 -0.00234916 0.00315235 1.41517e+07 5.90469e+07 2.6705e+07 4.87991e+06 0 4.83111e+07 0 5.90469e+07 4.83111e+07 2.6705e+07 4.87991e+06 0.00399204 0.00334961 -0.00169205 0.00632014 0.0839196
62 24 0 -0.673358 0.602556 -0.00298589 0.00358708 3.15276e+07 1.31546e+08 5.94941e+07 1.08716e+07 0 1.07629e+08 0 1.31546e+08 1.07629e+08 5.94941e+07 1.08716e+07 0.00193211 0.0036742 -0.00100829 0.00358212 0.0756186
57 24 1 -0.698041 0.403756 -0.00273345 0.00255891 2.66041e+07 1.11003e+08 5.02032e+07 9.17383e+06 0 9.08209e+07 0 1.11003e+08 9.08209e+07 5.02032e+07 9.17383e+06 0.0010233 0.0031791 -0.00164549 0.00587757 0.0849042
54 24 2 -0.541163 0.420983 -0.00234916 0.00315235 1.41517e+07 5.90469e+07 2.6705e+07 4.87991e+06 0 4.83111e+07 0 5.90469e+07 4.83111e+07 2.6705e+07 4.87991e+06 0.00399204 0.00334961 -0.00169205 0.00632014 0.0839196
65 25 0 -0.845637 0.455227 -0.00344526 0.00279716 6.7354e+06 2.81029e+07 1.271e+07 2.32255e+06 0 2.29933e+07 0 2.81029e+07 2.29933e+07 1.271e+07 2.32255e+06 0.00745288 -0.0015731 -0.00170747 0.00798567 0.0808999
59 25 1 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
57 25 2 -0.698041 0.403756 -0.00273345 0.00255891 2.66041e+07 1.11003e+08 5.02032e+07 9.17383e+06 0 9.08209e+07 0 1.11003e+08 9.08209e+07 5.02032e+07 9.17383e+06 0.0010233 0.0031791 -0.00164549 0.00587757 0.0849042
66 26 0 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
58 26 1 -0.8 2.55689e-24 -8.20239e-27 3.39441e-26 3.37916e+07 1.40993e+08 6.37664e+07 1.16523e+07 0 1.15358e+08 0 1.40993e+08 1.15358e+08 6.37664e+07 1.16523e+07 3.89379e-26 8.13186e-25 -0.0141374 0.00382794 0.111566
59 26 2 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
60 27 0 -1 1.11035e-24 -4.95684e-27 2.23002e-26 2.11261e+07 8.81467e+07 3.98658e+07 7.28485e+06 0 7.212e+07 0 8.81467e+07 7.212e+07 3.98658e+07 7.28485e+06 0.00428252 0.00077606 -0.0246954 0.00515998 0.104531
66 27 1 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
67 27 2 -1.09662 0.119173 -0.00260585 0.000623394 2.75235e+07 1.14839e+08 5.19381e+07 9.49087e+06 0 9.39596e+07 0 1.14839e+08 9.39596e+07 5.19381e+07 9.49087e+06 0.00167364 0.000237193 -0.014208 0.00612348 0.0924069
58 28 0 -0.8 2.55689e-24 -8.20239e-27 3.39441e-26 3.37916e+07 1.40993e+08 6.37664e+07 1.16523e+07 0 1.15358e+08 0 1.40993e+08 1.15358e+08 6.37664e+07 1.16523e+07 3.89379e-26 8.13186e-25 -0.0141374 0.00382794 0.111566
51 28 1 -0.6 2.52612e-24 -4.10355e-27 3.86686e-26 2.7997e+07 1.16815e+08 5.28315e+07 9.65413e+06 0 9.55759e+07 0 1.16815e+08 9.55759e+07 5.28315e+07 9.65413e+06 -8.35818e-26 5.04787e-25 -0.0117202 0.004734 0.114611
59 28 2 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
50 29 0 -0.480733 0.214742 -0.00166054 0.0013789 8.80277e+06 3.67288e+07 1.66112e+07 3.03544e+06 0 3.00508e+07 0 3.67288e+07 3.00508e+07 1.66112e+07 3.03544e+06 0.0037074 -0.00204977 -0.00244822 0.0141256 0.0972025
59 29 1 -0.704288 0.223457 -0.0022236 0.00130724 2.32132e+07 9.68549e+07 4.38043e+07 8.00454e+06 0 7.92449e+07 0 9.68549e+07 7.92449e+07 4.38043e+07 8.00454e+06 0.000933118 0.00455346 -0.0042006 0.00637151 0.0951351
51 29 2 -0.6 2.52612e-24 -4.10355e-27 3.86686e-26 2.7997e+07 1.16815e+08 5.28315e+07 9.65413e+06 0 9.55759e+07 0 1.16815e+08 9.55759e+07 5.28315e+07 9.65413e+06 -8.35818e-26 5.04787e-25 -0.0117202 0.004734 0.114611
66 30 0 -0.928252 0.212761 -0.00295378 0.00111163 1.0444e+07 4.35766e+07 1.97082e+07 3.60137e+06 0 3.56536e+07 0 4.35766e+07 3.56536e+07 1.97082e+07 3.60137e+06 0.00621664 -0.00344117 -0.00897296 0.00691342 0.0920646
72 30 1 -1.03522 0.383131 -0.00409521 0.00190618 3.94083e+07 1.64428e+08 7.43653e+07 1.35891e+07 0 1.34532e+08 0 1.64428e+08 1.34532e+08 7.43653e+07 1.35891e+07 0.00139669 0.00354652 -0.00272482 0.00294862 0.0827979
70 30 2 -1.19235 0.23906 -0.00383389 0.000851189 4.13102e+07 1.72363e+08 7.79542e+07 1.42449e+07 0 1.41024e+08 0 1.72363e+08 1.41024e+08 7.79542e+07 1.42449e+07 0.00132757 0.00468754 -0.00481412 0.00273701 0.0864456
71 31 0 -0.98563 0.590482 -0.00408086 0.00302659 2.04805e+07 8.5453e+07 3.86476e+07 7.06223e+06 0 6.99161e+07 0 8.5453e+07 6.99161e+07 3.86476e+07 7.06223e+06 0.00403198 0.00609986 0.00124317 0.00548457 0.0759107
74 31 1 -1.17183 0.522025 -0.00455856 0.00197237 3.16989e+07 1.32261e+08 5.98172e+07 1.09307e+07 0 1.08213e+08 0 1.32261e+08 1.08213e+08 5.98172e+07 1.09307e+07 0.00188081 0.00254477 -0.00104909 0.00365424 0.0784742
72 31 2 -1.03522 0.383131 -0.00409521 0.00190618 3.94083e+07 1.64428e+08 7.43653e+07 1.35891e+07 0 1.34532e+08 0 1.64428e+08 1.34532e+08 7.43653e+07 1.35891e+07 0.00139669 0.00354652 -0.00272482 0.00294862 0.0827979
68 32 0 -0.842551 0.743849 -0.00348157 0.00419766 2.83328e+07 1.18216e+08 5.34654e+07 9.76995e+06 0 9.67225e+07 0 1.18216e+08 9.67225e+07 5.34654e+07 9.76995e+06 0.00238089 -0.00156787 0.000814983 0.00386592 0.0712731
71 32 1 -0.98563 0.590482 -0.00408086 0.00302659 2.04805e+07 8.5453e+07 3.86476e+07 7.06223e+06 0 6.99161e+07 0 8.5453e+07 6.99161e+07 3.86476e+07 7.06223e+06 0.00403198 0.00609986 0.00124317 0.00548457 0.0759107
65 32 2 -0.845637 0.455227 -0.00344526 0.00279716 6.7354e+06 2.81029e+07 1.271e+07 2.32255e+06 0 2.29933e+07 0 2.81029e+07 2.29933e+07 1.271e+07 2.32255e+06 0.00745288 -0.0015731 -0.00170747 0.00798567 0.0808999
73 33 0 -1.08386 0.767212 -0.00413938 0.00370492 1.47353e+07 6.14816e+07 2.78061e+07 5.08112e+06 0 5.03031e+07 0 6.14816e+07 5.03031e+07 2.78061e+07 5.08112e+06 0.00347507 0.0039789 0.00327146 0.00533514 0.0722163
74 33 1 -1.17183 0.522025 -0.00455856 0.00197237 3.16989e+07 1.32261e+08 5.98172e+07 1.09307e+07 0 1.08213e+08 0 1.32261e+08 1.08213e+08 5.98172e+07 1.09307e+07 0.00188081 0.00254477 -0.00104909 0.00365424 0.0784742
