Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -0.75599 0.445373 -0.00300584 0.00271103 3.50419e+07 1.46209e+08 6.61257e+07 1.20834e+07 0 1.19626e+08 0 1.46209e+08 1.19626e+08 6.61257e+07 1.20834e+07 0.00130023 3.93412e-05 -0.00248887 0.00414082 0.0553926
89 0 1 -0.60639 0.649825 -0.00255657 0.00369681 6.08968e+06 2.54087e+07 1.14915e+07 2.09989e+06 0 2.07889e+07 0 2.54087e+07 2.07889e+07 1.14915e+07 2.09989e+06 0.0111457 0.0046211 -0.00126331 0.00505802 0.0483502
98 0 2 -0.82445 0.649744 -0.00334996 0.00330043 5.12279e+07 2.13744e+08 9.66694e+07 1.76648e+07 0 1.74882e+08 0 2.13744e+08 1.74882e+08 9.66694e+07 1.76648e+07 0.00104635 0.00126636 -9.26865e-05 0.00206454 0.0464532
91 1 0 -0.693875 0.226136 -0.00190565 0.00168643 3.095e+07 1.29136e+08 5.8404e+07 1.06724e+07 0 1.05657e+08 0 1.29136e+08 1.05657e+08 5.8404e+07 1.06724e+07 0.00223733 -0.00398068 -0.00747538 0.00180694 0.0690175
99 1 1 -0.929568 0.257304 -0.00266599 0.00135431 2.42962e+07 1.01374e+08 4.58481e+07 8.37802e+06 0 8.29424e+07 0 1.01374e+08 8.29424e+07 4.58481e+07 8.37802e+06 0.00406834 0.0104818 -0.00164899 0.00375945 0.0608899
101 1 2 -0.8 4.98572e-24 2.52955e-28 3.02294e-26 3.94012e+06 1.64398e+07 7.43518e+06 1.35866e+06 0 1.34507e+07 0 1.64398e+07 1.34507e+07 7.43518e+06 1.35866e+06 -3.00891e-26 5.90155e-25 -0.0143091 0.0158024 0.0843055
68 2 0 -0.127307 0.687186 -0.000743045 0.0042581 3.85879e+07 1.61005e+08 7.28171e+07 1.33062e+07 0 1.31731e+08 0 1.61005e+08 1.31731e+08 7.28171e+07 1.33062e+07 0.00132137 0.00172144 0.000388391 0.00397717 0.0492045
58 2 1 -0.00189949 0.468293 3.03249e-05 0.00310145 9.8065e+06 4.09168e+07 1.85053e+07 3.38155e+06 0 3.34774e+07 0 4.09168e+07 3.34774e+07 1.85053e+07 3.38155e+06 0.00662068 0.00330523 -0.003836 0.00682318 0.0599691
56 2 2 0.113635 0.702802 -5.03948e-05 0.00448247 1.43708e+07 5.99611e+07 2.71184e+07 4.95546e+06 0 4.90591e+07 0 5.99611e+07 4.90591e+07 2.71184e+07 4.95546e+06 0.00560728 -0.00435346 -0.0028767 0.0054713 0.0486727
81 3 0 -0.307467 1.30963 -0.00147491 0.00647918 3.11826e+07 1.30107e+08 5.8843e+07 1.07526e+07 0 1.06451e+08 0 1.30107e+08 1.06451e+08 5.8843e+07 1.07526e+07 0.00215269 -0.00349334 -0.0010703 0.00352988 0.0319874
88 3 1 -0.404733 1.10222 -0.00167705 0.00601304 2.44965e+07 1.0221e+08 4.6226e+07 8.44707e+06 0 8.3626e+07 0 1.0221e+08 8.3626e+07 4.6226e+07 8.44707e+06 0.00369465 -0.00275553 -0.000798867 0.0036854 0.0358114
78 3 2 -0.158725 1.13305 -0.00101558 0.00574554 4.34175e+07 1.81156e+08 8.19308e+07 1.49716e+07 0 1.48218e+08 0 1.81156e+08 1.48218e+08 8.19308e+07 1.49716e+07 0.00183198 -0.000163506 -0.000390553 0.00225373 0.0353767
69 4 0 -0.239715 0.454247 -0.000619134 0.00301686 9.40274e+06 3.92321e+07 1.77434e+07 3.24232e+06 0 3.2099e+07 0 3.92321e+07 3.2099e+07 1.77434e+07 3.24232e+06 0.00408322 -0.00735653 -0.00143988 0.0131991 0.0601255
65 4 1 -0.104488 0.2344 -0.00045263 0.0010645 3.89878e+07 1.62673e+08 7.35718e+07 1.34441e+07 0 1.33096e+08 0 1.62673e+08 1.33096e+08 7.35718e+07 1.34441e+07 -0.00126618 0.00192954 -0.00200416 0.00442952 0.0749147
58 4 2 -0.00189949 0.468293 3.03249e-05 0.00310145 9.8065e+06 4.09168e+07 1.85053e+07 3.38155e+06 0 3.34774e+07 0 4.09168e+07 3.34774e+07 1.85053e+07 3.38155e+06 0.00662068 0.00330523 -0.003836 0.00682318 0.0599691
77 5 0 -0.261313 0.897675 -0.00100631 0.00497847 2.60674e+07 1.08764e+08 4.91903e+07 8.98875e+06 0 8.89886e+07 0 1.08764e+08 8.89886e+07 4.91903e+07 8.98875e+06 0.002164 1.33714e-05 -0.000670934 0.00397204 0.0413724
79 5 1 -0.37131 0.662167 -0.00124115 0.0042144 4.81456e+07 2.00883e+08 9.08529e+07 1.66019e+07 0 1.64359e+08 0 2.00883e+08 1.64359e+08 9.08529e+07 1.66019e+07 -9.26681e-05 0.000981881 -0.00132245 -0.000230262 0.0494106
68 5 2 -0.127307 0.687186 -0.000743045 0.0042581 3.85879e+07 1.61005e+08 7.28171e+07 1.33062e+07 0 1.31731e+08 0 1.61005e+08 1.31731e+08 7.28171e+07 1.33062e+07 0.00132137 0.00172144 0.000388391 0.00397717 0.0492045
86 6 0 -0.503123 0.19045 -0.00125364 0.00085252 3.1291e+07 1.30559e+08 5.90476e+07 1.079e+07 0 1.06821e+08 0 1.30559e+08 1.06821e+08 5.90476e+07 1.079e+07 0.0021241 -0.00408057 -0.00575278 0.00183938 0.0749676
85 6 1 -0.4 4.98576e-24 -5.48968e-27 3.0379e-26 3.53158e+07 1.47352e+08 6.66426e+07 1.21779e+07 0 1.20561e+08 0 1.47352e+08 1.20561e+08 6.66426e+07 1.21779e+07 -6.28122e-26 -6.12015e-25 -0.00639707 0.00368162 0.0930313
76 6 2 -0.315732 0.226642 -0.000806517 0.000934101 1.24195e+07 5.18194e+07 2.34362e+07 4.2826e+06 0 4.23977e+07 0 5.18194e+07 4.23977e+07 2.34362e+07 4.2826e+06 0.00500146 0.00319344 5.22888e-05 0.00649278 0.0743231
77 7 0 -0.261313 0.897675 -0.00100631 0.00497847 2.60674e+07 1.08764e+08 4.91903e+07 8.98875e+06 0 8.89886e+07 0 1.08764e+08 8.89886e+07 4.91903e+07 8.98875e+06 0.002164 1.33714e-05 -0.000670934 0.00397204 0.0413724
88 7 1 -0.404733 1.10222 -0.00167705 0.00601304 2.44965e+07 1.0221e+08 4.6226e+07 8.44707e+06 0 8.3626e+07 0 1.0221e+08 8.3626e+07 4.6226e+07 8.44707e+06 0.00369465 -0.00275553 -0.000798867 0.0036854 0.0358114
87 7 2 -0.505716 0.87729 -0.0020286 0.00513233 5.89013e+06 2.45761e+07 1.11149e+07 2.03108e+06 0 2.01077e+07 0 2.45761e+07 2.01077e+07 1.11149e+07 2.03108e+06 0.00949816 -0.00232516 -9.63196e-05 0.00573862 0.0412824
65 8 0 -0.104488 0.2344 -0.00045263 0.0010645 3.89878e+07 1.62673e+08 7.35718e+07 1.34441e+07 0 1.33096e+08 0 1.62673e+08 1.33096e+08 7.35718e+07 1.34441e+07 -0.00126618 0.00192954 -0.00200416 0.00442952 0.0749147
76 8 1 -0.315732 0.226642 -0.000806517 0.000934101 1.24195e+07 5.18194e+07 2.34362e+07 4.2826e+06 0 4.23977e+07 0 5.18194e+07 4.23977e+07 2.34362e+07 4.2826e+06 0.00500146 0.00319344 5.22888e-05 0.00649278 0.0743231
75 8 2 -0.2 4.99187e-24 -7.42504e-28 4.13273e-26 5.32146e+07 2.22033e+08 1.00418e+08 1.83499e+07 0 1.81664e+08 0 2.22033e+08 1.81664e+08 1.00418e+08 1.83499e+07 -7.48706e-26 -4.91098e-25 -0.002632 0.00253991 0.0947668
64 9 0 -1.07623e-16 4.86116e-24 -2.87557e-27 3.11117e-26 2.54734e+07 1.06285e+08 4.80694e+07 8.78391e+06 0 8.69607e+07 0 1.06285e+08 8.69607e+07 4.80694e+07 8.78391e+06 0.000713551 -0.00204212 -0.00210421 0.0046031 0.0953688
65 9 1 -0.104488 0.2344 -0.00045263 0.0010645 3.89878e+07 1.62673e+08 7.35718e+07 1.34441e+07 0 1.33096e+08 0 1.62673e+08 1.33096e+08 7.35718e+07 1.34441e+07 -0.00126618 0.00192954 -0.00200416 0.00442952 0.0749147
75 9 2 -0.2 4.99187e-24 -7.42504e-28 4.13273e-26 5.32146e+07 2.22033e+08 1.00418e+08 1.83499e+07 0 1.81664e+08 0 2.22033e+08 1.81664e+08 1.00418e+08 1.83499e+07 -7.48706e-26 -4.91098e-25 -0.002632 0.00253991 0.0947668
58 10 0 -0.00189949 0.468293 3.03249e-05 0.00310145 9.8065e+06 4.09168e+07 1.85053e+07 3.38155e+06 0 3.34774e+07 0 4.09168e+07 3.34774e+07 1.85053e+07 3.38155e+06 0.00662068 0.00330523 -0.003836 0.00682318 0.0599691
68 10 1 -0.127307 0.687186 -0.000743045 0.0042581 3.85879e+07 1.61005e+08 7.28171e+07 1.33062e+07 0 1.31731e+08 0 1.61005e+08 1.31731e+08 7.28171e+07 1.33062e+07 0.00132137 0.00172144 0.000388391 0.00397717 0.0492045
69 10 2 -0.239715 0.454247 -0.000619134 0.00301686 9.40274e+06 3.92321e+07 1.77434e+07 3.24232e+06 0 3.2099e+07 0 3.92321e+07 3.2099e+07 1.77434e+07 3.24232e+06 0.00408322 -0.00735653 -0.00143988 0.0131991 0.0601255
46 11 0 0.229661 0.4734 0.0008462 0.00310969 3.48429e+07 1.45379e+08 6.57501e+07 1.20148e+07 0 1.18946e+08 0 1.45379e+08 1.18946e+08 6.57501e+07 1.20148e+07 0.000550943 -0.00344084 -0.00182542 0.0025549 0.0593174
58 11 1 -0.00189949 0.468293 3.03249e-05 0.00310145 9.8065e+06 4.09168e+07 1.85053e+07 3.38155e+06 0 3.34774e+07 0 4.09168e+07 3.34774e+07 1.85053e+07 3.38155e+06 0.00662068 0.00330523 -0.003836 0.00682318 0.0599691
54 11 2 0.11062 0.238307 0.000253308 0.00132197 1.6591e+06 6.92246e+06 3.1308e+06 572105 0 5.66383e+06 0 6.92246e+06 5.66383e+06 3.1308e+06 572105 0.00786159 0.000250843 0.000249582 0.00732311 0.0747361
56 12 0 0.113635 0.702802 -5.03948e-05 0.00448247 1.43708e+07 5.99611e+07 2.71184e+07 4.95546e+06 0 4.90591e+07 0 5.99611e+07 4.90591e+07 2.71184e+07 4.95546e+06 0.00560728 -0.00435346 -0.0028767 0.0054713 0.0486727
66 12 1 -0.0158925 0.924092 -0.000586629 0.00528781 4.25586e+07 1.77572e+08 8.031e+07 1.46754e+07 0 1.45286e+08 0 1.77572e+08 1.45286e+08 8.031e+07 1.46754e+07 0.00136394 0.00174802 -0.000330775 0.00308421 0.0408806
68 12 2 -0.127307 0.687186 -0.000743045 0.0042581 3.85879e+07 1.61005e+08 7.28171e+07 1.33062e+07 0 1.31731e+08 0 1.61005e+08 1.31731e+08 7.28171e+07 1.33062e+07 0.00132137 0.00172144 0.000388391 0.00397717 0.0492045
43 13 0 0.352679 0.703694 0.000670763 0.00407843 3.49656e+07 1.45891e+08 6.59816e+07 1.20571e+07 0 1.19365e+08 0 1.45891e+08 1.19365e+08 6.59816e+07 1.20571e+07 0.00138202 0.00165407 -0.0016978 0.00388753 0.0481491
56 13 1 0.113635 0.702802 -5.03948e-05 0.00448247 1.43708e+07 5.99611e+07 2.71184e+07 4.95546e+06 0 4.90591e+07 0 5.99611e+07 4.90591e+07 2.71184e+07 4.95546e+06 0.00560728 -0.00435346 -0.0028767 0.0054713 0.0486727
46 13 2 0.229661 0.4734 0.0008462 0.00310969 3.48429e+07 1.45379e+08 6.57501e+07 1.20148e+07 0 1.18946e+08 0 1.45379e+08 1.18946e+08 6.57501e+07 1.20148e+07 0.000550943 -0.00344084 -0.00182542 0.0025549 0.0593174
67 14 0 0.0813954 1.16983 -0.000659592 0.005917 6.6389e+07 2.77002e+08 1.25279e+08 2.28927e+07 0 2.26638e+08 0 2.77002e+08 2.26638e+08 1.25279e+08 2.28927e+07 0.00106113 0.00017921 -2.96685e-05 0.000546405 0.0347129
70 14 1 -0.10349 1.39814 -0.0011206 0.00656556 2.84797e+07 1.18829e+08 5.37424e+07 9.82058e+06 0 9.72237e+07 0 1.18829e+08 9.72237e+07 5.37424e+07 9.82058e+06 0.00191095 0.00117728 -0.000611806 0.00423994 0.030693
78 14 2 -0.158725 1.13305 -0.00101558 0.00574554 4.34175e+07 1.81156e+08 8.19308e+07 1.49716e+07 0 1.48218e+08 0 1.81156e+08 1.48218e+08 8.19308e+07 1.49716e+07 0.00183198 -0.000163506 -0.000390553 0.00225373 0.0353767
78 15 0 -0.158725 1.13305 -0.00101558 0.00574554 4.34175e+07 1.81156e+08 8.19308e+07 1.49716e+07 0 1.48218e+08 0 1.81156e+08 1.48218e+08 8.19308e+07 1.49716e+07 0.00183198 -0.000163506 -0.000390553 0.00225373 0.0353767
77 15 1 -0.261313 0.897675 -0.00100631 0.00497847 2.60674e+07 1.08764e+08 4.91903e+07 8.98875e+06 0 8.89886e+07 0 1.08764e+08 8.89886e+07 4.91903e+07 8.98875e+06 0.002164 1.33714e-05 -0.000670934 0.00397204 0.0413724
66 15 2 -0.0158925 0.924092 -0.000586629 0.00528781 4.25586e+07 1.77572e+08 8.031e+07 1.46754e+07 0 1.45286e+08 0 1.77572e+08 1.45286e+08 8.031e+07 1.46754e+07 0.00136394 0.00174802 -0.000330775 0.00308421 0.0408806
55 16 0 0.230193 0.938204 -9.47491e-05 0.00517713 2.61855e+07 1.09257e+08 4.94132e+07 9.02948e+06 0 8.93919e+07 0 1.09257e+08 8.93919e+07 4.94132e+07 9.02948e+06 0.00278436 -0.00392269 -0.00265468 0.00429779 0.0404295
67 16 1 0.0813954 1.16983 -0.000659592 0.005917 6.6389e+07 2.77002e+08 1.25279e+08 2.28927e+07 0 2.26638e+08 0 2.77002e+08 2.26638e+08 1.25279e+08 2.28927e+07 0.00106113 0.00017921 -2.96685e-05 0.000546405 0.0347129
66 16 2 -0.0158925 0.924092 -0.000586629 0.00528781 4.25586e+07 1.77572e+08 8.031e+07 1.46754e+07 0 1.45286e+08 0 1.77572e+08 1.45286e+08 8.031e+07 1.46754e+07 0.00136394 0.00174802 -0.000330775 0.00308421 0.0408806
80 17 0 -0.496962 0.419518 -0.00211871 0.002366 3.52093e+06 1.46908e+07 6.64416e+06 1.21412e+06 0 1.20197e+07 0 1.46908e+07 1.20197e+07 6.64416e+06 1.21412e+06 0.0048932 -0.00222919 -0.0019889 0.0115446 0.0600864
69 17 1 -0.239715 0.454247 -0.000619134 0.00301686 9.40274e+06 3.92321e+07 1.77434e+07 3.24232e+06 0 3.2099e+07 0 3.92321e+07 3.2099e+07 1.77434e+07 3.24232e+06 0.00408322 -0.00735653 -0.00143988 0.0131991 0.0601255
79 17 2 -0.37131 0.662167 -0.00124115 0.0042144 4.81456e+07 2.00883e+08 9.08529e+07 1.66019e+07 0 1.64359e+08 0 2.00883e+08 1.64359e+08 9.08529e+07 1.66019e+07 -9.26681e-05 0.000981881 -0.00132245 -0.000230262 0.0494106
75 18 0 -0.2 4.99187e-24 -7.42504e-28 4.13273e-26 5.32146e+07 2.22033e+08 1.00418e+08 1.83499e+07 0 1.81664e+08 0 2.22033e+08 1.81664e+08 1.00418e+08 1.83499e+07 -7.48706e-26 -4.91098e-25 -0.002632 0.00253991 0.0947668
76 18 1 -0.315732 0.226642 -0.000806517 0.000934101 1.24195e+07 5.18194e+07 2.34362e+07 4.2826e+06 0 4.23977e+07 0 5.18194e+07 4.23977e+07 2.34362e+07 4.2826e+06 0.00500146 0.00319344 5.22888e-05 0.00649278 0.0743231
85 18 2 -0.4 4.98576e-24 -5.48968e-27 3.0379e-26 3.53158e+07 1.47352e+08 6.66426e+07 1.21779e+07 0 1.20561e+08 0 1.47352e+08 1.20561e+08 6.66426e+07 1.21779e+07 -6.28122e-26 -6.12015e-25 -0.00639707 0.00368162 0.0930313
65 19 0 -0.104488 0.2344 -0.00045263 0.0010645 3.89878e+07 1.62673e+08 7.35718e+07 1.34441e+07 0 1.33096e+08 0 1.62673e+08 1.33096e+08 7.35718e+07 1.34441e+07 -0.00126618 0.00192954 -0.00200416 0.00442952 0.0749147
69 19 1 -0.239715 0.454247 -0.000619134 0.00301686 9.40274e+06 3.92321e+07 1.77434e+07 3.24232e+06 0 3.2099e+07 0 3.92321e+07 3.2099e+07 1.77434e+07 3.24232e+06 0.00408322 -0.00735653 -0.00143988 0.0131991 0.0601255
76 19 2 -0.315732 0.226642 -0.000806517 0.000934101 1.24195e+07 5.18194e+07 2.34362e+07 4.2826e+06 0 4.23977e+07 0 5.18194e+07 4.23977e+07 2.34362e+07 4.2826e+06 0.00500146 0.00319344 5.22888e-05 0.00649278 0.0743231
82 20 0 -0.362056 1.54215 -0.00182376 0.00754191 2.88695e+07 1.20455e+08 5.4478e+07 9.95499e+06 0 9.85544e+07 0 1.20455e+08 9.85544e+07 5.4478e+07 9.95499e+06 0.00209714 -0.00331006 -0.000932565 0.00401371 0.0290417
71 20 1 -0.16852 1.60038 -0.0012653 0.00718746 3.56542e+07 1.48764e+08 6.7281e+07 1.22945e+07 0 1.21716e+08 0 1.48764e+08 1.21716e+08 6.7281e+07 1.22945e+07 0.00229102 0.00109557 0.00247403 0.00184233 0.0283761
72 20 2 -0.223266 1.8049 -0.00174016 0.00831373 1.21337e+06 5.06266e+06 2.28968e+06 418402 0 4.14218e+06 0 5.06266e+06 4.14218e+06 2.28968e+06 418402 0.00535353 -0.00229637 -0.00507138 0.00885002 0.0270058
79 21 0 -0.37131 0.662167 -0.00124115 0.0042144 4.81456e+07 2.00883e+08 9.08529e+07 1.66019e+07 0 1.64359e+08 0 2.00883e+08 1.64359e+08 9.08529e+07 1.66019e+07 -9.26681e-05 0.000981881 -0.00132245 -0.000230262 0.0494106
69 21 1 -0.239715 0.454247 -0.000619134 0.00301686 9.40274e+06 3.92321e+07 1.77434e+07 3.24232e+06 0 3.2099e+07 0 3.92321e+07 3.2099e+07 1.77434e+07 3.24232e+06 0.00408322 -0.00735653 -0.00143988 0.0131991 0.0601255
