Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
47 6 2 -0.507704 0.184729 -0.000827883 0.00105597 8.5145e+06 3.5526e+07 1.60672e+07 2.93603e+06 0 2.90667e+07 0 3.5526e+07 2.90667e+07 1.60672e+07 2.93603e+06 0.00404433 0.002015 -0.00215683 0.00682882 0.0796766
9 7 0 -1.18357 0.611593 -0.00322444 0.00211785 1.22147e+07 5.09648e+07 2.30497e+07 4.21197e+06 0 4.16985e+07 0 5.09648e+07 4.16985e+07 2.30497e+07 4.21197e+06 0.00466112 0.0017065 -0.00160217 0.00519549 0.0502567
3 7 1 -1.13756 0.87023 -0.0032831 0.00322116 3.39765e+07 1.41764e+08 6.41152e+07 1.1716e+07 0 1.15989e+08 0 1.41764e+08 1.15989e+08 6.41152e+07 1.1716e+07 0.00214231 -0.000645245 -0.00123755 0.00294559 0.0449901
1 7 2 -1.34041 0.792603 -0.00383047 0.00289903 2.11975e+07 8.84446e+07 4.00006e+07 7.30947e+06 0 7.23637e+07 0 8.84446e+07 7.23637e+07 4.00006e+07 7.30947e+06 0.0031726 0.00116718 0.00165046 0.00441988 0.0468536
9 8 0 -1.18357 0.611593 -0.00322444 0.00211785 1.22147e+07 5.09648e+07 2.30497e+07 4.21197e+06 0 4.16985e+07 0 5.09648e+07 4.16985e+07 2.30497e+07 4.21197e+06 0.00466112 0.0017065 -0.00160217 0.00519549 0.0502567
1 8 1 -1.34041 0.792603 -0.00383047 0.00289903 2.11975e+07 8.84446e+07 4.00006e+07 7.30947e+06 0 7.23637e+07 0 8.84446e+07 7.23637e+07 4.00006e+07 7.30947e+06 0.0031726 0.00116718 0.00165046 0.00441988 0.0468536
4 8 2 -1.38893 0.625852 -0.00426488 0.00162479 1.12559e+07 4.69642e+07 2.12404e+07 3.88134e+06 0 3.84252e+07 0 4.69642e+07 3.84252e+07 2.12404e+07 3.88134e+06 0.00462423 0.00191326 -0.0065297 0.00774121 0.0498265
7 9 0 -1.3878 0.441383 -0.00339654 0.000837306 4.80132e+07 2.00331e+08 9.06031e+07 1.65563e+07 0 1.63907e+08 0 2.00331e+08 1.63907e+08 9.06031e+07 1.65563e+07 0.000522493 0.00244643 -0.00285319 0.000823497 0.0532853
9 9 1 -1.18357 0.611593 -0.00322444 0.00211785 1.22147e+07 5.09648e+07 2.30497e+07 4.21197e+06 0 4.16985e+07 0 5.09648e+07 4.16985e+07 2.30497e+07 4.21197e+06 0.00466112 0.0017065 -0.00160217 0.00519549 0.0502567
4 9 2 -1.38893 0.625852 -0.00426488 0.00162479 1.12559e+07 4.69642e+07 2.12404e+07 3.88134e+06 0 3.84252e+07 0 4.69642e+07 3.84252e+07 2.12404e+07 3.88134e+06 0.00462423 0.00191326 -0.0065297 0.00774121 0.0498265
34 10 0 -0.428128 1.04927 -0.00131491 0.00435328 2.35187e+07 9.81296e+07 4.43808e+07 8.10989e+06 0 8.02879e+07 0 9.81296e+07 8.02879e+07 4.43808e+07 8.10989e+06 0.00168269 0.00228105 0.000733568 0.0048946 0.0416207
32 10 1 -0.523657 0.845637 -0.00157305 0.00330156 2.70415e+07 1.12828e+08 5.10285e+07 9.32465e+06 0 9.2314e+07 0 1.12828e+08 9.2314e+07 5.10285e+07 9.32465e+06 0.00294198 0.00506401 0.00119976 0.00310472 0.0466854
44 10 2 -0.268857 0.867178 -0.000889158 0.00350107 3.85298e+07 1.60762e+08 7.27074e+07 1.32861e+07 0 1.31533e+08 0 1.60762e+08 1.31533e+08 7.27074e+07 1.32861e+07 0.00153808 -0.00173429 -0.000943854 0.0034235 0.0466118
24 11 0 -0.568113 1.25217 -0.00172476 0.00550324 1.29417e+07 5.39982e+07 2.44216e+07 4.46266e+06 0 4.41803e+07 0 5.39982e+07 4.41803e+07 2.44216e+07 4.46266e+06 0.00455092 -0.00357666 -0.00092071 0.00525104 0.0379854
34 11 1 -0.428128 1.04927 -0.00131491 0.00435328 2.35187e+07 9.81296e+07 4.43808e+07 8.10989e+06 0 8.02879e+07 0 9.81296e+07 8.02879e+07 4.43808e+07 8.10989e+06 0.00168269 0.00228105 0.000733568 0.0048946 0.0416207
36 11 2 -0.333447 1.23076 -0.00110226 0.00492222 5.21216e+07 2.17473e+08 9.83558e+07 1.7973e+07 0 1.77932e+08 0 2.17473e+08 1.77932e+08 9.83558e+07 1.7973e+07 0.000771399 -0.000724682 0.00110582 0.00188132 0.0381561
21 12 0 -0.688636 1.05226 -0.00246095 0.00422275 6.97824e+06 2.91161e+07 1.31683e+07 2.40629e+06 0 2.38223e+07 0 2.91161e+07 2.38223e+07 1.31683e+07 2.40629e+06 0.00712105 -0.00112144 -0.000272943 0.00884072 0.041432
32 12 1 -0.523657 0.845637 -0.00157305 0.00330156 2.70415e+07 1.12828e+08 5.10285e+07 9.32465e+06 0 9.2314e+07 0 1.12828e+08 9.2314e+07 5.10285e+07 9.32465e+06 0.00294198 0.00506401 0.00119976 0.00310472 0.0466854
34 12 2 -0.428128 1.04927 -0.00131491 0.00435328 2.35187e+07 9.81296e+07 4.43808e+07 8.10989e+06 0 8.02879e+07 0 9.81296e+07 8.02879e+07 4.43808e+07 8.10989e+06 0.00168269 0.00228105 0.000733568 0.0048946 0.0416207
10 13 0 -0.958885 1.02983 -0.00317728 0.00381206 4.21691e+07 1.75947e+08 7.9575e+07 1.45411e+07 0 1.43957e+08 0 1.75947e+08 1.43957e+08 7.9575e+07 1.45411e+07 0.00149059 0.00126745 -0.000148977 0.00223804 0.0419746
21 13 1 -0.688636 1.05226 -0.00246095 0.00422275 6.97824e+06 2.91161e+07 1.31683e+07 2.40629e+06 0 2.38223e+07 0 2.91161e+07 2.38223e+07 1.31683e+07 2.40629e+06 0.00712105 -0.00112144 -0.000272943 0.00884072 0.041432
13 13 2 -0.839503 1.2718 -0.0026335 0.00507616 3.28376e+07 1.37012e+08 6.19661e+07 1.13233e+07 0 1.12101e+08 0 1.37012e+08 1.12101e+08 6.19661e+07 1.13233e+07 0.00186062 0.00385248 0.00286172 0.00378305 0.0382529
8 14 0 -1.13356 1.25769 -0.00356708 0.00463534 1.36349e+07 5.68906e+07 2.57298e+07 4.7017e+06 0 4.65469e+07 0 5.68906e+07 4.65469e+07 2.57298e+07 4.7017e+06 0.0043551 -0.000976663 0.00209457 0.00713776 0.039742
10 14 1 -0.958885 1.02983 -0.00317728 0.00381206 4.21691e+07 1.75947e+08 7.9575e+07 1.45411e+07 0 1.43957e+08 0 1.75947e+08 1.43957e+08 7.9575e+07 1.45411e+07 0.00149059 0.00126745 -0.000148977 0.00223804 0.0419746
13 14 2 -0.839503 1.2718 -0.0026335 0.00507616 3.28376e+07 1.37012e+08 6.19661e+07 1.13233e+07 0 1.12101e+08 0 1.37012e+08 1.12101e+08 6.19661e+07 1.13233e+07 0.00186062 0.00385248 0.00286172 0.00378305 0.0382529
3 15 0 -1.13756 0.87023 -0.0032831 0.00322116 3.39765e+07 1.41764e+08 6.41152e+07 1.1716e+07 0 1.15989e+08 0 1.41764e+08 1.15989e+08 6.41152e+07 1.1716e+07 0.00214231 -0.000645245 -0.00123755 0.00294559 0.0449901
11 15 1 -0.979498 0.750411 -0.00285316 0.00286335 4.68614e+07 1.95525e+08 8.84296e+07 1.61591e+07 0 1.59975e+08 0 1.95525e+08 1.59975e+08 8.84296e+07 1.61591e+07 0.000619884 0.00273379 -0.000924804 0.0029823 0.0477011
10 15 2 -0.958885 1.02983 -0.00317728 0.00381206 4.21691e+07 1.75947e+08 7.9575e+07 1.45411e+07 0 1.43957e+08 0 1.75947e+08 1.43957e+08 7.9575e+07 1.45411e+07 0.00149059 0.00126745 -0.000148977 0.00223804 0.0419746
20 16 0 -0.764977 0.837327 -0.00245628 0.00320082 2.0618e+07 8.6027e+07 3.89072e+07 7.10967e+06 0 7.03857e+07 0 8.6027e+07 7.03857e+07 3.89072e+07 7.10967e+06 0.00433778 -0.00349919 -0.00155693 0.00345697 0.046209
32 16 1 -0.523657 0.845637 -0.00157305 0.00330156 2.70415e+07 1.12828e+08 5.10285e+07 9.32465e+06 0 9.2314e+07 0 1.12828e+08 9.2314e+07 5.10285e+07 9.32465e+06 0.00294198 0.00506401 0.00119976 0.00310472 0.0466854
21 16 2 -0.688636 1.05226 -0.00246095 0.00422275 6.97824e+06 2.91161e+07 1.31683e+07 2.40629e+06 0 2.38223e+07 0 2.91161e+07 2.38223e+07 1.31683e+07 2.40629e+06 0.00712105 -0.00112144 -0.000272943 0.00884072 0.041432
11 17 0 -0.979498 0.750411 -0.00285316 0.00286335 4.68614e+07 1.95525e+08 8.84296e+07 1.61591e+07 0 1.59975e+08 0 1.95525e+08 1.59975e+08 8.84296e+07 1.61591e+07 0.000619884 0.00273379 -0.000924804 0.0029823 0.0477011
20 17 1 -0.764977 0.837327 -0.00245628 0.00320082 2.0618e+07 8.6027e+07 3.89072e+07 7.10967e+06 0 7.03857e+07 0 8.6027e+07 7.03857e+07 3.89072e+07 7.10967e+06 0.00433778 -0.00349919 -0.00155693 0.00345697 0.046209
10 17 2 -0.958885 1.02983 -0.00317728 0.00381206 4.21691e+07 1.75947e+08 7.9575e+07 1.45411e+07 0 1.43957e+08 0 1.75947e+08 1.43957e+08 7.9575e+07 1.45411e+07 0.00149059 0.00126745 -0.000148977 0.00223804 0.0419746
9 18 0 -1.18357 0.611593 -0.00322444 0.00211785 1.22147e+07 5.09648e+07 2.30497e+07 4.21197e+06 0 4.16985e+07 0 5.09648e+07 4.16985e+07 2.30497e+07 4.21197e+06 0.00466112 0.0017065 -0.00160217 0.00519549 0.0502567
11 18 1 -0.979498 0.750411 -0.00285316 0.00286335 4.68614e+07 1.95525e+08 8.84296e+07 1.61591e+07 0 1.59975e+08 0 1.95525e+08 1.59975e+08 8.84296e+07 1.61591e+07 0.000619884 0.00273379 -0.000924804 0.0029823 0.0477011
3 18 2 -1.13756 0.87023 -0.0032831 0.00322116 3.39765e+07 1.41764e+08 6.41152e+07 1.1716e+07 0 1.15989e+08 0 1.41764e+08 1.15989e+08 6.41152e+07 1.1716e+07 0.00214231 -0.000645245 -0.00123755 0.00294559 0.0449901
22 19 0 -0.818661 0.624508 -0.00230662 0.00238285 1.33349e+07 5.56386e+07 2.51635e+07 4.59823e+06 0 4.55225e+07 0 5.56386e+07 4.55225e+07 2.51635e+07 4.59823e+06 0.00434455 -0.000788945 -0.00239082 0.00502425 0.0522865
20 19 1 -0.764977 0.837327 -0.00245628 0.00320082 2.0618e+07 8.6027e+07 3.89072e+07 7.10967e+06 0 7.03857e+07 0 8.6027e+07 7.03857e+07 3.89072e+07 7.10967e+06 0.00433778 -0.00349919 -0.00155693 0.00345697 0.046209
11 19 2 -0.979498 0.750411 -0.00285316 0.00286335 4.68614e+07 1.95525e+08 8.84296e+07 1.61591e+07 0 1.59975e+08 0 1.95525e+08 1.59975e+08 8.84296e+07 1.61591e+07 0.000619884 0.00273379 -0.000924804 0.0029823 0.0477011
22 20 0 -0.818661 0.624508 -0.00230662 0.00238285 1.33349e+07 5.56386e+07 2.51635e+07 4.59823e+06 0 4.55225e+07 0 5.56386e+07 4.55225e+07 2.51635e+07 4.59823e+06 0.00434455 -0.000788945 -0.00239082 0.00502425 0.0522865
33 20 1 -0.613136 0.626066 -0.0017444 0.00243159 4.27972e+07 1.78568e+08 8.07603e+07 1.47577e+07 0 1.46101e+08 0 1.78568e+08 1.46101e+08 8.07603e+07 1.47577e+07 0.00073274 0.00129411 -0.00113648 0.00222846 0.0537672
20 20 2 -0.764977 0.837327 -0.00245628 0.00320082 2.0618e+07 8.6027e+07 3.89072e+07 7.10967e+06 0 7.03857e+07 0 8.6027e+07 7.03857e+07 3.89072e+07 7.10967e+06 0.00433778 -0.00349919 -0.00155693 0.00345697 0.046209
9 21 0 -1.18357 0.611593 -0.00322444 0.00211785 1.22147e+07 5.09648e+07 2.30497e+07 4.21197e+06 0 4.16985e+07 0 5.09648e+07 4.16985e+07 2.30497e+07 4.21197e+06 0.00466112 0.0017065 -0.00160217 0.00519549 0.0502567
19 21 1 -0.983724 0.488565 -0.00241084 0.00187596 3.39943e+07 1.41838e+08 6.41487e+07 1.17222e+07 0 1.16049e+08 0 1.41838e+08 1.16049e+08 6.41487e+07 1.17222e+07 0.00122038 -0.000655607 -0.00248338 0.00452592 0.0553458
11 21 2 -0.979498 0.750411 -0.00285316 0.00286335 4.68614e+07 1.95525e+08 8.84296e+07 1.61591e+07 0 1.59975e+08 0 1.95525e+08 1.59975e+08 8.84296e+07 1.61591e+07 0.000619884 0.00273379 -0.000924804 0.0029823 0.0477011
19 22 0 -0.983724 0.488565 -0.00241084 0.00187596 3.39943e+07 1.41838e+08 6.41487e+07 1.17222e+07 0 1.16049e+08 0 1.41838e+08 1.16049e+08 6.41487e+07 1.17222e+07 0.00122038 -0.000655607 -0.00248338 0.00452592 0.0553458
31 22 1 -0.757939 0.419949 -0.00184854 0.00172337 3.78574e+07 1.57957e+08 7.14386e+07 1.30543e+07 0 1.29237e+08 0 1.57957e+08 1.29237e+08 7.14386e+07 1.30543e+07 0.00231334 0.00258082 -0.00011156 0.00195546 0.0612649
22 22 2 -0.818661 0.624508 -0.00230662 0.00238285 1.33349e+07 5.56386e+07 2.51635e+07 4.59823e+06 0 4.55225e+07 0 5.56386e+07 4.55225e+07 2.51635e+07 4.59823e+06 0.00434455 -0.000788945 -0.00239082 0.00502425 0.0522865
31 23 0 -0.757939 0.419949 -0.00184854 0.00172337 3.78574e+07 1.57957e+08 7.14386e+07 1.30543e+07 0 1.29237e+08 0 1.57957e+08 1.29237e+08 7.14386e+07 1.30543e+07 0.00231334 0.00258082 -0.00011156 0.00195546 0.0612649
42 23 1 -0.502036 0.404352 -0.00119283 0.00190057 3.85111e+07 1.60684e+08 7.26723e+07 1.32797e+07 0 1.31469e+08 0 1.60684e+08 1.31469e+08 7.26723e+07 1.32797e+07 0.00282962 -0.00322281 -0.00161993 0.00129086 0.0652118
33 23 2 -0.613136 0.626066 -0.0017444 0.00243159 4.27972e+07 1.78568e+08 8.07603e+07 1.47577e+07 0 1.46101e+08 0 1.78568e+08 1.46101e+08 8.07603e+07 1.47577e+07 0.00073274 0.00129411 -0.00113648 0.00222846 0.0537672
25 24 0 -0.951319 0.229081 -0.00206021 0.00102126 4.66962e+07 1.94836e+08 8.81178e+07 1.61021e+07 0 1.59411e+08 0 1.94836e+08 1.59411e+08 8.81178e+07 1.61021e+07 0.000649097 0.000726414 -0.00216089 0.00267417 0.0668865
31 24 1 -0.757939 0.419949 -0.00184854 0.00172337 3.78574e+07 1.57957e+08 7.14386e+07 1.30543e+07 0 1.29237e+08 0 1.57957e+08 1.29237e+08 7.14386e+07 1.30543e+07 0.00231334 0.00258082 -0.00011156 0.00195546 0.0612649
19 24 2 -0.983724 0.488565 -0.00241084 0.00187596 3.39943e+07 1.41838e+08 6.41487e+07 1.17222e+07 0 1.16049e+08 0 1.41838e+08 1.16049e+08 6.41487e+07 1.17222e+07 0.00122038 -0.000655607 -0.00248338 0.00452592 0.0553458
14 25 0 -1.16984 0.353839 -0.00270386 0.000847382 2.00521e+07 8.36656e+07 3.78392e+07 6.91451e+06 0 6.84537e+07 0 8.36656e+07 6.84537e+07 3.78392e+07 6.91451e+06 0.00346761 0.00379008 -0.00132347 0.00417617 0.0569727
25 25 1 -0.951319 0.229081 -0.00206021 0.00102126 4.66962e+07 1.94836e+08 8.81178e+07 1.61021e+07 0 1.59411e+08 0 1.94836e+08 1.59411e+08 8.81178e+07 1.61021e+07 0.000649097 0.000726414 -0.00216089 0.00267417 0.0668865
19 25 2 -0.983724 0.488565 -0.00241084 0.00187596 3.39943e+07 1.41838e+08 6.41487e+07 1.17222e+07 0 1.16049e+08 0 1.41838e+08 1.16049e+08 6.41487e+07 1.17222e+07 0.00122038 -0.000655607 -0.00248338 0.00452592 0.0553458
26 26 0 -1 2.31006e-24 -6.99952e-27 2.90406e-26 1.26352e+07 5.27192e+07 2.38432e+07 4.35696e+06 0 4.31339e+07 0 5.27192e+07 4.31339e+07 2.38432e+07 4.35696e+06 2.76812e-25 7.18988e-25 -0.0178379 0.00744571 0.0778723
38 26 1 -0.8 4.37689e-24 -7.13371e-27 3.55757e-26 2.45366e+07 1.02377e+08 4.63017e+07 8.4609e+06 0 8.37629e+07 0 1.02377e+08 8.37629e+07 4.63017e+07 8.4609e+06 0.00173645 -0.00182934 -0.0142501 0.00551344 0.089194
25 26 2 -0.951319 0.229081 -0.00206021 0.00102126 4.66962e+07 1.94836e+08 8.81178e+07 1.61021e+07 0 1.59411e+08 0 1.94836e+08 1.59411e+08 8.81178e+07 1.61021e+07 0.000649097 0.000726414 -0.00216089 0.00267417 0.0668865
43 27 0 -0.378465 0.640551 -0.00099165 0.00254095 5.27646e+06 2.20156e+07 9.95692e+06 1.81947e+06 0 1.80127e+07 0 2.20156e+07 1.80127e+07 9.95692e+06 1.81947e+06 0.00579504 -0.000945803 -0.000684171 0.00722821 0.0544719
55 27 1 -0.243916 0.441608 -0.000675003 0.00173764 4.87078e+07 2.03229e+08 9.19138e+07 1.67958e+07 0 1.66278e+08 0 2.03229e+08 1.66278e+08 9.19138e+07 1.67958e+07 0.00117191 0.00150607 0.00169445 0.00185684 0.064809
56 27 2 -0.129289 0.670026 -0.000345768 0.0026656 4.14253e+07 1.72843e+08 7.81714e+07 1.42846e+07 0 1.41417e+08 0 1.72843e+08 1.41417e+08 7.81714e+07 1.42846e+07 0.00165387 0.00100363 -0.00111312 0.00274052 0.0539804
32 28 0 -0.523657 0.845637 -0.00157305 0.00330156 2.70415e+07 1.12828e+08 5.10285e+07 9.32465e+06 0 9.2314e+07 0 1.12828e+08 9.2314e+07 5.10285e+07 9.32465e+06 0.00294198 0.00506401 0.00119976 0.00310472 0.0466854
43 28 1 -0.378465 0.640551 -0.00099165 0.00254095 5.27646e+06 2.20156e+07 9.95692e+06 1.81947e+06 0 1.80127e+07 0 2.20156e+07 1.80127e+07 9.95692e+06 1.81947e+06 0.00579504 -0.000945803 -0.000684171 0.00722821 0.0544719
44 28 2 -0.268857 0.867178 -0.000889158 0.00350107 3.85298e+07 1.60762e+08 7.27074e+07 1.32861e+07 0 1.31533e+08 0 1.60762e+08 1.31533e+08 7.27074e+07 1.32861e+07 0.00153808 -0.00173429 -0.000943854 0.0034235 0.0466118
33 29 0 -0.613136 0.626066 -0.0017444 0.00243159 4.27972e+07 1.78568e+08 8.07603e+07 1.47577e+07 0 1.46101e+08 0 1.78568e+08 1.46101e+08 8.07603e+07 1.47577e+07 0.00073274 0.00129411 -0.00113648 0.00222846 0.0537672
42 29 1 -0.502036 0.404352 -0.00119283 0.00190057 3.85111e+07 1.60684e+08 7.26723e+07 1.32797e+07 0 1.31469e+08 0 1.60684e+08 1.31469e+08 7.26723e+07 1.32797e+07 0.00282962 -0.00322281 -0.00161993 0.00129086 0.0652118
43 29 2 -0.378465 0.640551 -0.00099165 0.00254095 5.27646e+06 2.20156e+07 9.95692e+06 1.81947e+06 0 1.80127e+07 0 2.20156e+07 1.80127e+07 9.95692e+06 1.81947e+06 0.00579504 -0.000945803 -0.000684171 0.00722821 0.0544719
37 30 0 -0.702095 0.214958 -0.00155984 0.00105866 1.35863e+07 5.66876e+07 2.56379e+07 4.68493e+06 0 4.63808e+07 0 5.66876e+07 4.63808e+07 2.56379e+07 4.68493e+06 0.00310403 1.77753e-05 -0.00246756 0.0051616 0.07414
42 30 1 -0.502036 0.404352 -0.00119283 0.00190057 3.85111e+07 1.60684e+08 7.26723e+07 1.32797e+07 0 1.31469e+08 0 1.60684e+08 1.31469e+08 7.26723e+07 1.32797e+07 0.00282962 -0.00322281 -0.00161993 0.00129086 0.0652118
31 30 2 -0.757939 0.419949 -0.00184854 0.00172337 3.78574e+07 1.57957e+08 7.14386e+07 1.30543e+07 0 1.29237e+08 0 1.57957e+08 1.29237e+08 7.14386e+07 1.30543e+07 0.00231334 0.00258082 -0.00011156 0.00195546 0.0612649
47 31 0 -0.507704 0.184729 -0.000827883 0.00105597 8.5145e+06 3.5526e+07 1.60672e+07 2.93603e+06 0 2.90667e+07 0 3.5526e+07 2.90667e+07 1.60672e+07 2.93603e+06 0.00404433 0.002015 -0.00215683 0.00682882 0.0796766
59 31 1 -0.4 4.37109e-24 1.08075e-27 2.72058e-26 1.54152e+07 6.43186e+07 2.90892e+07 5.31559e+06 0 5.26243e+07 0 6.43186e+07 5.26243e+07 2.90892e+07 5.31559e+06 -8.97078e-19 1.9044e-18 -0.00291305 0.00689701 0.0971719
54 31 2 -0.318823 0.220051 -0.000481558 0.00102484 3.93428e+07 1.64154e+08 7.42416e+07 1.35665e+07 0 1.34308e+08 0 1.64154e+08 1.34308e+08 7.42416e+07 1.35665e+07 0.000719961 -0.00219787 -0.0017297 0.00404683 0.0788877
59 32 0 -0.4 4.37109e-24 1.08075e-27 2.72058e-26 1.54152e+07 6.43186e+07 2.90892e+07 5.31559e+06 0 5.26243e+07 0 6.43186e+07 5.26243e+07 2.90892e+07 5.31559e+06 -8.97078e-19 1.9044e-18 -0.00291305 0.00689701 0.0971719
47 32 1 -0.507704 0.184729 -0.000827883 0.00105597 8.5145e+06 3.5526e+07 1.60672e+07 2.93603e+06 0 2.90667e+07 0 3.5526e+07 2.90667e+07 1.60672e+07 2.93603e+06 0.00404433 0.002015 -0.00215683 0.00682882 0.0796766
48 32 2 -0.6 4.36123e-24 -2.73195e-27 3.49358e-26 4.1083e+07 1.71415e+08 7.75254e+07 1.41665e+07 0 1.40249e+08 0 1.71415e+08 1.40249e+08 7.75254e+07 1.41665e+07 -9.94096e-27 -5.06798e-25 -0.0093067 0.00270943 0.0942623
59 33 0 -0.4 4.37109e-24 1.08075e-27 2.72058e-26 1.54152e+07 6.43186e+07 2.90892e+07 5.31559e+06 0 5.26243e+07 0 6.43186e+07 5.26243e+07 2.90892e+07 5.31559e+06 -8.97078e-19 1.9044e-18 -0.00291305 0.00689701 0.0971719
