Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 1.47829 0.40753 0.00410041 0.000299601 8.31322e+06 3.46862e+07 1.56874e+07 2.86663e+06 0 2.83796e+07 0 3.46862e+07 2.83796e+07 1.56874e+07 2.86663e+06 0.00586748 -0.00787865 -0.000292673 0.00975247 0.0327347
2 0 1 1.71005 0.438877 0.00534663 0.000737901 2.37577e+07 9.9127e+07 4.48319e+07 8.19232e+06 0 8.11039e+07 0 9.9127e+07 8.11039e+07 4.48319e+07 8.19232e+06 0.00177518 0.00447681 0.00555794 0.00632498 0.0308504
7 0 2 1.5246 0.641644 0.00497375 0.00206696 5.94394e+06 2.48006e+07 1.12165e+07 2.04963e+06 0 2.02914e+07 0 2.48006e+07 2.02914e+07 1.12165e+07 2.04963e+06 0.0074257 -0.00454882 0.00040932 0.00823457 0.0291158
16 1 0 1.30176 0.242145 0.0029862 0.000521706 3.96532e+07 1.65449e+08 7.48273e+07 1.36735e+07 0 1.35368e+08 0 1.65449e+08 1.35368e+08 7.48273e+07 1.36735e+07 0.00164408 -0.00313864 0.00270929 0.00304703 0.0383866
5 1 1 1.47829 0.40753 0.00410041 0.000299601 8.31322e+06 3.46862e+07 1.56874e+07 2.86663e+06 0 2.83796e+07 0 3.46862e+07 2.83796e+07 1.56874e+07 2.86663e+06 0.00586748 -0.00787865 -0.000292673 0.00975247 0.0327347
18 1 2 1.28737 0.418623 0.00326964 0.0013479 1.89702e+07 7.91516e+07 3.57977e+07 6.54146e+06 0 6.47604e+07 0 7.91516e+07 6.47604e+07 3.57977e+07 6.54146e+06 0.00290366 -0.00214073 0.0014702 0.00680509 0.0353843
0 2 0 1.66943 0.258895 0.00424651 -0.000605708 1.77229e+07 7.39471e+07 3.34438e+07 6.11133e+06 0 6.05022e+07 0 7.39471e+07 6.05022e+07 3.34438e+07 6.11133e+06 0.00385251 0.00321262 0.00827582 0.0065146 0.0326716
2 2 1 1.71005 0.438877 0.00534663 0.000737901 2.37577e+07 9.9127e+07 4.48319e+07 8.19232e+06 0 8.11039e+07 0 9.9127e+07 8.11039e+07 4.48319e+07 8.19232e+06 0.00177518 0.00447681 0.00555794 0.00632498 0.0308504
5 2 2 1.47829 0.40753 0.00410041 0.000299601 8.31322e+06 3.46862e+07 1.56874e+07 2.86663e+06 0 2.83796e+07 0 3.46862e+07 2.83796e+07 1.56874e+07 2.86663e+06 0.00586748 -0.00787865 -0.000292673 0.00975247 0.0327347
2 3 0 1.71005 0.438877 0.00534663 0.000737901 2.37577e+07 9.9127e+07 4.48319e+07 8.19232e+06 0 8.11039e+07 0 9.9127e+07 8.11039e+07 4.48319e+07 8.19232e+06 0.00177518 0.00447681 0.00555794 0.00632498 0.0308504
1 3 1 1.7361 0.621537 0.00574717 0.00167935 4.1901e+07 1.74828e+08 7.9069e+07 1.44486e+07 0 1.43041e+08 0 1.74828e+08 1.43041e+08 7.9069e+07 1.44486e+07 0.000639435 0.00114571 0.00321094 0.00307242 0.0286336
7 3 2 1.5246 0.641644 0.00497375 0.00206696 5.94394e+06 2.48006e+07 1.12165e+07 2.04963e+06 0 2.02914e+07 0 2.48006e+07 2.02914e+07 1.12165e+07 2.04963e+06 0.0074257 -0.00454882 0.00040932 0.00823457 0.0291158
5 4 0 1.47829 0.40753 0.00410041 0.000299601 8.31322e+06 3.46862e+07 1.56874e+07 2.86663e+06 0 2.83796e+07 0 3.46862e+07 2.83796e+07 1.56874e+07 2.86663e+06 0.00586748 -0.00787865 -0.000292673 0.00975247 0.0327347
6 4 1 1.53161 0.170866 0.00325609 -0.00103254 3.00363e+07 1.25324e+08 5.66799e+07 1.03574e+07 0 1.02538e+08 0 1.25324e+08 1.02538e+08 5.66799e+07 1.03574e+07 0.00259496 -0.00631303 0.00350881 0.0033763 0.0347703
0 4 2 1.66943 0.258895 0.00424651 -0.000605708 1.77229e+07 7.39471e+07 3.34438e+07 6.11133e+06 0 6.05022e+07 0 7.39471e+07 6.05022e+07 3.34438e+07 6.11133e+06 0.00385251 0.00321262 0.00827582 0.0065146 0.0326716
5 5 0 1.47829 0.40753 0.00410041 0.000299601 8.31322e+06 3.46862e+07 1.56874e+07 2.86663e+06 0 2.83796e+07 0 3.46862e+07 2.83796e+07 1.56874e+07 2.86663e+06 0.00586748 -0.00787865 -0.000292673 0.00975247 0.0327347
16 5 1 1.30176 0.242145 0.0029862 0.000521706 3.96532e+07 1.65449e+08 7.48273e+07 1.36735e+07 0 1.35368e+08 0 1.65449e+08 1.35368e+08 7.48273e+07 1.36735e+07 0.00164408 -0.00313864 0.00270929 0.00304703 0.0383866
6 5 2 1.53161 0.170866 0.00325609 -0.00103254 3.00363e+07 1.25324e+08 5.66799e+07 1.03574e+07 0 1.02538e+08 0 1.25324e+08 1.02538e+08 5.66799e+07 1.03574e+07 0.00259496 -0.00631303 0.00350881 0.0033763 0.0347703
16 6 0 1.30176 0.242145 0.0029862 0.000521706 3.96532e+07 1.65449e+08 7.48273e+07 1.36735e+07 0 1.35368e+08 0 1.65449e+08 1.35368e+08 7.48273e+07 1.36735e+07 0.00164408 -0.00313864 0.00270929 0.00304703 0.0383866
31 6 1 1.20059 0.025342 0.00151886 -6.46889e-05 2.70501e+07 1.12864e+08 5.10448e+07 9.32763e+06 0 9.23435e+07 0 1.12864e+08 9.23435e+07 5.10448e+07 9.32763e+06 0.00232312 2.47934e-05 0.00897572 0.00381545 0.0449059
19 6 2 1.39494 0.0810786 0.00250415 -0.000607242 2.04397e+07 8.52827e+07 3.85706e+07 7.04816e+06 0 6.97768e+07 0 8.52827e+07 6.97768e+07 3.85706e+07 7.04816e+06 0.00270457 -0.00560966 0.00517361 0.00529899 0.038244
6 7 0 1.53161 0.170866 0.00325609 -0.00103254 3.00363e+07 1.25324e+08 5.66799e+07 1.03574e+07 0 1.02538e+08 0 1.25324e+08 1.02538e+08 5.66799e+07 1.03574e+07 0.00259496 -0.00631303 0.00350881 0.0033763 0.0347703
16 7 1 1.30176 0.242145 0.0029862 0.000521706 3.96532e+07 1.65449e+08 7.48273e+07 1.36735e+07 0 1.35368e+08 0 1.65449e+08 1.35368e+08 7.48273e+07 1.36735e+07 0.00164408 -0.00313864 0.00270929 0.00304703 0.0383866
19 7 2 1.39494 0.0810786 0.00250415 -0.000607242 2.04397e+07 8.52827e+07 3.85706e+07 7.04816e+06 0 6.97768e+07 0 8.52827e+07 6.97768e+07 3.85706e+07 7.04816e+06 0.00270457 -0.00560966 0.00517361 0.00529899 0.038244
18 8 0 1.28737 0.418623 0.00326964 0.0013479 1.89702e+07 7.91516e+07 3.57977e+07 6.54146e+06 0 6.47604e+07 0 7.91516e+07 6.47604e+07 3.57977e+07 6.54146e+06 0.00290366 -0.00214073 0.0014702 0.00680509 0.0353843
