Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 18 1 1.12595 0.394151 0.00283244 0.000953785 4.83363e+07 2.01679e+08 9.12128e+07 1.66677e+07 0 1.6501e+08 0 2.01679e+08 1.6501e+08 9.12128e+07 1.66677e+07 0.00143764 -0.00502632 0.000401049 0.00244257 0.0378778
30 18 2 1.33464 0.243022 0.00305565 -0.000799332 1.68525e+07 7.03154e+07 3.18013e+07 5.81119e+06 0 5.75308e+07 0 7.03154e+07 5.75308e+07 3.18013e+07 5.81119e+06 0.00343457 -0.00643986 0.00209036 0.00539012 0.035836
49 19 0 1.12368 0.187316 0.00230797 0.000237047 2.53078e+07 1.05594e+08 4.77569e+07 8.72682e+06 0 8.63955e+07 0 1.05594e+08 8.63955e+07 4.77569e+07 8.72682e+06 0.00208106 -0.00610945 0.00386547 0.00492548 0.0437674
65 19 1 0.927604 0.221606 0.00197046 0.000925425 1.97502e+07 8.2406e+07 3.72695e+07 6.81041e+06 0 6.74231e+07 0 8.2406e+07 6.74231e+07 3.72695e+07 6.81041e+06 0.00238279 0.000813864 0.00441664 0.00461422 0.0509062
55 19 2 1 4.73909e-24 1.9548e-26 2.80899e-26 2.41533e+07 1.00778e+08 4.55784e+07 8.32872e+06 0 8.24544e+07 0 1.00778e+08 8.24544e+07 4.55784e+07 8.32872e+06 -5.27867e-06 -1.41146e-06 0.015973 0.004271 0.0582957
30 20 0 1.33464 0.243022 0.00305565 -0.000799332 1.68525e+07 7.03154e+07 3.18013e+07 5.81119e+06 0 5.75308e+07 0 7.03154e+07 5.75308e+07 3.18013e+07 5.81119e+06 0.00343457 -0.00643986 0.00209036 0.00539012 0.035836
49 20 1 1.12368 0.187316 0.00230797 0.000237047 2.53078e+07 1.05594e+08 4.77569e+07 8.72682e+06 0 8.63955e+07 0 1.05594e+08 8.63955e+07 4.77569e+07 8.72682e+06 0.00208106 -0.00610945 0.00386547 0.00492548 0.0437674
39 20 2 1.21722 0.0223747 0.00119379 -0.000947927 3.66381e+07 1.52869e+08 6.91378e+07 1.26338e+07 0 1.25075e+08 0 1.52869e+08 1.25075e+08 6.91378e+07 1.26338e+07 0.00256438 -0.00569338 0.011167 0.00265111 0.0424331
48 21 0 1.12595 0.394151 0.00283244 0.000953785 4.83363e+07 2.01679e+08 9.12128e+07 1.66677e+07 0 1.6501e+08 0 2.01679e+08 1.6501e+08 9.12128e+07 1.66677e+07 0.00143764 -0.00502632 0.000401049 0.00244257 0.0378778
65 21 1 0.927604 0.221606 0.00197046 0.000925425 1.97502e+07 8.2406e+07 3.72695e+07 6.81041e+06 0 6.74231e+07 0 8.2406e+07 6.74231e+07 3.72695e+07 6.81041e+06 0.00238279 0.000813864 0.00441664 0.00461422 0.0509062
49 21 2 1.12368 0.187316 0.00230797 0.000237047 2.53078e+07 1.05594e+08 4.77569e+07 8.72682e+06 0 8.63955e+07 0 1.05594e+08 8.63955e+07 4.77569e+07 8.72682e+06 0.00208106 -0.00610945 0.00386547 0.00492548 0.0437674
17 22 0 1.49197 1.2609 0.00471216 0.00496325 3.49443e+07 1.45802e+08 6.59416e+07 1.20498e+07 0 1.19293e+08 0 1.45802e+08 1.19293e+08 6.59416e+07 1.20498e+07 0.0019663 0.00109573 -0.0013914 0.00278629 0.01996
18 22 1 1.40187 1.44179 0.00430043 0.00554175 3.18596e+07 1.32932e+08 6.01206e+07 1.09861e+07 0 1.08762e+08 0 1.32932e+08 1.08762e+08 6.01206e+07 1.09861e+07 0.00280383 -0.000384104 0.00139011 0.00232193 0.0182592
34 22 2 1.26178 1.23617 0.0040912 0.00505078 1.99305e+07 8.31582e+07 3.76097e+07 6.87258e+06 0 6.80385e+07 0 8.31582e+07 6.80385e+07 3.76097e+07 6.87258e+06 0.00398958 -0.00357564 -0.00129076 0.00356056 0.0204572
16 23 0 1.58261 1.09268 0.00523169 0.0042589 2.03958e+07 8.50998e+07 3.84878e+07 7.03304e+06 0 6.96271e+07 0 8.50998e+07 6.96271e+07 3.84878e+07 7.03304e+06 0.00357521 -0.00207507 -0.0014067 0.00470396 0.0216339
17 23 1 1.49197 1.2609 0.00471216 0.00496325 3.49443e+07 1.45802e+08 6.59416e+07 1.20498e+07 0 1.19293e+08 0 1.45802e+08 1.19293e+08 6.59416e+07 1.20498e+07 0.0019663 0.00109573 -0.0013914 0.00278629 0.01996
33 23 2 1.3907 1.0483 0.00472314 0.0040549 2.568e+07 1.07147e+08 4.84593e+07 8.85516e+06 0 8.76661e+07 0 1.07147e+08 8.76661e+07 4.84593e+07 8.85516e+06 0.00153088 0.000784144 -0.0011537 0.00454581 0.022446
28 24 0 1.35496 0.827583 0.00421708 0.00297865 2.5254e+07 1.0537e+08 4.76554e+07 8.70826e+06 0 8.62118e+07 0 1.0537e+08 8.62118e+07 4.76554e+07 8.70826e+06 0.000964138 0.00281375 0.00291962 0.00213298 0.025679
19 24 1 1.58094 0.895928 0.00526813 0.00333012 1.8119e+07 7.56e+07 3.41914e+07 6.24794e+06 0 6.18546e+07 0 7.56e+07 6.18546e+07 3.41914e+07 6.24794e+06 0.00446964 -0.00333117 0.000551022 0.00481287 0.0237633
33 24 2 1.3907 1.0483 0.00472314 0.0040549 2.568e+07 1.07147e+08 4.84593e+07 8.85516e+06 0 8.76661e+07 0 1.07147e+08 8.76661e+07 4.84593e+07 8.85516e+06 0.00153088 0.000784144 -0.0011537 0.00454581 0.022446
6 25 0 1.76784 1.04521 0.00585448 0.00358509 2.38297e+07 9.94275e+07 4.49678e+07 8.21715e+06 0 8.13497e+07 0 9.94275e+07 8.13497e+07 4.49678e+07 8.21715e+06 0.00203641 -0.0025556 -0.000840995 0.00597358 0.0222506
4 25 1 1.71787 1.24277 0.00522355 0.00458348 3.5731e+07 1.49085e+08 6.7426e+07 1.2321e+07 0 1.21978e+08 0 1.49085e+08 1.21978e+08 6.7426e+07 1.2321e+07 0.00196019 -0.00198297 -0.000188858 0.00290966 0.0204043
16 25 2 1.58261 1.09268 0.00523169 0.0042589 2.03958e+07 8.50998e+07 3.84878e+07 7.03304e+06 0 6.96271e+07 0 8.50998e+07 6.96271e+07 3.84878e+07 7.03304e+06 0.00357521 -0.00207507 -0.0014067 0.00470396 0.0216339
4 26 0 1.71787 1.24277 0.00522355 0.00458348 3.5731e+07 1.49085e+08 6.7426e+07 1.2321e+07 0 1.21978e+08 0 1.49085e+08 1.21978e+08 6.7426e+07 1.2321e+07 0.00196019 -0.00198297 -0.000188858 0.00290966 0.0204043
5 26 1 1.65255 1.43581 0.00509233 0.00553887 1.47539e+07 6.15594e+07 2.78413e+07 5.08755e+06 0 5.03668e+07 0 6.15594e+07 5.03668e+07 2.78413e+07 5.08755e+06 0.004231 -0.000745574 -0.000605366 0.00560879 0.0187292
17 26 2 1.49197 1.2609 0.00471216 0.00496325 3.49443e+07 1.45802e+08 6.59416e+07 1.20498e+07 0 1.19293e+08 0 1.45802e+08 1.19293e+08 6.59416e+07 1.20498e+07 0.0019663 0.00109573 -0.0013914 0.00278629 0.01996
126 27 0 -0.164058 0.945021 -0.00014718 0.00472072 6.0708e+07 2.53299e+08 1.14559e+08 2.09338e+07 0 2.07245e+08 0 2.53299e+08 2.07245e+08 1.14559e+08 2.09338e+07 0.000728744 9.21611e-05 -0.00140192 0.00140983 0.0306497
113 27 1 -0.0315087 1.1685 3.03371e-05 0.00540864 2.77295e+07 1.15699e+08 5.23269e+07 9.5619e+06 0 9.46629e+07 0 1.15699e+08 9.46629e+07 5.23269e+07 9.5619e+06 0.00186825 0.000212709 -0.000431951 0.00437122 0.0249111
127 27 2 -0.296365 1.18125 -0.000759088 0.00548792 1.23436e+07 5.15026e+07 2.32929e+07 4.25641e+06 0 4.21385e+07 0 5.15026e+07 4.21385e+07 2.32929e+07 4.25641e+06 0.00525874 -0.00115527 0.000171899 0.0053215 0.024256
138 28 0 -0.290018 0.712779 -0.000391226 0.00391938 2.00569e+07 8.36857e+07 3.78483e+07 6.91617e+06 0 6.84701e+07 0 8.36857e+07 6.84701e+07 3.78483e+07 6.91617e+06 0.00379469 0.00379931 0.00105024 0.00338045 0.0382759
126 28 1 -0.164058 0.945021 -0.00014718 0.00472072 6.0708e+07 2.53299e+08 1.14559e+08 2.09338e+07 0 2.07245e+08 0 2.53299e+08 2.07245e+08 1.14559e+08 2.09338e+07 0.000728744 9.21611e-05 -0.00140192 0.00140983 0.0306497
139 28 2 -0.414757 0.944404 -0.000755885 0.00443816 1.88513e+07 7.86552e+07 3.55732e+07 6.50043e+06 0 6.43543e+07 0 7.86552e+07 6.43543e+07 3.55732e+07 6.50043e+06 0.00366736 -0.000559741 -0.000246237 0.00542228 0.0297788
112 29 0 0.0940377 0.935391 0.000487734 0.0043373 1.71312e+07 7.14787e+07 3.23274e+07 5.90733e+06 0 5.84825e+07 0 7.14787e+07 5.84825e+07 3.23274e+07 5.90733e+06 0.00394777 -0.00269825 -0.00116651 0.00423281 0.0310798
113 29 1 -0.0315087 1.1685 3.03371e-05 0.00540864 2.77295e+07 1.15699e+08 5.23269e+07 9.5619e+06 0 9.46629e+07 0 1.15699e+08 9.46629e+07 5.23269e+07 9.5619e+06 0.00186825 0.000212709 -0.000431951 0.00437122 0.0249111
126 29 2 -0.164058 0.945021 -0.00014718 0.00472072 6.0708e+07 2.53299e+08 1.14559e+08 2.09338e+07 0 2.07245e+08 0 2.53299e+08 2.07245e+08 1.14559e+08 2.09338e+07 0.000728744 9.21611e-05 -0.00140192 0.00140983 0.0306497
124 30 0 0.0482558 0.476067 0.000508857 0.00295753 6.33365e+07 2.64266e+08 1.19519e+08 2.18402e+07 0 2.16218e+08 0 2.64266e+08 2.16218e+08 1.19519e+08 2.18402e+07 0.000509445 0.000688178 0.00083462 0.00139005 0.0504315
110 30 1 0.20198 0.701413 0.000922549 0.00357785 4.07147e+07 1.69879e+08 7.68305e+07 1.40396e+07 0 1.38992e+08 0 1.69879e+08 1.38992e+08 7.68305e+07 1.40396e+07 0.00195111 0.000839457 0.000989202 0.0020521 0.0392257
125 30 2 -0.0473381 0.711285 0.000363586 0.003781 2.54882e+07 1.06347e+08 4.80973e+07 8.78902e+06 0 8.70113e+07 0 1.06347e+08 8.70113e+07 4.80973e+07 8.78902e+06 0.00242385 -0.00489285 -0.00139423 0.00423367 0.0391109
52 31 0 0.898309 1.42099 0.00321254 0.00592257 3.08524e+07 1.28729e+08 5.82198e+07 1.06387e+07 0 1.05324e+08 0 1.28729e+08 1.05324e+08 5.82198e+07 1.06387e+07 0.00235555 6.12973e-06 0.00110533 0.00379236 0.018887
67 31 1 0.761334 1.18499 0.00257853 0.00508333 3.26152e+07 1.36084e+08 6.15464e+07 1.12466e+07 0 1.11342e+08 0 1.36084e+08 1.11342e+08 6.15464e+07 1.12466e+07 0.00172414 -0.000813953 0.00237189 0.00389966 0.0227971
51 31 2 1.0181 1.2091 0.00323997 0.00514969 2.23926e+07 9.34311e+07 4.22558e+07 7.72158e+06 0 7.64436e+07 0 9.34311e+07 7.64436e+07 4.22558e+07 7.72158e+06 0.00297341 0.00114077 0.00251125 0.0049805 0.0214832
74 32 0 0.449757 1.56898 0.00248287 0.00663699 2.04706e+07 8.54119e+07 3.8629e+07 7.05884e+06 0 6.98825e+07 0 8.54119e+07 6.98825e+07 3.8629e+07 7.05884e+06 0.00189733 -0.00385212 0.000245176 0.00462233 0.0175767
66 32 1 0.633997 1.42612 0.00272191 0.00599508 4.98956e+07 2.08185e+08 9.41552e+07 1.72054e+07 0 1.70333e+08 0 2.08185e+08 1.70333e+08 9.41552e+07 1.72054e+07 0.00139466 -0.000437487 0.000837887 0.00224856 0.019292
60 32 2 0.599475 1.70295 0.0029351 0.00702223 2.35019e+07 9.80598e+07 4.43492e+07 8.10411e+06 0 8.02307e+07 0 9.80598e+07 8.02307e+07 4.43492e+07 8.10411e+06 0.00200591 -0.000577605 0.000255024 0.00492948 0.015971
83 33 0 0.363164 1.36998 0.00157616 0.005681 7.79348e+06 3.25176e+07 1.47067e+07 2.68741e+06 0 2.66053e+07 0 3.25176e+07 2.66053e+07 1.47067e+07 2.68741e+06 0.00951947 0.000838434 0.0019675 0.00552286 0.02057
82 33 1 0.503247 1.16234 0.00188667 0.00481931 1.70847e+07 7.12846e+07 3.22397e+07 5.89129e+06 0 5.83237e+07 0 7.12846e+07 5.83237e+07 3.22397e+07 5.89129e+06 0.00391897 0.0040854 0.00211926 0.00506528 0.0241516
66 33 2 0.633997 1.42612 0.00272191 0.00599508 4.98956e+07 2.08185e+08 9.41552e+07 1.72054e+07 0 1.70333e+08 0 2.08185e+08 1.70333e+08 9.41552e+07 1.72054e+07 0.00139466 -0.000437487 0.000837887 0.00224856 0.019292
