Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 3 1 0.987478 0.18495 0.00230702 0.000788258 1.78401e+07 7.44361e+07 3.3665e+07 6.15174e+06 0 6.09023e+07 0 7.44361e+07 6.09023e+07 3.3665e+07 6.15174e+06 0.00367938 -0.00348174 0.00580592 0.00443747 0.0822126
7 3 2 0.8 3.14147e-24 8.20132e-27 3.87933e-26 3.9225e+07 1.63663e+08 7.40193e+07 1.35259e+07 0 1.33906e+08 0 1.63663e+08 1.33906e+08 7.40193e+07 1.35259e+07 -7.43642e-26 -6.36848e-25 0.0128547 0.00392938 0.102161
10 4 0 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
5 4 1 1.24914 0.549479 0.00425796 0.00187138 8.52982e+06 3.55899e+07 1.60961e+07 2.94132e+06 0 2.9119e+07 0 3.55899e+07 2.9119e+07 1.60961e+07 2.94132e+06 0.00401745 -0.00409373 0.00450581 0.00856673 0.0674632
8 4 2 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
16 5 0 0.879243 0.865086 0.00342609 0.0045527 1.78897e+07 7.46431e+07 3.37586e+07 6.16885e+06 0 6.10716e+07 0 7.46431e+07 6.10716e+07 3.37586e+07 6.16885e+06 0.00229972 -0.00352855 -0.00641877 0.00650138 0.0588443
8 5 1 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
9 5 2 1.14253 0.850469 0.00394145 0.00359985 3.99808e+07 1.66817e+08 7.54456e+07 1.37865e+07 0 1.36486e+08 0 1.66817e+08 1.36486e+08 7.54456e+07 1.37865e+07 0.00153522 -0.0031473 0.000934392 0.0028817 0.0606692
13 6 0 0.792298 0.212999 0.00200967 0.000988304 2.50382e+07 1.0447e+08 4.72481e+07 8.63385e+06 0 8.54751e+07 0 1.0447e+08 8.54751e+07 4.72481e+07 8.63385e+06 0.00124065 0.00110538 0.00711668 0.00526626 0.0850544
6 6 1 0.987478 0.18495 0.00230702 0.000788258 1.78401e+07 7.44361e+07 3.3665e+07 6.15174e+06 0 6.09023e+07 0 7.44361e+07 6.09023e+07 3.3665e+07 6.15174e+06 0.00367938 -0.00348174 0.00580592 0.00443747 0.0822126
10 6 2 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
22 7 0 0.577872 0.226076 0.00145322 0.00125617 5.43523e+06 2.2678e+07 1.02565e+07 1.87422e+06 0 1.85548e+07 0 2.2678e+07 1.85548e+07 1.02565e+07 1.87422e+06 0.00456338 -0.00272897 0.00295008 0.00907884 0.0871089
13 7 1 0.792298 0.212999 0.00200967 0.000988304 2.50382e+07 1.0447e+08 4.72481e+07 8.63385e+06 0 8.54751e+07 0 1.0447e+08 8.54751e+07 4.72481e+07 8.63385e+06 0.00124065 0.00110538 0.00711668 0.00526626 0.0850544
15 7 2 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
24 8 0 0.532487 0.454508 0.00167725 0.00277887 2.23642e+07 9.33126e+07 4.22022e+07 7.71179e+06 0 7.63467e+07 0 9.33126e+07 7.63467e+07 4.22022e+07 7.71179e+06 0.00362879 -0.00070828 0.00151804 0.00286823 0.0735747
22 8 1 0.577872 0.226076 0.00145322 0.00125617 5.43523e+06 2.2678e+07 1.02565e+07 1.87422e+06 0 1.85548e+07 0 2.2678e+07 1.85548e+07 1.02565e+07 1.87422e+06 0.00456338 -0.00272897 0.00295008 0.00907884 0.0871089
15 8 2 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
17 9 0 0.710724 0.661293 0.00252472 0.00346723 2.29277e+07 9.5664e+07 4.32657e+07 7.90612e+06 0 7.82705e+07 0 9.5664e+07 7.82705e+07 4.32657e+07 7.90612e+06 0.00319055 0.000467147 0.000800643 0.0039974 0.0642317
24 9 1 0.532487 0.454508 0.00167725 0.00277887 2.23642e+07 9.33126e+07 4.22022e+07 7.71179e+06 0 7.63467e+07 0 9.33126e+07 7.63467e+07 4.22022e+07 7.71179e+06 0.00362879 -0.00070828 0.00151804 0.00286823 0.0735747
15 9 2 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
26 10 0 0.454512 0.685712 0.00122875 0.00381823 1.34404e+07 5.6079e+07 2.53627e+07 4.63463e+06 0 4.58829e+07 0 5.6079e+07 4.58829e+07 2.53627e+07 4.63463e+06 0.00682367 -0.00234051 -0.00187262 0.0050944 0.0636452
34 10 1 0.296361 0.468774 0.000632648 0.00285351 1.32195e+07 5.51571e+07 2.49457e+07 4.55844e+06 0 4.51285e+07 0 5.51571e+07 4.51285e+07 2.49457e+07 4.55844e+06 0.00562643 -0.00270414 -0.000916529 0.00716845 0.0736664
24 10 2 0.532487 0.454508 0.00167725 0.00277887 2.23642e+07 9.33126e+07 4.22022e+07 7.71179e+06 0 7.63467e+07 0 9.33126e+07 7.63467e+07 4.22022e+07 7.71179e+06 0.00362879 -0.00070828 0.00151804 0.00286823 0.0735747
32 11 0 0.359954 0.233671 0.000492671 0.00143452 2.15016e+07 8.97135e+07 4.05744e+07 7.41434e+06 0 7.34019e+07 0 8.97135e+07 7.34019e+07 4.05744e+07 7.41434e+06 0.00124587 0.00613047 0.00396617 0.00582954 0.0881891
23 11 1 0.4 3.17255e-24 -2.62504e-27 2.6864e-26 1.06262e+07 4.4337e+07 2.00522e+07 3.66422e+06 0 3.62757e+07 0 4.4337e+07 3.62757e+07 2.00522e+07 3.66422e+06 3.11109e-26 -7.91514e-25 0.00206512 0.00858762 0.107908
22 11 2 0.577872 0.226076 0.00145322 0.00125617 5.43523e+06 2.2678e+07 1.02565e+07 1.87422e+06 0 1.85548e+07 0 2.2678e+07 1.85548e+07 1.02565e+07 1.87422e+06 0.00456338 -0.00272897 0.00295008 0.00907884 0.0871089
7 12 0 0.8 3.14147e-24 8.20132e-27 3.87933e-26 3.9225e+07 1.63663e+08 7.40193e+07 1.35259e+07 0 1.33906e+08 0 1.63663e+08 1.33906e+08 7.40193e+07 1.35259e+07 -7.43642e-26 -6.36848e-25 0.0128547 0.00392938 0.102161
6 12 1 0.987478 0.18495 0.00230702 0.000788258 1.78401e+07 7.44361e+07 3.3665e+07 6.15174e+06 0 6.09023e+07 0 7.44361e+07 6.09023e+07 3.3665e+07 6.15174e+06 0.00367938 -0.00348174 0.00580592 0.00443747 0.0822126
13 12 2 0.792298 0.212999 0.00200967 0.000988304 2.50382e+07 1.0447e+08 4.72481e+07 8.63385e+06 0 8.54751e+07 0 1.0447e+08 8.54751e+07 4.72481e+07 8.63385e+06 0.00124065 0.00110538 0.00711668 0.00526626 0.0850544
11 13 0 1.06239 0.979668 0.00342896 0.00465341 8.35735e+06 3.48703e+07 1.57707e+07 2.88185e+06 0 2.85303e+07 0 3.48703e+07 2.85303e+07 1.57707e+07 2.88185e+06 0.00565646 -0.00507972 -0.00736618 0.00906512 0.0579868
16 13 1 0.879243 0.865086 0.00342609 0.0045527 1.78897e+07 7.46431e+07 3.37586e+07 6.16885e+06 0 6.10716e+07 0 7.46431e+07 6.10716e+07 3.37586e+07 6.16885e+06 0.00229972 -0.00352855 -0.00641877 0.00650138 0.0588443
9 13 2 1.14253 0.850469 0.00394145 0.00359985 3.99808e+07 1.66817e+08 7.54456e+07 1.37865e+07 0 1.36486e+08 0 1.66817e+08 1.36486e+08 7.54456e+07 1.37865e+07 0.00153522 -0.0031473 0.000934392 0.0028817 0.0606692
17 14 0 0.710724 0.661293 0.00252472 0.00346723 2.29277e+07 9.5664e+07 4.32657e+07 7.90612e+06 0 7.82705e+07 0 9.5664e+07 7.82705e+07 4.32657e+07 7.90612e+06 0.00319055 0.000467147 0.000800643 0.0039974 0.0642317
16 14 1 0.879243 0.865086 0.00342609 0.0045527 1.78897e+07 7.46431e+07 3.37586e+07 6.16885e+06 0 6.10716e+07 0 7.46431e+07 6.10716e+07 3.37586e+07 6.16885e+06 0.00229972 -0.00352855 -0.00641877 0.00650138 0.0588443
25 14 2 0.614683 0.889766 0.00251582 0.00560145 3.93321e+06 1.6411e+07 7.42215e+06 1.35628e+06 0 1.34272e+07 0 1.6411e+07 1.34272e+07 7.42215e+06 1.35628e+06 0.00394835 -0.00401845 -0.00545584 0.0117385 0.0575814
26 15 0 0.454512 0.685712 0.00122875 0.00381823 1.34404e+07 5.6079e+07 2.53627e+07 4.63463e+06 0 4.58829e+07 0 5.6079e+07 4.58829e+07 2.53627e+07 4.63463e+06 0.00682367 -0.00234051 -0.00187262 0.0050944 0.0636452
17 15 1 0.710724 0.661293 0.00252472 0.00346723 2.29277e+07 9.5664e+07 4.32657e+07 7.90612e+06 0 7.82705e+07 0 9.5664e+07 7.82705e+07 4.32657e+07 7.90612e+06 0.00319055 0.000467147 0.000800643 0.0039974 0.0642317
25 15 2 0.614683 0.889766 0.00251582 0.00560145 3.93321e+06 1.6411e+07 7.42215e+06 1.35628e+06 0 1.34272e+07 0 1.6411e+07 1.34272e+07 7.42215e+06 1.35628e+06 0.00394835 -0.00401845 -0.00545584 0.0117385 0.0575814
15 16 0 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
8 16 1 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
17 16 2 0.710724 0.661293 0.00252472 0.00346723 2.29277e+07 9.5664e+07 4.32657e+07 7.90612e+06 0 7.82705e+07 0 9.5664e+07 7.82705e+07 4.32657e+07 7.90612e+06 0.00319055 0.000467147 0.000800643 0.0039974 0.0642317
10 17 0 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
8 17 1 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
15 17 2 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
4 18 0 1.25801 0.222007 0.00320978 0.000567435 3.04656e+07 1.27115e+08 5.749e+07 1.05054e+07 0 1.04003e+08 0 1.27115e+08 1.04003e+08 5.749e+07 1.05054e+07 0.00213473 -0.000552818 0.00337132 0.00371005 0.0751047
10 18 1 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
6 18 2 0.987478 0.18495 0.00230702 0.000788258 1.78401e+07 7.44361e+07 3.3665e+07 6.15174e+06 0 6.09023e+07 0 7.44361e+07 6.09023e+07 3.3665e+07 6.15174e+06 0.00367938 -0.00348174 0.00580592 0.00443747 0.0822126
3 19 0 1.25567 0.3858 0.00354387 0.00105443 5.20977e+07 2.17373e+08 9.83107e+07 1.79647e+07 0 1.77851e+08 0 2.17373e+08 1.77851e+08 9.83107e+07 1.79647e+07 0.000977449 -0.00199645 0.0044188 0.00117271 0.0714965
5 19 1 1.24914 0.549479 0.00425796 0.00187138 8.52982e+06 3.55899e+07 1.60961e+07 2.94132e+06 0 2.9119e+07 0 3.55899e+07 2.9119e+07 1.60961e+07 2.94132e+06 0.00401745 -0.00409373 0.00450581 0.00856673 0.0674632
10 19 2 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
1 20 0 1.19524 0.699762 0.00388118 0.00296735 3.49137e+07 1.45674e+08 6.58837e+07 1.20392e+07 0 1.19188e+08 0 1.45674e+08 1.19188e+08 6.58837e+07 1.20392e+07 0.00184623 -0.00322501 0.00104798 0.00328348 0.0639518
9 20 1 1.14253 0.850469 0.00394145 0.00359985 3.99808e+07 1.66817e+08 7.54456e+07 1.37865e+07 0 1.36486e+08 0 1.66817e+08 1.36486e+08 7.54456e+07 1.37865e+07 0.00153522 -0.0031473 0.000934392 0.0028817 0.0606692
8 20 2 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
17 21 0 0.710724 0.661293 0.00252472 0.00346723 2.29277e+07 9.5664e+07 4.32657e+07 7.90612e+06 0 7.82705e+07 0 9.5664e+07 7.82705e+07 4.32657e+07 7.90612e+06 0.00319055 0.000467147 0.000800643 0.0039974 0.0642317
8 21 1 0.981263 0.62922 0.00327448 0.0030155 2.42624e+07 1.01233e+08 4.57843e+07 8.36636e+06 0 8.28269e+07 0 1.01233e+08 8.28269e+07 4.57843e+07 8.36636e+06 0.0028531 -0.00132914 0.00198762 0.00455046 0.0649404
16 21 2 0.879243 0.865086 0.00342609 0.0045527 1.78897e+07 7.46431e+07 3.37586e+07 6.16885e+06 0 6.10716e+07 0 7.46431e+07 6.10716e+07 3.37586e+07 6.16885e+06 0.00229972 -0.00352855 -0.00641877 0.00650138 0.0588443
34 22 0 0.296361 0.468774 0.000632648 0.00285351 1.32195e+07 5.51571e+07 2.49457e+07 4.55844e+06 0 4.51285e+07 0 5.51571e+07 4.51285e+07 2.49457e+07 4.55844e+06 0.00562643 -0.00270414 -0.000916529 0.00716845 0.0736664
32 22 1 0.359954 0.233671 0.000492671 0.00143452 2.15016e+07 8.97135e+07 4.05744e+07 7.41434e+06 0 7.34019e+07 0 8.97135e+07 7.34019e+07 4.05744e+07 7.41434e+06 0.00124587 0.00613047 0.00396617 0.00582954 0.0881891
24 22 2 0.532487 0.454508 0.00167725 0.00277887 2.23642e+07 9.33126e+07 4.22022e+07 7.71179e+06 0 7.63467e+07 0 9.33126e+07 7.63467e+07 4.22022e+07 7.71179e+06 0.00362879 -0.00070828 0.00151804 0.00286823 0.0735747
13 23 0 0.792298 0.212999 0.00200967 0.000988304 2.50382e+07 1.0447e+08 4.72481e+07 8.63385e+06 0 8.54751e+07 0 1.0447e+08 8.54751e+07 4.72481e+07 8.63385e+06 0.00124065 0.00110538 0.00711668 0.00526626 0.0850544
10 23 1 1.03184 0.384279 0.00312196 0.0017528 2.48326e+07 1.03612e+08 4.68602e+07 8.56296e+06 0 8.47733e+07 0 1.03612e+08 8.47733e+07 4.68602e+07 8.56296e+06 0.00276928 -0.00145289 0.00169344 0.00438467 0.0727084
15 23 2 0.777884 0.433942 0.00248559 0.00222051 2.38592e+07 9.95503e+07 4.50233e+07 8.2273e+06 0 8.14503e+07 0 9.95503e+07 8.14503e+07 4.50233e+07 8.2273e+06 0.00245027 -0.000323814 -0.000630374 0.0053657 0.0730007
18 24 0 0.761959 1.07021 0.00218415 0.00593172 4.08213e+07 1.70323e+08 7.70316e+07 1.40763e+07 0 1.39355e+08 0 1.70323e+08 1.39355e+08 7.70316e+07 1.40763e+07 0.00182121 -0.00802653 -0.00236056 0.00214742 0.054561
12 24 1 0.981793 1.10859 0.00252914 0.00541296 4.28765e+07 1.78898e+08 8.09099e+07 1.4785e+07 0 1.46371e+08 0 1.78898e+08 1.46371e+08 8.09099e+07 1.4785e+07 0.00188038 -0.000439802 -0.00270874 0.00223564 0.0556295
19 24 2 0.783475 1.31363 0.00224938 0.00705346 6.27622e+06 2.6187e+07 1.18435e+07 2.16422e+06 0 2.14257e+07 0 2.6187e+07 2.14257e+07 1.18435e+07 2.16422e+06 0.00544558 -0.0060796 0.00225416 0.00831609 0.0520766
20 25 0 0.610688 1.43313 0.00126979 0.00835974 1.97689e+07 8.24839e+07 3.73048e+07 6.81685e+06 0 6.74868e+07 0 8.24839e+07 6.74868e+07 3.73048e+07 6.81685e+06 0.00344202 -0.000540595 0.000383853 0.00529462 0.0501632
27 25 1 0.550462 1.14795 0.00139756 0.00741066 3.19103e+07 1.33143e+08 6.02162e+07 1.10035e+07 0 1.08935e+08 0 1.33143e+08 1.08935e+08 6.02162e+07 1.10035e+07 0.00317174 -0.00303695 -0.00267671 0.00211704 0.0524294
19 25 2 0.783475 1.31363 0.00224938 0.00705346 6.27622e+06 2.6187e+07 1.18435e+07 2.16422e+06 0 2.14257e+07 0 2.6187e+07 2.14257e+07 1.18435e+07 2.16422e+06 0.00544558 -0.0060796 0.00225416 0.00831609 0.0520766
25 26 0 0.614683 0.889766 0.00251582 0.00560145 3.93321e+06 1.6411e+07 7.42215e+06 1.35628e+06 0 1.34272e+07 0 1.6411e+07 1.34272e+07 7.42215e+06 1.35628e+06 0.00394835 -0.00401845 -0.00545584 0.0117385 0.0575814
16 26 1 0.879243 0.865086 0.00342609 0.0045527 1.78897e+07 7.46431e+07 3.37586e+07 6.16885e+06 0 6.10716e+07 0 7.46431e+07 6.10716e+07 3.37586e+07 6.16885e+06 0.00229972 -0.00352855 -0.00641877 0.00650138 0.0588443
18 26 2 0.761959 1.07021 0.00218415 0.00593172 4.08213e+07 1.70323e+08 7.70316e+07 1.40763e+07 0 1.39355e+08 0 1.70323e+08 1.39355e+08 7.70316e+07 1.40763e+07 0.00182121 -0.00802653 -0.00236056 0.00214742 0.054561
29 27 0 0.231468 1.61283 -7.39344e-05 0.0090089 1.60579e+07 6.70002e+07 3.0302e+07 5.53721e+06 0 5.48183e+07 0 6.70002e+07 5.48183e+07 3.0302e+07 5.53721e+06 0.004402 0.00310798 -0.000140046 0.00603755 0.047751
31 27 1 0.0427861 1.62336 -0.000444038 0.00848752 5.39809e+07 2.25231e+08 1.01864e+08 1.86141e+07 0 1.8428e+08 0 2.25231e+08 1.8428e+08 1.01864e+08 1.86141e+07 0.000949756 0.000118215 -0.00033821 0.00212742 0.0474372
38 27 2 0.0421445 1.45077 -0.000393016 0.00815152 5.60303e+07 2.33782e+08 1.05732e+08 1.93208e+07 0 1.91276e+08 0 2.33782e+08 1.91276e+08 1.05732e+08 1.93208e+07 0.00115975 0.000369803 -0.000417096 0.000986781 0.0479096
84 28 0 -1.09198 0.367846 -0.00351948 0.00110657 2.33889e+07 9.75881e+07 4.41359e+07 8.06513e+06 0 7.98448e+07 0 9.75881e+07 7.98448e+07 4.41359e+07 8.06513e+06 0.00251889 0.00533599 -0.00477056 0.00496532 0.0713583
83 28 1 -1.13951 0.113894 -0.00226126 -8.35369e-06 4.39555e+07 1.83401e+08 8.2946e+07 1.51571e+07 0 1.50055e+08 0 1.83401e+08 1.50055e+08 8.2946e+07 1.51571e+07 0.00141822 0.00222759 -0.00694731 0.00300389 0.0789553
78 28 2 -0.934395 0.195097 -0.0023744 0.00088938 2.85643e+07 1.19182e+08 5.39022e+07 9.84977e+06 0 9.75127e+07 0 1.19182e+08 9.75127e+07 5.39022e+07 9.84977e+06 0.00199872 -0.000994143 -0.00466923 0.0041164 0.0819484
78 29 0 -0.934395 0.195097 -0.0023744 0.00088938 2.85643e+07 1.19182e+08 5.39022e+07 9.84977e+06 0 9.75127e+07 0 1.19182e+08 9.75127e+07 5.39022e+07 9.84977e+06 0.00199872 -0.000994143 -0.00466923 0.0041164 0.0819484
73 29 1 -0.8 3.28519e-24 -6.23281e-27 3.83852e-26 3.08436e+07 1.28692e+08 5.82032e+07 1.06357e+07 0 1.05294e+08 0 1.28692e+08 1.05294e+08 5.82032e+07 1.06357e+07 -6.74226e-26 6.76729e-25 -0.016409 0.00500381 0.101151
72 29 2 -0.716603 0.235375 -0.00212164 0.00115358 2.9906e+07 1.2478e+08 5.6434e+07 1.03124e+07 0 1.02093e+08 0 1.2478e+08 1.02093e+08 5.6434e+07 1.03124e+07 0.00232134 0.00128615 -0.00393693 0.00279105 0.0839154
83 30 0 -1.13951 0.113894 -0.00226126 -8.35369e-06 4.39555e+07 1.83401e+08 8.2946e+07 1.51571e+07 0 1.50055e+08 0 1.83401e+08 1.50055e+08 8.2946e+07 1.51571e+07 0.00141822 0.00222759 -0.00694731 0.00300389 0.0789553
80 30 1 -1 1.48654e-24 -7.2663e-27 2.40294e-26 1.70143e+07 7.09907e+07 3.21068e+07 5.867e+06 0 5.80833e+07 0 7.09907e+07 5.80833e+07 3.21068e+07 5.867e+06 2.45391e-25 6.69153e-25 -0.0222518 0.00581369 0.0921504
78 30 2 -0.934395 0.195097 -0.0023744 0.00088938 2.85643e+07 1.19182e+08 5.39022e+07 9.84977e+06 0 9.75127e+07 0 1.19182e+08 9.75127e+07 5.39022e+07 9.84977e+06 0.00199872 -0.000994143 -0.00466923 0.0041164 0.0819484
84 31 0 -1.09198 0.367846 -0.00351948 0.00110657 2.33889e+07 9.75881e+07 4.41359e+07 8.06513e+06 0 7.98448e+07 0 9.75881e+07 7.98448e+07 4.41359e+07 8.06513e+06 0.00251889 0.00533599 -0.00477056 0.00496532 0.0713583
85 31 1 -1.25834 0.405768 -0.00421356 0.000412118 1.78147e+07 7.43303e+07 3.36171e+07 6.143e+06 0 6.08157e+07 0 7.43303e+07 6.08157e+07 3.36171e+07 6.143e+06 0.00359097 0.00565831 -0.00503137 0.00663992 0.0694608
86 31 2 -1.26039 0.247399 -0.00324751 -0.000121453 5.91552e+07 2.4682e+08 1.11628e+08 2.03983e+07 0 2.01943e+08 0 2.4682e+08 2.01943e+08 1.11628e+08 2.03983e+07 0.0010795 0.00478081 -0.005566 0.00164751 0.0730608
83 32 0 -1.13951 0.113894 -0.00226126 -8.35369e-06 4.39555e+07 1.83401e+08 8.2946e+07 1.51571e+07 0 1.50055e+08 0 1.83401e+08 1.50055e+08 8.2946e+07 1.51571e+07 0.00141822 0.00222759 -0.00694731 0.00300389 0.0789553
84 32 1 -1.09198 0.367846 -0.00351948 0.00110657 2.33889e+07 9.75881e+07 4.41359e+07 8.06513e+06 0 7.98448e+07 0 9.75881e+07 7.98448e+07 4.41359e+07 8.06513e+06 0.00251889 0.00533599 -0.00477056 0.00496532 0.0713583
86 32 2 -1.26039 0.247399 -0.00324751 -0.000121453 5.91552e+07 2.4682e+08 1.11628e+08 2.03983e+07 0 2.01943e+08 0 2.4682e+08 2.01943e+08 1.11628e+08 2.03983e+07 0.0010795 0.00478081 -0.005566 0.00164751 0.0730608
79 33 0 -0.907312 0.40802 -0.00325315 0.00168116 3.28017e+07 1.36862e+08 6.18984e+07 1.13109e+07 0 1.11978e+08 0 1.36862e+08 1.11978e+08 6.18984e+07 1.13109e+07 0.00119347 -0.000896572 -0.00451882 0.00292988 0.0718868
81 33 1 -1.04558 0.618206 -0.00426624 0.00242817 2.85191e+07 1.18993e+08 5.38168e+07 9.83417e+06 0 9.73583e+07 0 1.18993e+08 9.73583e+07 5.38168e+07 9.83417e+06 0.00194376 0.00203198 -0.00192801 0.00437343 0.0640211
