Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 6 1 -0.289145 0.265046 -0.00074034 0.00213532 2.65195e+07 1.1065e+08 5.00435e+07 9.14465e+06 0 9.05321e+07 0 1.1065e+08 9.05321e+07 5.00435e+07 9.14465e+06 0.00073693 0.00770881 -0.000708209 0.00660297 0.103198
26 6 2 -0.238651 0.556383 -0.000960712 0.00337693 6.56922e+07 2.74095e+08 1.23964e+08 2.26525e+07 0 2.2426e+08 0 2.74095e+08 2.2426e+08 1.23964e+08 2.26525e+07 0.000772788 0.0030272 -0.000549369 0.00125142 0.0867004
22 7 0 -0.6 1.91215e-24 1.02463e-28 2.7765e-26 1.3849e+07 5.77837e+07 2.61337e+07 4.77552e+06 0 4.72776e+07 0 5.77837e+07 4.72776e+07 2.61337e+07 4.77552e+06 2.60377e-26 7.38261e-25 -0.00707428 0.00843808 0.124121
21 7 1 -0.512167 0.237818 -0.000998797 0.00151856 2.06675e+07 8.62332e+07 3.90004e+07 7.12671e+06 0 7.05544e+07 0 8.62332e+07 7.05544e+07 3.90004e+07 7.12671e+06 0.00197915 -0.00367857 -0.00255428 0.00568908 0.104639
13 7 2 -0.730081 0.232046 -0.0020803 0.00157254 4.72152e+06 1.97001e+07 8.90972e+06 1.62811e+06 0 1.61183e+07 0 1.97001e+07 1.61183e+07 8.90972e+06 1.62811e+06 0.0054597 0.00360564 -0.00382089 0.00985015 0.103947
22 8 0 -0.6 1.91215e-24 1.02463e-28 2.7765e-26 1.3849e+07 5.77837e+07 2.61337e+07 4.77552e+06 0 4.72776e+07 0 5.77837e+07 4.72776e+07 2.61337e+07 4.77552e+06 2.60377e-26 7.38261e-25 -0.00707428 0.00843808 0.124121
29 8 1 -0.4 1.95033e-24 1.89043e-27 4.27665e-26 3.08146e+07 1.28571e+08 5.81485e+07 1.06257e+07 0 1.05195e+08 0 1.28571e+08 1.05195e+08 5.81485e+07 1.06257e+07 -0.00030856 0.00105515 -0.00505747 0.0058444 0.125066
21 8 2 -0.512167 0.237818 -0.000998797 0.00151856 2.06675e+07 8.62332e+07 3.90004e+07 7.12671e+06 0 7.05544e+07 0 8.62332e+07 7.05544e+07 3.90004e+07 7.12671e+06 0.00197915 -0.00367857 -0.00255428 0.00568908 0.104639
61 9 0 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
64 9 1 0.932254 0.158087 0.00192897 0.000912358 1.94587e+07 8.11897e+07 3.67194e+07 6.70989e+06 0 6.64279e+07 0 8.11897e+07 6.64279e+07 3.67194e+07 6.70989e+06 0.00560085 0.00549721 0.00822994 0.00442302 0.106742
65 9 2 1.13343 0.20901 0.00269577 0.000501126 3.81065e+07 1.58996e+08 7.19086e+07 1.31402e+07 0 1.30088e+08 0 1.58996e+08 1.30088e+08 7.19086e+07 1.31402e+07 0.00176056 -0.00572634 -0.00180723 0.00304325 0.101228
61 10 0 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
65 10 1 1.13343 0.20901 0.00269577 0.000501126 3.81065e+07 1.58996e+08 7.19086e+07 1.31402e+07 0 1.30088e+08 0 1.58996e+08 1.30088e+08 7.19086e+07 1.31402e+07 0.00176056 -0.00572634 -0.00180723 0.00304325 0.101228
62 10 2 1.10483 0.471429 0.0036218 0.00180058 1.42658e+07 5.95227e+07 2.69202e+07 4.91923e+06 0 4.87004e+07 0 5.95227e+07 4.87004e+07 2.69202e+07 4.91923e+06 0.00495377 -0.0031208 0.00176692 0.0057244 0.0922908
58 11 0 1.00654 0.714438 0.00388779 0.00407403 5.66282e+06 2.36276e+07 1.0686e+07 1.9527e+06 0 1.93317e+07 0 2.36276e+07 1.93317e+07 1.0686e+07 1.9527e+06 0.00932963 0.00219558 0.000987181 0.0133391 0.0849372
57 11 1 0.894683 0.534553 0.00284809 0.00262995 2.26885e+07 9.46657e+07 4.28142e+07 7.82362e+06 0 7.74538e+07 0 9.46657e+07 7.74538e+07 4.28142e+07 7.82362e+06 0.00293193 -0.00313861 -0.000445303 0.00509855 0.0889921
62 11 2 1.10483 0.471429 0.0036218 0.00180058 1.42658e+07 5.95227e+07 2.69202e+07 4.91923e+06 0 4.87004e+07 0 5.95227e+07 4.87004e+07 2.69202e+07 4.91923e+06 0.00495377 -0.0031208 0.00176692 0.0057244 0.0922908
56 12 0 0.718245 0.406215 0.00213429 0.0022722 1.17823e+07 4.91608e+07 2.22338e+07 4.06287e+06 0 4.02224e+07 0 4.91608e+07 4.02224e+07 2.22338e+07 4.06287e+06 0.00528859 -0.00091362 0.000966582 0.00853729 0.0940814
60 12 1 0.743201 0.194209 0.00161775 0.000796919 1.5853e+07 6.61454e+07 2.99154e+07 5.46656e+06 0 5.4119e+07 0 6.61454e+07 5.4119e+07 2.99154e+07 5.46656e+06 0.00336823 -0.000763927 0.00619337 0.00535841 0.106546
61 12 2 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
64 13 0 0.932254 0.158087 0.00192897 0.000912358 1.94587e+07 8.11897e+07 3.67194e+07 6.70989e+06 0 6.64279e+07 0 8.11897e+07 6.64279e+07 3.67194e+07 6.70989e+06 0.00560085 0.00549721 0.00822994 0.00442302 0.106742
60 13 1 0.743201 0.194209 0.00161775 0.000796919 1.5853e+07 6.61454e+07 2.99154e+07 5.46656e+06 0 5.4119e+07 0 6.61454e+07 5.4119e+07 2.99154e+07 5.46656e+06 0.00336823 -0.000763927 0.00619337 0.00535841 0.106546
63 13 2 0.8 1.888e-24 1.01925e-26 3.74782e-26 4.74516e+07 1.97988e+08 8.95432e+07 1.63626e+07 0 1.6199e+08 0 1.97988e+08 1.6199e+08 8.95432e+07 1.63626e+07 8.84592e-27 -5.89981e-25 0.0114516 0.00262498 0.122081
65 14 0 1.13343 0.20901 0.00269577 0.000501126 3.81065e+07 1.58996e+08 7.19086e+07 1.31402e+07 0 1.30088e+08 0 1.58996e+08 1.30088e+08 7.19086e+07 1.31402e+07 0.00176056 -0.00572634 -0.00180723 0.00304325 0.101228
64 14 1 0.932254 0.158087 0.00192897 0.000912358 1.94587e+07 8.11897e+07 3.67194e+07 6.70989e+06 0 6.64279e+07 0 8.11897e+07 6.64279e+07 3.67194e+07 6.70989e+06 0.00560085 0.00549721 0.00822994 0.00442302 0.106742
66 14 2 1 6.97609e-25 -4.13698e-27 1.74973e-26 4.28761e+06 1.78897e+07 8.09091e+06 1.47849e+06 0 1.4637e+07 0 1.78897e+07 1.4637e+07 8.09091e+06 1.47849e+06 1.13823e-25 -7.66304e-25 0.0185742 0.00947524 0.116514
61 15 0 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
60 15 1 0.743201 0.194209 0.00161775 0.000796919 1.5853e+07 6.61454e+07 2.99154e+07 5.46656e+06 0 5.4119e+07 0 6.61454e+07 5.4119e+07 2.99154e+07 5.46656e+06 0.00336823 -0.000763927 0.00619337 0.00535841 0.106546
64 15 2 0.932254 0.158087 0.00192897 0.000912358 1.94587e+07 8.11897e+07 3.67194e+07 6.70989e+06 0 6.64279e+07 0 8.11897e+07 6.64279e+07 3.67194e+07 6.70989e+06 0.00560085 0.00549721 0.00822994 0.00442302 0.106742
57 16 0 0.894683 0.534553 0.00284809 0.00262995 2.26885e+07 9.46657e+07 4.28142e+07 7.82362e+06 0 7.74538e+07 0 9.46657e+07 7.74538e+07 4.28142e+07 7.82362e+06 0.00293193 -0.00313861 -0.000445303 0.00509855 0.0889921
51 16 1 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
56 16 2 0.718245 0.406215 0.00213429 0.0022722 1.17823e+07 4.91608e+07 2.22338e+07 4.06287e+06 0 4.02224e+07 0 4.91608e+07 4.02224e+07 2.22338e+07 4.06287e+06 0.00528859 -0.00091362 0.000966582 0.00853729 0.0940814
62 17 0 1.10483 0.471429 0.0036218 0.00180058 1.42658e+07 5.95227e+07 2.69202e+07 4.91923e+06 0 4.87004e+07 0 5.95227e+07 4.87004e+07 2.69202e+07 4.91923e+06 0.00495377 -0.0031208 0.00176692 0.0057244 0.0922908
57 17 1 0.894683 0.534553 0.00284809 0.00262995 2.26885e+07 9.46657e+07 4.28142e+07 7.82362e+06 0 7.74538e+07 0 9.46657e+07 7.74538e+07 4.28142e+07 7.82362e+06 0.00293193 -0.00313861 -0.000445303 0.00509855 0.0889921
61 17 2 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
58 18 0 1.00654 0.714438 0.00388779 0.00407403 5.66282e+06 2.36276e+07 1.0686e+07 1.9527e+06 0 1.93317e+07 0 2.36276e+07 1.93317e+07 1.0686e+07 1.9527e+06 0.00932963 0.00219558 0.000987181 0.0133391 0.0849372
51 18 1 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
57 18 2 0.894683 0.534553 0.00284809 0.00262995 2.26885e+07 9.46657e+07 4.28142e+07 7.82362e+06 0 7.74538e+07 0 9.46657e+07 7.74538e+07 4.28142e+07 7.82362e+06 0.00293193 -0.00313861 -0.000445303 0.00509855 0.0889921
46 19 0 0.299016 0.437218 0.000520916 0.00258914 2.34326e+07 9.77706e+07 4.42184e+07 8.08022e+06 0 7.99941e+07 0 9.77706e+07 7.99941e+07 4.42184e+07 8.08022e+06 0.00245568 -0.00559589 -0.00297117 0.0052831 0.0926055
38 19 1 0.21204 0.647881 0.000118416 0.00342556 6.0007e+07 2.50374e+08 1.13236e+08 2.06921e+07 0 2.04852e+08 0 2.50374e+08 2.04852e+08 1.13236e+08 2.06921e+07 0.00136792 6.81176e-05 0.00152032 0.000713619 0.0829457
40 19 2 0.0847802 0.428231 8.59865e-05 0.0029061 3.59268e+07 1.49901e+08 6.77955e+07 1.23885e+07 0 1.22647e+08 0 1.49901e+08 1.22647e+08 6.77955e+07 1.23885e+07 0.00129622 0.00341513 -0.00101884 0.00245491 0.0930428
55 20 0 0.549194 0.214336 0.00117343 0.00105797 2.19062e+07 9.14016e+07 4.13379e+07 7.55385e+06 0 7.47832e+07 0 9.14016e+07 7.47832e+07 4.13379e+07 7.55385e+06 0.00218513 -0.000454305 0.00246421 0.00532414 0.106202
52 20 1 0.519116 0.440252 0.00125578 0.00235113 1.66686e+07 6.95482e+07 3.14544e+07 5.74779e+06 0 5.69031e+07 0 6.95482e+07 5.69031e+07 3.14544e+07 5.74779e+06 0.00353373 0.00267754 -0.000973734 0.00642002 0.0924495
50 20 2 0.351306 0.221159 0.000786165 0.00134932 2.94212e+07 1.22757e+08 5.55191e+07 1.01452e+07 0 1.00438e+08 0 1.22757e+08 1.00438e+08 5.55191e+07 1.01452e+07 0.00146954 0.00199071 0.00224627 0.00463441 0.106238
45 21 0 0.457398 0.649879 0.000860432 0.00364841 9.57332e+06 3.99439e+07 1.80653e+07 3.30115e+06 0 3.26813e+07 0 3.99439e+07 3.26813e+07 1.80653e+07 3.30115e+06 0.00745134 0.00466166 0.00285409 0.00696081 0.0833612
38 21 1 0.21204 0.647881 0.000118416 0.00342556 6.0007e+07 2.50374e+08 1.13236e+08 2.06921e+07 0 2.04852e+08 0 2.50374e+08 2.04852e+08 1.13236e+08 2.06921e+07 0.00136792 6.81176e-05 0.00152032 0.000713619 0.0829457
46 21 2 0.299016 0.437218 0.000520916 0.00258914 2.34326e+07 9.77706e+07 4.42184e+07 8.08022e+06 0 7.99941e+07 0 9.77706e+07 7.99941e+07 4.42184e+07 8.08022e+06 0.00245568 -0.00559589 -0.00297117 0.0052831 0.0926055
57 22 0 0.894683 0.534553 0.00284809 0.00262995 2.26885e+07 9.46657e+07 4.28142e+07 7.82362e+06 0 7.74538e+07 0 9.46657e+07 7.74538e+07 4.28142e+07 7.82362e+06 0.00293193 -0.00313861 -0.000445303 0.00509855 0.0889921
56 22 1 0.718245 0.406215 0.00213429 0.0022722 1.17823e+07 4.91608e+07 2.22338e+07 4.06287e+06 0 4.02224e+07 0 4.91608e+07 4.02224e+07 2.22338e+07 4.06287e+06 0.00528859 -0.00091362 0.000966582 0.00853729 0.0940814
61 22 2 0.930175 0.336581 0.00271089 0.00166116 2.95688e+07 1.23373e+08 5.57977e+07 1.01961e+07 0 1.00942e+08 0 1.23373e+08 1.00942e+08 5.57977e+07 1.01961e+07 0.00154056 -0.000158347 0.00263315 0.00409742 0.0970276
53 23 0 0.866973 0.916941 0.00279947 0.00561925 1.14369e+07 4.77194e+07 2.15819e+07 3.94376e+06 0 3.90432e+07 0 4.77194e+07 3.90432e+07 2.15819e+07 3.94376e+06 0.0050366 0.00487386 -0.000126689 0.00861775 0.0796144
51 23 1 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
58 23 2 1.00654 0.714438 0.00388779 0.00407403 5.66282e+06 2.36276e+07 1.0686e+07 1.9527e+06 0 1.93317e+07 0 2.36276e+07 1.93317e+07 1.0686e+07 1.9527e+06 0.00932963 0.00219558 0.000987181 0.0133391 0.0849372
47 24 0 0.601204 0.857592 0.00184323 0.00489402 2.8579e+07 1.19244e+08 5.39299e+07 9.85484e+06 0 9.75629e+07 0 1.19244e+08 9.75629e+07 5.39299e+07 9.85484e+06 0.00210157 -0.00247052 -4.82495e-06 0.00351568 0.0781514
45 24 1 0.457398 0.649879 0.000860432 0.00364841 9.57332e+06 3.99439e+07 1.80653e+07 3.30115e+06 0 3.26813e+07 0 3.99439e+07 3.26813e+07 1.80653e+07 3.30115e+06 0.00745134 0.00466166 0.00285409 0.00696081 0.0833612
51 24 2 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
41 25 0 0.460279 1.02997 0.00148619 0.00567231 3.14154e+07 1.31078e+08 5.92823e+07 1.08329e+07 0 1.07246e+08 0 1.31078e+08 1.07246e+08 5.92823e+07 1.08329e+07 0.00148841 0.000730552 -0.000672811 0.00291991 0.0742612
48 25 1 0.691894 1.08401 0.00207382 0.0058377 2.45324e+07 1.02359e+08 4.62937e+07 8.45943e+06 0 8.37484e+07 0 1.02359e+08 8.37484e+07 4.62937e+07 8.45943e+06 0.00278698 0.000540714 -8.04709e-05 0.00483474 0.0756263
42 25 2 0.539588 1.18371 0.00169258 0.00644117 1.13475e+07 4.73467e+07 2.14133e+07 3.91295e+06 0 3.87382e+07 0 4.73467e+07 3.87382e+07 2.14133e+07 3.91295e+06 0.00532449 0.0025775 -4.17016e-05 0.00654965 0.0734548
52 26 0 0.519116 0.440252 0.00125578 0.00235113 1.66686e+07 6.95482e+07 3.14544e+07 5.74779e+06 0 5.69031e+07 0 6.95482e+07 5.69031e+07 3.14544e+07 5.74779e+06 0.00353373 0.00267754 -0.000973734 0.00642002 0.0924495
51 26 1 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
45 26 2 0.457398 0.649879 0.000860432 0.00364841 9.57332e+06 3.99439e+07 1.80653e+07 3.30115e+06 0 3.26813e+07 0 3.99439e+07 3.26813e+07 1.80653e+07 3.30115e+06 0.00745134 0.00466166 0.00285409 0.00696081 0.0833612
53 27 0 0.866973 0.916941 0.00279947 0.00561925 1.14369e+07 4.77194e+07 2.15819e+07 3.94376e+06 0 3.90432e+07 0 4.77194e+07 3.90432e+07 2.15819e+07 3.94376e+06 0.0050366 0.00487386 -0.000126689 0.00861775 0.0796144
48 27 1 0.691894 1.08401 0.00207382 0.0058377 2.45324e+07 1.02359e+08 4.62937e+07 8.45943e+06 0 8.37484e+07 0 1.02359e+08 8.37484e+07 4.62937e+07 8.45943e+06 0.00278698 0.000540714 -8.04709e-05 0.00483474 0.0756263
47 27 2 0.601204 0.857592 0.00184323 0.00489402 2.8579e+07 1.19244e+08 5.39299e+07 9.85484e+06 0 9.75629e+07 0 1.19244e+08 9.75629e+07 5.39299e+07 9.85484e+06 0.00210157 -0.00247052 -4.82495e-06 0.00351568 0.0781514
34 28 0 0.250863 1.06997 0.000690253 0.0059705 1.019e+07 4.25169e+07 1.9229e+07 3.51379e+06 0 3.47865e+07 0 4.25169e+07 3.47865e+07 1.9229e+07 3.51379e+06 0.00577973 -0.00150115 -0.00107217 0.00795532 0.0727928
35 28 1 0.375761 1.26307 0.00101981 0.00668689 2.6401e+07 1.10156e+08 4.982e+07 9.10381e+06 0 9.01277e+07 0 1.10156e+08 9.01277e+07 4.982e+07 9.10381e+06 0.00217405 -5.89228e-05 -0.00143378 0.00484259 0.0718995
28 28 2 0.205438 1.32731 0.000707341 0.00685629 5.67057e+07 2.366e+08 1.07006e+08 1.95537e+07 0 1.93581e+08 0 2.366e+08 1.93581e+08 1.07006e+08 1.95537e+07 0.000929116 0.00133509 0.000857896 0.000821336 0.0710291
38 29 0 0.21204 0.647881 0.000118416 0.00342556 6.0007e+07 2.50374e+08 1.13236e+08 2.06921e+07 0 2.04852e+08 0 2.50374e+08 2.04852e+08 1.13236e+08 2.06921e+07 0.00136792 6.81176e-05 0.00152032 0.000713619 0.0829457
39 29 1 0.341608 0.847787 0.000957286 0.00439966 1.37636e+07 5.74273e+07 2.59725e+07 4.74605e+06 0 4.69859e+07 0 5.74273e+07 4.69859e+07 2.59725e+07 4.74605e+06 0.00422764 0.0047213 0.00275572 0.00749984 0.0771081
31 29 2 0.0939677 0.865749 -3.15497e-05 0.00451786 1.14682e+07 4.78503e+07 2.16411e+07 3.95457e+06 0 3.91502e+07 0 4.78503e+07 3.91502e+07 2.16411e+07 3.95457e+06 0.00304328 -0.00394643 -0.000506362 0.0072117 0.0761583
41 30 0 0.460279 1.02997 0.00148619 0.00567231 3.14154e+07 1.31078e+08 5.92823e+07 1.08329e+07 0 1.07246e+08 0 1.31078e+08 1.07246e+08 5.92823e+07 1.08329e+07 0.00148841 0.000730552 -0.000672811 0.00291991 0.0742612
35 30 1 0.375761 1.26307 0.00101981 0.00668689 2.6401e+07 1.10156e+08 4.982e+07 9.10381e+06 0 9.01277e+07 0 1.10156e+08 9.01277e+07 4.982e+07 9.10381e+06 0.00217405 -5.89228e-05 -0.00143378 0.00484259 0.0718995
34 30 2 0.250863 1.06997 0.000690253 0.0059705 1.019e+07 4.25169e+07 1.9229e+07 3.51379e+06 0 3.47865e+07 0 4.25169e+07 3.47865e+07 1.9229e+07 3.51379e+06 0.00577973 -0.00150115 -0.00107217 0.00795532 0.0727928
33 31 0 -0.113477 0.414453 -0.000531288 0.00307939 5.801e+06 2.42042e+07 1.09468e+07 2.00035e+06 0 1.98034e+07 0 2.42042e+07 1.98034e+07 1.09468e+07 2.00035e+06 0.00489016 -0.00233707 -0.00164687 0.00540426 0.0938251
37 31 1 -0.0671274 0.212848 -0.000182313 0.00148187 2.00205e+07 8.35338e+07 3.77796e+07 6.90362e+06 0 6.83459e+07 0 8.35338e+07 6.83459e+07 3.77796e+07 6.90362e+06 0.00268922 -0.0094321 -0.00195187 0.00470263 0.107051
40 31 2 0.0847802 0.428231 8.59865e-05 0.0029061 3.59268e+07 1.49901e+08 6.77955e+07 1.23885e+07 0 1.22647e+08 0 1.49901e+08 1.22647e+08 6.77955e+07 1.23885e+07 0.00129622 0.00341513 -0.00101884 0.00245491 0.0930428
47 32 0 0.601204 0.857592 0.00184323 0.00489402 2.8579e+07 1.19244e+08 5.39299e+07 9.85484e+06 0 9.75629e+07 0 1.19244e+08 9.75629e+07 5.39299e+07 9.85484e+06 0.00210157 -0.00247052 -4.82495e-06 0.00351568 0.0781514
51 32 1 0.721162 0.657548 0.0021795 0.00380402 2.09098e+07 8.72442e+07 3.94577e+07 7.21027e+06 0 7.13816e+07 0 8.72442e+07 7.13816e+07 3.94577e+07 7.21027e+06 0.00394145 -0.000737588 -0.000195383 0.00439778 0.0840936
53 32 2 0.866973 0.916941 0.00279947 0.00561925 1.14369e+07 4.77194e+07 2.15819e+07 3.94376e+06 0 3.90432e+07 0 4.77194e+07 3.90432e+07 2.15819e+07 3.94376e+06 0.0050366 0.00487386 -0.000126689 0.00861775 0.0796144
40 33 0 0.0847802 0.428231 8.59865e-05 0.0029061 3.59268e+07 1.49901e+08 6.77955e+07 1.23885e+07 0 1.22647e+08 0 1.49901e+08 1.22647e+08 6.77955e+07 1.23885e+07 0.00129622 0.00341513 -0.00101884 0.00245491 0.0930428
44 33 1 0.145031 0.217355 0.000334223 0.00164146 7.02864e+06 2.93264e+07 1.32634e+07 2.42367e+06 0 2.39943e+07 0 2.93264e+07 2.39943e+07 1.32634e+07 2.42367e+06 0.00383539 -0.000586429 0.00020185 0.0106184 0.106711
