Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 5 0 1 3.51143e-24 1.09405e-26 2.86195e-26 1.23826e+07 5.16655e+07 2.33666e+07 4.26987e+06 0 4.22717e+07 0 5.16655e+07 4.22717e+07 2.33666e+07 4.26987e+06 3.18925e-25 -6.41172e-25 0.0154879 0.00587144 0.0675378
130 5 1 1.08215 0.260311 0.00271972 0.000452425 3.51651e+07 1.46723e+08 6.63582e+07 1.21259e+07 0 1.20046e+08 0 1.46723e+08 1.20046e+08 6.63582e+07 1.21259e+07 0.000645559 -0.00648847 0.000968099 0.00305585 0.051897
119 5 2 0.900179 0.163455 0.00180266 0.000726595 3.03554e+07 1.26655e+08 5.72819e+07 1.04674e+07 0 1.03627e+08 0 1.26655e+08 1.03627e+08 5.72819e+07 1.04674e+07 0.00266326 0.00195401 0.00819553 0.00421236 0.0633563
134 6 0 1.29922 0.355197 0.003665 0.00013116 2.46209e+07 1.02729e+08 4.64607e+07 8.48996e+06 0 8.40506e+07 0 1.02729e+08 8.40506e+07 4.64607e+07 8.48996e+06 0.00320926 0.00325447 0.00433089 0.00366047 0.0444607
128 6 1 1.08345 0.53281 0.0029344 0.00166484 1.35634e+07 5.65922e+07 2.55948e+07 4.67704e+06 0 4.63027e+07 0 5.65922e+07 4.63027e+07 2.55948e+07 4.67704e+06 0.00348524 -0.00222709 -0.00311058 0.00667683 0.0433482
130 6 2 1.08215 0.260311 0.00271972 0.000452425 3.51651e+07 1.46723e+08 6.63582e+07 1.21259e+07 0 1.20046e+08 0 1.46723e+08 1.20046e+08 6.63582e+07 1.21259e+07 0.000645559 -0.00648847 0.000968099 0.00305585 0.051897
136 7 0 1.55965 0.698918 0.00432253 0.00191312 2.75883e+07 1.1511e+08 5.20603e+07 9.5132e+06 0 9.41807e+07 0 1.1511e+08 9.41807e+07 5.20603e+07 9.5132e+06 0.00188533 -0.00137217 -0.00534067 0.00452829 0.0372433
131 7 1 1.50095 0.908095 0.00374399 0.00266879 4.96468e+07 2.07147e+08 9.36857e+07 1.71196e+07 0 1.69484e+08 0 2.07147e+08 1.69484e+08 9.36857e+07 1.71196e+07 0.00116351 -0.000800333 -0.000375314 0.00241002 0.0344357
132 7 2 1.35908 0.774711 0.00366189 0.00255537 3.8929e+07 1.62428e+08 7.34608e+07 1.34238e+07 0 1.32896e+08 0 1.62428e+08 1.32896e+08 7.34608e+07 1.34238e+07 0.00198457 -0.00282992 -0.00185069 0.00129895 0.03619
127 8 0 1.16226 0.724504 0.00306998 0.00273054 1.63057e+07 6.80342e+07 3.07696e+07 5.62266e+06 0 5.56643e+07 0 6.80342e+07 5.56643e+07 3.07696e+07 5.62266e+06 0.00459425 0.000150646 0.000614925 0.00424663 0.0378952
115 8 1 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
128 8 2 1.08345 0.53281 0.0029344 0.00166484 1.35634e+07 5.65922e+07 2.55948e+07 4.67704e+06 0 4.63027e+07 0 5.65922e+07 4.63027e+07 2.55948e+07 4.67704e+06 0.00348524 -0.00222709 -0.00311058 0.00667683 0.0433482
115 9 0 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
113 9 1 0.992133 1.00544 0.00249836 0.00372148 2.77682e+07 1.15861e+08 5.23999e+07 9.57525e+06 0 9.4795e+07 0 1.15861e+08 9.4795e+07 5.23999e+07 9.57525e+06 0.00279198 0.00126928 0.00193634 0.0034773 0.032904
104 9 2 0.754007 0.980547 0.00192404 0.00409975 4.28922e+07 1.78964e+08 8.09396e+07 1.47904e+07 0 1.46425e+08 0 1.78964e+08 1.46425e+08 8.09396e+07 1.47904e+07 0.00149385 -0.0011421 -0.00153688 0.00263657 0.0341368
103 10 0 0.490844 0.532822 0.00158994 0.00288852 2.60956e+07 1.08882e+08 4.92436e+07 8.99849e+06 0 8.9085e+07 0 1.08882e+08 8.9085e+07 4.92436e+07 8.99849e+06 0.0017964 0.0129643 0.000438362 0.00425854 0.0510628
114 10 1 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
105 10 2 0.629859 0.761128 0.00183567 0.0038348 5.89321e+07 2.45889e+08 1.11208e+08 2.03214e+07 0 2.01182e+08 0 2.45889e+08 2.01182e+08 1.11208e+08 2.03214e+07 0.00106741 -0.00041871 0.000893231 0.000661541 0.0408582
122 11 0 1.07649 0.864524 0.00272902 0.00332649 2.22555e+07 9.28593e+07 4.19972e+07 7.67433e+06 0 7.59758e+07 0 9.28593e+07 7.59758e+07 4.19972e+07 7.67433e+06 0.00351459 0.000902938 0.000562957 0.00414077 0.0354038
113 11 1 0.992133 1.00544 0.00249836 0.00372148 2.77682e+07 1.15861e+08 5.23999e+07 9.57525e+06 0 9.4795e+07 0 1.15861e+08 9.4795e+07 5.23999e+07 9.57525e+06 0.00279198 0.00126928 0.00193634 0.0034773 0.032904
115 11 2 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
127 12 0 1.16226 0.724504 0.00306998 0.00273054 1.63057e+07 6.80342e+07 3.07696e+07 5.62266e+06 0 5.56643e+07 0 6.80342e+07 5.56643e+07 3.07696e+07 5.62266e+06 0.00459425 0.000150646 0.000614925 0.00424663 0.0378952
122 12 1 1.07649 0.864524 0.00272902 0.00332649 2.22555e+07 9.28593e+07 4.19972e+07 7.67433e+06 0 7.59758e+07 0 9.28593e+07 7.59758e+07 4.19972e+07 7.67433e+06 0.00351459 0.000902938 0.000562957 0.00414077 0.0354038
115 12 2 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
127 13 0 1.16226 0.724504 0.00306998 0.00273054 1.63057e+07 6.80342e+07 3.07696e+07 5.62266e+06 0 5.56643e+07 0 6.80342e+07 5.56643e+07 3.07696e+07 5.62266e+06 0.00459425 0.000150646 0.000614925 0.00424663 0.0378952
126 13 1 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
122 13 2 1.07649 0.864524 0.00272902 0.00332649 2.22555e+07 9.28593e+07 4.19972e+07 7.67433e+06 0 7.59758e+07 0 9.28593e+07 7.59758e+07 4.19972e+07 7.67433e+06 0.00351459 0.000902938 0.000562957 0.00414077 0.0354038
134 14 0 1.29922 0.355197 0.003665 0.00013116 2.46209e+07 1.02729e+08 4.64607e+07 8.48996e+06 0 8.40506e+07 0 1.02729e+08 8.40506e+07 4.64607e+07 8.48996e+06 0.00320926 0.00325447 0.00433089 0.00366047 0.0444607
133 14 1 1.33485 0.574947 0.00417228 0.00150589 6.25953e+06 2.61173e+07 1.1812e+07 2.15846e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15846e+06 0.00463675 -0.00296781 -0.0040621 0.0099113 0.0397666
128 14 2 1.08345 0.53281 0.0029344 0.00166484 1.35634e+07 5.65922e+07 2.55948e+07 4.67704e+06 0 4.63027e+07 0 5.65922e+07 4.63027e+07 2.55948e+07 4.67704e+06 0.00348524 -0.00222709 -0.00311058 0.00667683 0.0433482
126 15 0 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
112 15 1 1.15618 1.16938 0.00317628 0.00428202 4.99099e+07 2.08245e+08 9.41822e+07 1.72103e+07 0 1.70382e+08 0 2.08245e+08 1.70382e+08 9.41822e+07 1.72103e+07 0.000847076 0.000678205 0.0026926 0.00141237 0.0302647
113 15 2 0.992133 1.00544 0.00249836 0.00372148 2.77682e+07 1.15861e+08 5.23999e+07 9.57525e+06 0 9.4795e+07 0 1.15861e+08 9.4795e+07 5.23999e+07 9.57525e+06 0.00279198 0.00126928 0.00193634 0.0034773 0.032904
132 16 0 1.35908 0.774711 0.00366189 0.00255537 3.8929e+07 1.62428e+08 7.34608e+07 1.34238e+07 0 1.32896e+08 0 1.62428e+08 1.32896e+08 7.34608e+07 1.34238e+07 0.00198457 -0.00282992 -0.00185069 0.00129895 0.03619
126 16 1 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
127 16 2 1.16226 0.724504 0.00306998 0.00273054 1.63057e+07 6.80342e+07 3.07696e+07 5.62266e+06 0 5.56643e+07 0 6.80342e+07 5.56643e+07 3.07696e+07 5.62266e+06 0.00459425 0.000150646 0.000614925 0.00424663 0.0378952
131 17 0 1.50095 0.908095 0.00374399 0.00266879 4.96468e+07 2.07147e+08 9.36857e+07 1.71196e+07 0 1.69484e+08 0 2.07147e+08 1.69484e+08 9.36857e+07 1.71196e+07 0.00116351 -0.000800333 -0.000375314 0.00241002 0.0344357
125 17 1 1.43806 1.11605 0.00376997 0.00345457 1.84224e+07 7.68657e+07 3.47638e+07 6.35254e+06 0 6.28901e+07 0 7.68657e+07 6.28901e+07 3.47638e+07 6.35254e+06 0.00409011 -0.00238995 0.00400459 0.0043401 0.0316778
126 17 2 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
97 18 0 0.49473 0.156517 0.000807205 0.000712841 2.78846e+07 1.16346e+08 5.26194e+07 9.61537e+06 0 9.51921e+07 0 1.16346e+08 9.51921e+07 5.26194e+07 9.61537e+06 0.00220739 0.000834139 0.00444752 0.00361414 0.0745316
108 18 1 0.691142 0.19557 0.00166455 0.000947045 2.43923e+07 1.01775e+08 4.60294e+07 8.41114e+06 0 8.32703e+07 0 1.01775e+08 8.32703e+07 4.60294e+07 8.41114e+06 0.0025383 -0.00422256 0.00550524 0.00372647 0.0677598
96 18 2 0.513178 0.331598 0.00131982 0.00165099 6.44362e+06 2.68854e+07 1.21594e+07 2.22194e+06 0 2.19972e+07 0 2.68854e+07 2.19972e+07 1.21594e+07 2.22194e+06 0.00216594 0.00285905 0.00268622 0.00979776 0.0618436
130 19 0 1.08215 0.260311 0.00271972 0.000452425 3.51651e+07 1.46723e+08 6.63582e+07 1.21259e+07 0 1.20046e+08 0 1.46723e+08 1.20046e+08 6.63582e+07 1.21259e+07 0.000645559 -0.00648847 0.000968099 0.00305585 0.051897
117 19 1 0.843881 0.335096 0.00256443 0.00139032 5.17793e+07 2.16045e+08 9.771e+07 1.78549e+07 0 1.76764e+08 0 2.16045e+08 1.76764e+08 9.771e+07 1.78549e+07 -0.000244664 -0.000624068 0.00210872 0.00307706 0.0555085
119 19 2 0.900179 0.163455 0.00180266 0.000726595 3.03554e+07 1.26655e+08 5.72819e+07 1.04674e+07 0 1.03627e+08 0 1.26655e+08 1.03627e+08 5.72819e+07 1.04674e+07 0.00266326 0.00195401 0.00819553 0.00421236 0.0633563
118 20 0 0.958237 0.436669 0.00276884 0.00147795 2.72446e+07 1.13676e+08 5.14119e+07 9.3947e+06 0 9.30076e+07 0 1.13676e+08 9.30076e+07 5.14119e+07 9.3947e+06 0.00219219 -0.00288569 -0.000839615 0.00387005 0.0485294
114 20 1 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
117 20 2 0.843881 0.335096 0.00256443 0.00139032 5.17793e+07 2.16045e+08 9.771e+07 1.78549e+07 0 1.76764e+08 0 2.16045e+08 1.76764e+08 9.771e+07 1.78549e+07 -0.000244664 -0.000624068 0.00210872 0.00307706 0.0555085
135 21 0 1.28455 0.0892392 0.0023657 -0.000769503 3.5712e+07 1.49005e+08 6.73901e+07 1.23145e+07 0 1.21913e+08 0 1.49005e+08 1.21913e+08 6.73901e+07 1.23145e+07 0.00236204 -0.000377325 0.00672907 0.00310665 0.0493846
134 21 1 1.29922 0.355197 0.003665 0.00013116 2.46209e+07 1.02729e+08 4.64607e+07 8.48996e+06 0 8.40506e+07 0 1.02729e+08 8.40506e+07 4.64607e+07 8.48996e+06 0.00320926 0.00325447 0.00433089 0.00366047 0.0444607
130 21 2 1.08215 0.260311 0.00271972 0.000452425 3.51651e+07 1.46723e+08 6.63582e+07 1.21259e+07 0 1.20046e+08 0 1.46723e+08 1.20046e+08 6.63582e+07 1.21259e+07 0.000645559 -0.00648847 0.000968099 0.00305585 0.051897
128 22 0 1.08345 0.53281 0.0029344 0.00166484 1.35634e+07 5.65922e+07 2.55948e+07 4.67704e+06 0 4.63027e+07 0 5.65922e+07 4.63027e+07 2.55948e+07 4.67704e+06 0.00348524 -0.00222709 -0.00311058 0.00667683 0.0433482
115 22 1 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
114 22 2 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
132 23 0 1.35908 0.774711 0.00366189 0.00255537 3.8929e+07 1.62428e+08 7.34608e+07 1.34238e+07 0 1.32896e+08 0 1.62428e+08 1.32896e+08 7.34608e+07 1.34238e+07 0.00198457 -0.00282992 -0.00185069 0.00129895 0.03619
131 23 1 1.50095 0.908095 0.00374399 0.00266879 4.96468e+07 2.07147e+08 9.36857e+07 1.71196e+07 0 1.69484e+08 0 2.07147e+08 1.69484e+08 9.36857e+07 1.71196e+07 0.00116351 -0.000800333 -0.000375314 0.00241002 0.0344357
126 23 2 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
133 24 0 1.33485 0.574947 0.00417228 0.00150589 6.25953e+06 2.61173e+07 1.1812e+07 2.15846e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15846e+06 0.00463675 -0.00296781 -0.0040621 0.0099113 0.0397666
132 24 1 1.35908 0.774711 0.00366189 0.00255537 3.8929e+07 1.62428e+08 7.34608e+07 1.34238e+07 0 1.32896e+08 0 1.62428e+08 1.32896e+08 7.34608e+07 1.34238e+07 0.00198457 -0.00282992 -0.00185069 0.00129895 0.03619
127 24 2 1.16226 0.724504 0.00306998 0.00273054 1.63057e+07 6.80342e+07 3.07696e+07 5.62266e+06 0 5.56643e+07 0 6.80342e+07 5.56643e+07 3.07696e+07 5.62266e+06 0.00459425 0.000150646 0.000614925 0.00424663 0.0378952
133 25 0 1.33485 0.574947 0.00417228 0.00150589 6.25953e+06 2.61173e+07 1.1812e+07 2.15846e+06 0 2.13687e+07 0 2.61173e+07 2.13687e+07 1.1812e+07 2.15846e+06 0.00463675 -0.00296781 -0.0040621 0.0099113 0.0397666
136 25 1 1.55965 0.698918 0.00432253 0.00191312 2.75883e+07 1.1511e+08 5.20603e+07 9.5132e+06 0 9.41807e+07 0 1.1511e+08 9.41807e+07 5.20603e+07 9.5132e+06 0.00188533 -0.00137217 -0.00534067 0.00452829 0.0372433
132 25 2 1.35908 0.774711 0.00366189 0.00255537 3.8929e+07 1.62428e+08 7.34608e+07 1.34238e+07 0 1.32896e+08 0 1.62428e+08 1.32896e+08 7.34608e+07 1.34238e+07 0.00198457 -0.00282992 -0.00185069 0.00129895 0.03619
105 26 0 0.629859 0.761128 0.00183567 0.0038348 5.89321e+07 2.45889e+08 1.11208e+08 2.03214e+07 0 2.01182e+08 0 2.45889e+08 2.01182e+08 1.11208e+08 2.03214e+07 0.00106741 -0.00041871 0.000893231 0.000661541 0.0408582
93 26 1 0.493909 0.985345 0.00126251 0.00494113 1.74536e+07 7.28236e+07 3.29357e+07 6.01848e+06 0 5.95829e+07 0 7.28236e+07 5.95829e+07 3.29357e+07 6.01848e+06 0.00488719 -0.00789157 -0.00381288 0.00441397 0.034862
94 26 2 0.362398 0.753 0.000959944 0.00428472 1.52881e+06 6.37883e+06 2.88494e+06 527176 0 5.21905e+06 0 6.37883e+06 5.21905e+06 2.88494e+06 527176 0.00985747 -0.00663063 -0.00192839 0.00945614 0.0425475
114 27 0 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
115 27 1 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
105 27 2 0.629859 0.761128 0.00183567 0.0038348 5.89321e+07 2.45889e+08 1.11208e+08 2.03214e+07 0 2.01182e+08 0 2.45889e+08 2.01182e+08 1.11208e+08 2.03214e+07 0.00106741 -0.00041871 0.000893231 0.000661541 0.0408582
117 28 0 0.843881 0.335096 0.00256443 0.00139032 5.17793e+07 2.16045e+08 9.771e+07 1.78549e+07 0 1.76764e+08 0 2.16045e+08 1.76764e+08 9.771e+07 1.78549e+07 -0.000244664 -0.000624068 0.00210872 0.00307706 0.0555085
114 28 1 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
107 28 2 0.66897 0.412768 0.00240346 0.00238589 5.64832e+06 2.35671e+07 1.06586e+07 1.9477e+06 0 1.92822e+07 0 2.35671e+07 1.92822e+07 1.06586e+07 1.9477e+06 0.00568791 -0.00441662 -0.00422666 0.00858479 0.0549462
118 29 0 0.958237 0.436669 0.00276884 0.00147795 2.72446e+07 1.13676e+08 5.14119e+07 9.3947e+06 0 9.30076e+07 0 1.13676e+08 9.30076e+07 5.14119e+07 9.3947e+06 0.00219219 -0.00288569 -0.000839615 0.00387005 0.0485294
128 29 1 1.08345 0.53281 0.0029344 0.00166484 1.35634e+07 5.65922e+07 2.55948e+07 4.67704e+06 0 4.63027e+07 0 5.65922e+07 4.63027e+07 2.55948e+07 4.67704e+06 0.00348524 -0.00222709 -0.00311058 0.00667683 0.0433482
114 29 2 0.789191 0.566741 0.00222437 0.00257216 3.11438e+07 1.29945e+08 5.87698e+07 1.07392e+07 0 1.06318e+08 0 1.29945e+08 1.06318e+08 5.87698e+07 1.07392e+07 0.00195772 -0.00872693 -0.00406927 0.00409698 0.0462957
104 30 0 0.754007 0.980547 0.00192404 0.00409975 4.28922e+07 1.78964e+08 8.09396e+07 1.47904e+07 0 1.46425e+08 0 1.78964e+08 1.46425e+08 8.09396e+07 1.47904e+07 0.00149385 -0.0011421 -0.00153688 0.00263657 0.0341368
92 30 1 0.638228 1.20039 0.00155133 0.00505109 3.81643e+07 1.59237e+08 7.20177e+07 1.31601e+07 0 1.30285e+08 0 1.59237e+08 1.30285e+08 7.20177e+07 1.31601e+07 0.0018067 -0.00128027 0.00118864 0.00259546 0.0299257
93 30 2 0.493909 0.985345 0.00126251 0.00494113 1.74536e+07 7.28236e+07 3.29357e+07 6.01848e+06 0 5.95829e+07 0 7.28236e+07 5.95829e+07 3.29357e+07 6.01848e+06 0.00488719 -0.00789157 -0.00381288 0.00441397 0.034862
115 31 0 0.906628 0.763136 0.00228578 0.00301503 3.83202e+07 1.59888e+08 7.23119e+07 1.32138e+07 0 1.30817e+08 0 1.59888e+08 1.30817e+08 7.23119e+07 1.32138e+07 0.00179833 -0.00313849 7.59518e-05 0.00264179 0.0387628
104 31 1 0.754007 0.980547 0.00192404 0.00409975 4.28922e+07 1.78964e+08 8.09396e+07 1.47904e+07 0 1.46425e+08 0 1.78964e+08 1.46425e+08 8.09396e+07 1.47904e+07 0.00149385 -0.0011421 -0.00153688 0.00263657 0.0341368
105 31 2 0.629859 0.761128 0.00183567 0.0038348 5.89321e+07 2.45889e+08 1.11208e+08 2.03214e+07 0 2.01182e+08 0 2.45889e+08 2.01182e+08 1.11208e+08 2.03214e+07 0.00106741 -0.00041871 0.000893231 0.000661541 0.0408582
113 32 0 0.992133 1.00544 0.00249836 0.00372148 2.77682e+07 1.15861e+08 5.23999e+07 9.57525e+06 0 9.4795e+07 0 1.15861e+08 9.4795e+07 5.23999e+07 9.57525e+06 0.00279198 0.00126928 0.00193634 0.0034773 0.032904
102 32 1 0.892494 1.19889 0.00235184 0.00447577 1.36563e+07 5.69799e+07 2.57701e+07 4.70908e+06 0 4.66199e+07 0 5.69799e+07 4.66199e+07 2.57701e+07 4.70908e+06 0.00469993 -0.00299002 0.00116794 0.00518761 0.0297121
104 32 2 0.754007 0.980547 0.00192404 0.00409975 4.28922e+07 1.78964e+08 8.09396e+07 1.47904e+07 0 1.46425e+08 0 1.78964e+08 1.46425e+08 8.09396e+07 1.47904e+07 0.00149385 -0.0011421 -0.00153688 0.00263657 0.0341368
125 33 0 1.43806 1.11605 0.00376997 0.00345457 1.84224e+07 7.68657e+07 3.47638e+07 6.35254e+06 0 6.28901e+07 0 7.68657e+07 6.28901e+07 3.47638e+07 6.35254e+06 0.00409011 -0.00238995 0.00400459 0.0043401 0.0316778
112 33 1 1.15618 1.16938 0.00317628 0.00428202 4.99099e+07 2.08245e+08 9.41822e+07 1.72103e+07 0 1.70382e+08 0 2.08245e+08 1.70382e+08 9.41822e+07 1.72103e+07 0.000847076 0.000678205 0.0026926 0.00141237 0.0302647
126 33 2 1.25174 0.958317 0.00323471 0.00346415 3.03693e+07 1.26713e+08 5.73082e+07 1.04722e+07 0 1.03674e+08 0 1.26713e+08 1.03674e+08 5.73082e+07 1.04722e+07 0.00246525 -0.00321103 -0.000953054 0.0031072 0.0333724
