Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
90 0 0 -0.8 4.68951e-24 -5.05607e-27 3.78722e-26 2.02029e+07 8.42948e+07 3.81238e+07 6.96651e+06 0 6.89685e+07 0 8.42948e+07 6.89685e+07 3.81238e+07 6.96651e+06 7.65468e-26 -7.87966e-25 -0.0207645 0.00841593 0.0866051
80 0 1 -0.692168 0.219745 -0.00143296 0.00141514 1.09393e+07 4.56432e+07 2.06429e+07 3.77217e+06 0 3.73444e+07 0 4.56432e+07 3.73444e+07 2.06429e+07 3.77217e+06 0.00730648 -0.00673489 -0.00610352 0.00441786 0.0715385
89 0 2 -0.919869 0.249709 -0.00243341 0.00130484 4.40753e+07 1.839e+08 8.3172e+07 1.51984e+07 0 1.50464e+08 0 1.839e+08 1.50464e+08 8.3172e+07 1.51984e+07 0.00334977 -0.00390099 0.00288256 0.000162391 0.0637075
107 1 0 -1.40894 0.258377 -0.00395892 0.00100194 2.40642e+07 1.00406e+08 4.54103e+07 8.29801e+06 0 8.21503e+07 0 1.00406e+08 8.21503e+07 4.54103e+07 8.29801e+06 0.003407 0.000159294 0.000202687 0.00395784 0.0527014
105 1 1 -1.23635 0.100971 -0.00339184 -0.000520368 4.12233e+06 1.72001e+07 7.77902e+06 1.42149e+06 0 1.40728e+07 0 1.72001e+07 1.40728e+07 7.77902e+06 1.42149e+06 0.00661487 0.00638599 0.000699635 0.0141152 0.0582545
99 1 2 -1.18616 0.357221 -0.00321556 0.0016463 1.96866e+07 8.21405e+07 3.71494e+07 6.78847e+06 0 6.72059e+07 0 8.21405e+07 6.72059e+07 3.71494e+07 6.78847e+06 0.00337287 -0.00030386 -0.00231362 0.00478605 0.0535524
106 2 0 -1.42671 0.450478 -0.00410712 0.00183448 2.19229e+07 9.14715e+07 4.13695e+07 7.55963e+06 0 7.48403e+07 0 9.14715e+07 7.48403e+07 4.13695e+07 7.55963e+06 0.00297343 0.0013249 -0.00115564 0.00484709 0.0494675
99 2 1 -1.18616 0.357221 -0.00321556 0.0016463 1.96866e+07 8.21405e+07 3.71494e+07 6.78847e+06 0 6.72059e+07 0 8.21405e+07 6.72059e+07 3.71494e+07 6.78847e+06 0.00337287 -0.00030386 -0.00231362 0.00478605 0.0535524
100 2 2 -1.20961 0.62224 -0.00365583 0.00277244 3.56443e+07 1.48723e+08 6.72624e+07 1.22911e+07 0 1.21682e+08 0 1.48723e+08 1.21682e+08 6.72624e+07 1.22911e+07 0.00207583 0.000322022 -0.00111988 0.00290331 0.0467541
85 3 0 -0.6 4.68329e-24 3.63596e-27 2.77824e-26 9.01557e+06 3.76167e+07 1.70128e+07 3.10882e+06 0 3.07773e+07 0 3.76167e+07 3.07773e+07 1.70128e+07 3.10882e+06 -8.68108e-26 1.05776e-24 -0.00654668 0.00622919 0.0919357
