Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
143 10 0 -0.0387624 2.38529 -0.00206047 0.0101484 5.11793e+07 2.13541e+08 9.65776e+07 1.7648e+07 0 1.74715e+08 0 2.13541e+08 1.74715e+08 9.65776e+07 1.7648e+07 0.00110863 0.000358223 0.00079913 0.00257909 0.00765014
166 10 1 -0.0868998 2.6576 -0.00208283 0.011695 7.84128e+06 3.27171e+07 1.47969e+07 2.70389e+06 0 2.67685e+07 0 3.27171e+07 2.67685e+07 1.47969e+07 2.70389e+06 0.0045854 -0.00639738 -0.00343992 0.00907745 0.00650202
169 10 2 -0.299672 2.50167 -0.00290312 0.0111645 1.58933e+06 6.63132e+06 2.99913e+06 548043 0 5.42563e+06 0 6.63132e+06 5.42563e+06 2.99913e+06 548043 0.00606948 -0.00373982 -0.00057777 0.01156 0.00708732
135 11 0 0.0932797 2.13822 -0.00179368 0.00963862 5.22488e+07 2.18004e+08 9.85958e+07 1.80168e+07 0 1.78367e+08 0 2.18004e+08 1.78367e+08 9.85958e+07 1.80168e+07 0.00120276 0.00160957 -0.000952464 0.00245864 0.00913366
143 11 1 -0.0387624 2.38529 -0.00206047 0.0101484 5.11793e+07 2.13541e+08 9.65776e+07 1.7648e+07 0 1.74715e+08 0 2.13541e+08 1.74715e+08 9.65776e+07 1.7648e+07 0.00110863 0.000358223 0.00079913 0.00257909 0.00765014
155 11 2 -0.112436 2.15835 -0.00216389 0.00947966 2.98071e+07 1.24368e+08 5.62474e+07 1.02783e+07 0 1.01755e+08 0 1.24368e+08 1.01755e+08 5.62474e+07 1.02783e+07 0.00213901 0.000516619 -0.00167867 0.00347719 0.00896972
142 12 0 0.168317 2.57856 -0.00129245 0.0113618 2.12549e+07 8.86842e+07 4.01089e+07 7.32927e+06 0 7.25598e+07 0 8.86842e+07 7.25598e+07 4.01089e+07 7.32927e+06 0.00277862 0.00401236 0.00309366 0.00548706 0.00680668
166 12 1 -0.0868998 2.6576 -0.00208283 0.011695 7.84128e+06 3.27171e+07 1.47969e+07 2.70389e+06 0 2.67685e+07 0 3.27171e+07 2.67685e+07 1.47969e+07 2.70389e+06 0.0045854 -0.00639738 -0.00343992 0.00907745 0.00650202
143 12 2 -0.0387624 2.38529 -0.00206047 0.0101484 5.11793e+07 2.13541e+08 9.65776e+07 1.7648e+07 0 1.74715e+08 0 2.13541e+08 1.74715e+08 9.65776e+07 1.7648e+07 0.00110863 0.000358223 0.00079913 0.00257909 0.00765014
141 13 0 0.370366 2.77061 -0.000961823 0.0124094 5.1112e+07 2.1326e+08 9.64507e+07 1.76248e+07 0 1.74486e+08 0 2.1326e+08 1.74486e+08 9.64507e+07 1.76248e+07 0.000998924 -0.00133231 -0.00246498 0.00135748 0.00619751
142 13 1 0.168317 2.57856 -0.00129245 0.0113618 2.12549e+07 8.86842e+07 4.01089e+07 7.32927e+06 0 7.25598e+07 0 8.86842e+07 7.25598e+07 4.01089e+07 7.32927e+06 0.00277862 0.00401236 0.00309366 0.00548706 0.00680668
121 13 2 0.423169 2.49457 -0.000863406 0.0114612 2.29436e+07 9.57302e+07 4.32956e+07 7.91159e+06 0 7.83247e+07 0 9.57302e+07 7.83247e+07 4.32956e+07 7.91159e+06 0.0024498 6.57785e-06 0.00355935 0.00535897 0.00716856
120 14 0 0.625238 2.6465 -0.000198558 0.0124199 2.75647e+07 1.15011e+08 5.20159e+07 9.50507e+06 0 9.41002e+07 0 1.15011e+08 9.41002e+07 5.20159e+07 9.50507e+06 0.00285748 0.00539882 -0.00109375 0.00362661 0.00664901
141 14 1 0.370366 2.77061 -0.000961823 0.0124094 5.1112e+07 2.1326e+08 9.64507e+07 1.76248e+07 0 1.74486e+08 0 2.1326e+08 1.74486e+08 9.64507e+07 1.76248e+07 0.000998924 -0.00133231 -0.00246498 0.00135748 0.00619751
121 14 2 0.423169 2.49457 -0.000863406 0.0114612 2.29436e+07 9.57302e+07 4.32956e+07 7.91159e+06 0 7.83247e+07 0 9.57302e+07 7.83247e+07 4.32956e+07 7.91159e+06 0.0024498 6.57785e-06 0.00355935 0.00535897 0.00716856
157 15 0 0.440745 2.97631 -0.00112018 0.0131314 1.26879e+07 5.29394e+07 2.39427e+07 4.37515e+06 0 4.3314e+07 0 5.29394e+07 4.3314e+07 2.39427e+07 4.37515e+06 0.00480682 0.00205637 -0.00112521 0.00739367 0.00572935
165 15 1 0.280428 3.06622 -0.00146533 0.013206 4.35862e+07 1.8186e+08 8.22491e+07 1.50297e+07 0 1.48794e+08 0 1.8186e+08 1.48794e+08 8.22491e+07 1.50297e+07 0.000143748 0.0019506 0.00118329 0.000978618 0.00551767
141 15 2 0.370366 2.77061 -0.000961823 0.0124094 5.1112e+07 2.1326e+08 9.64507e+07 1.76248e+07 0 1.74486e+08 0 2.1326e+08 1.74486e+08 9.64507e+07 1.76248e+07 0.000998924 -0.00133231 -0.00246498 0.00135748 0.00619751
143 16 0 -0.0387624 2.38529 -0.00206047 0.0101484 5.11793e+07 2.13541e+08 9.65776e+07 1.7648e+07 0 1.74715e+08 0 2.13541e+08 1.74715e+08 9.65776e+07 1.7648e+07 0.00110863 0.000358223 0.00079913 0.00257909 0.00765014
169 16 1 -0.299672 2.50167 -0.00290312 0.0111645 1.58933e+06 6.63132e+06 2.99913e+06 548043 0 5.42563e+06 0 6.63132e+06 5.42563e+06 2.99913e+06 548043 0.00606948 -0.00373982 -0.00057777 0.01156 0.00708732
168 16 2 -0.29095 2.25015 -0.00271032 0.00975948 3.26898e+07 1.36395e+08 6.16871e+07 1.12723e+07 0 1.11596e+08 0 1.36395e+08 1.11596e+08 6.16871e+07 1.12723e+07 0.00320991 -0.00082147 0.00107743 0.0015525 0.0083458
167 17 0 0.112032 2.84394 -0.0016569 0.0123582 3.04823e+07 1.27185e+08 5.75215e+07 1.05112e+07 0 1.0406e+08 0 1.27185e+08 1.0406e+08 5.75215e+07 1.05112e+07 0.00257679 -0.00181993 -0.00316434 0.00264079 0.00595526
166 17 1 -0.0868998 2.6576 -0.00208283 0.011695 7.84128e+06 3.27171e+07 1.47969e+07 2.70389e+06 0 2.67685e+07 0 3.27171e+07 2.67685e+07 1.47969e+07 2.70389e+06 0.0045854 -0.00639738 -0.00343992 0.00907745 0.00650202
142 17 2 0.168317 2.57856 -0.00129245 0.0113618 2.12549e+07 8.86842e+07 4.01089e+07 7.32927e+06 0 7.25598e+07 0 8.86842e+07 7.25598e+07 4.01089e+07 7.32927e+06 0.00277862 0.00401236 0.00309366 0.00548706 0.00680668
188 18 0 -0.140399 2.91065 -0.00238441 0.0131288 3.64174e+07 1.51948e+08 6.87212e+07 1.25577e+07 0 1.24321e+08 0 1.51948e+08 1.24321e+08 6.87212e+07 1.25577e+07 0.00207817 -0.00250975 -0.00285427 0.00278541 0.00578911
187 18 1 -0.340476 2.75712 -0.00278448 0.0126805 4.79181e+07 1.99934e+08 9.04236e+07 1.65235e+07 0 1.63582e+08 0 1.99934e+08 1.63582e+08 9.04236e+07 1.65235e+07 0.000554537 0.00430802 0.00178531 0.00264292 0.00619607
166 18 2 -0.0868998 2.6576 -0.00208283 0.011695 7.84128e+06 3.27171e+07 1.47969e+07 2.70389e+06 0 2.67685e+07 0 3.27171e+07 2.67685e+07 1.47969e+07 2.70389e+06 0.0045854 -0.00639738 -0.00343992 0.00907745 0.00650202
111 19 0 0.167734 1.62605 -0.0012189 0.00804938 2.99981e+07 1.25164e+08 5.66077e+07 1.03442e+07 0 1.02407e+08 0 1.25164e+08 1.02407e+08 5.66077e+07 1.03442e+07 0.00244872 0.00114852 -0.00198045 0.00398469 0.0140768
114 19 1 0.137075 1.87626 -0.00161649 0.00902491 3.52021e+07 1.46878e+08 6.6428e+07 1.21387e+07 0 1.20173e+08 0 1.46878e+08 1.20173e+08 6.6428e+07 1.21387e+07 0.001214 0.00273878 0.000801005 0.00386712 0.0112794
132 19 2 -0.0951491 1.73773 -0.00201708 0.0084127 3.96674e+07 1.65509e+08 7.48541e+07 1.36784e+07 0 1.35416e+08 0 1.65509e+08 1.35416e+08 7.48541e+07 1.36784e+07 0.00187126 0.00188939 0.000359578 0.0028226 0.0127137
112 20 0 0.0475738 1.38259 -0.00144772 0.00689502 4.07222e+07 1.6991e+08 7.68446e+07 1.40421e+07 0 1.39017e+08 0 1.6991e+08 1.39017e+08 7.68446e+07 1.40421e+07 0.00090624 0.00223747 0.00220427 0.00382686 0.0178484
111 20 1 0.167734 1.62605 -0.0012189 0.00804938 2.99981e+07 1.25164e+08 5.66077e+07 1.03442e+07 0 1.02407e+08 0 1.25164e+08 1.02407e+08 5.66077e+07 1.03442e+07 0.00244872 0.00114852 -0.00198045 0.00398469 0.0140768
113 20 2 -0.0247089 1.56092 -0.0015886 0.00763665 1.14508e+07 4.77776e+07 2.16082e+07 3.94856e+06 0 3.90907e+07 0 4.77776e+07 3.90907e+07 2.16082e+07 3.94856e+06 0.00393467 -4.5242e-07 -0.00149996 0.00746199 0.0149978
96 21 0 0.42198 1.55385 -0.000410318 0.00807329 3.47717e+07 1.45082e+08 6.56158e+07 1.19902e+07 0 1.18703e+08 0 1.45082e+08 1.18703e+08 6.56158e+07 1.19902e+07 0.00288604 0.00368777 0.000718251 0.00173321 0.0147928
99 21 1 0.359968 1.79817 -0.000783153 0.00907192 6.04665e+06 2.52291e+07 1.14103e+07 2.08505e+06 0 2.0642e+07 0 2.52291e+07 2.0642e+07 1.14103e+07 2.08505e+06 0.00633033 0.0016933 -0.000610177 0.0075785 0.0119625
111 21 2 0.167734 1.62605 -0.0012189 0.00804938 2.99981e+07 1.25164e+08 5.66077e+07 1.03442e+07 0 1.02407e+08 0 1.25164e+08 1.02407e+08 5.66077e+07 1.03442e+07 0.00244872 0.00114852 -0.00198045 0.00398469 0.0140768
121 22 0 0.423169 2.49457 -0.000863406 0.0114612 2.29436e+07 9.57302e+07 4.32956e+07 7.91159e+06 0 7.83247e+07 0 9.57302e+07 7.83247e+07 4.32956e+07 7.91159e+06 0.0024498 6.57785e-06 0.00355935 0.00535897 0.00716856
122 22 1 0.236372 2.32129 -0.00165159 0.0104188 2.98299e+07 1.24463e+08 5.62904e+07 1.02862e+07 0 1.01833e+08 0 1.24463e+08 1.01833e+08 5.62904e+07 1.02862e+07 0.00211868 0.0029511 0.000297383 0.00319641 0.00799874
105 22 2 0.480449 2.23113 -0.00117479 0.0103611 3.78898e+07 1.58092e+08 7.14998e+07 1.30655e+07 0 1.29348e+08 0 1.58092e+08 1.29348e+08 7.14998e+07 1.30655e+07 0.00169179 -0.000834215 -0.000237753 0.00303107 0.00848224
135 23 0 0.0932797 2.13822 -0.00179368 0.00963862 5.22488e+07 2.18004e+08 9.85958e+07 1.80168e+07 0 1.78367e+08 0 2.18004e+08 1.78367e+08 9.85958e+07 1.80168e+07 0.00120276 0.00160957 -0.000952464 0.00245864 0.00913366
134 23 1 -0.0452673 1.96068 -0.00188498 0.00903729 6.41129e+07 2.67506e+08 1.20984e+08 2.21079e+07 0 2.18868e+08 0 2.67506e+08 2.18868e+08 1.20984e+08 2.21079e+07 0.0013023 0.00168282 2.609e-05 0.00174608 0.0105034
114 23 2 0.137075 1.87626 -0.00161649 0.00902491 3.52021e+07 1.46878e+08 6.6428e+07 1.21387e+07 0 1.20173e+08 0 1.46878e+08 1.20173e+08 6.6428e+07 1.21387e+07 0.001214 0.00273878 0.000801005 0.00386712 0.0112794
168 24 0 -0.29095 2.25015 -0.00271032 0.00975948 3.26898e+07 1.36395e+08 6.16871e+07 1.12723e+07 0 1.11596e+08 0 1.36395e+08 1.11596e+08 6.16871e+07 1.12723e+07 0.00320991 -0.00082147 0.00107743 0.0015525 0.0083458
155 24 1 -0.112436 2.15835 -0.00216389 0.00947966 2.98071e+07 1.24368e+08 5.62474e+07 1.02783e+07 0 1.01755e+08 0 1.24368e+08 1.01755e+08 5.62474e+07 1.02783e+07 0.00213901 0.000516619 -0.00167867 0.00347719 0.00896972
143 24 2 -0.0387624 2.38529 -0.00206047 0.0101484 5.11793e+07 2.13541e+08 9.65776e+07 1.7648e+07 0 1.74715e+08 0 2.13541e+08 1.74715e+08 9.65776e+07 1.7648e+07 0.00110863 0.000358223 0.00079913 0.00257909 0.00765014
190 25 0 -0.548818 2.61122 -0.00352946 0.0111399 3.3683e+07 1.4054e+08 6.35614e+07 1.16148e+07 0 1.14987e+08 0 1.4054e+08 1.14987e+08 6.35614e+07 1.16148e+07 0.000110249 0.00432505 0.00380814 0.000931245 0.00667347
189 25 1 -0.523212 2.35166 -0.00342253 0.0102421 3.08635e+07 1.28775e+08 5.82408e+07 1.06426e+07 0 1.05362e+08 0 1.28775e+08 1.05362e+08 5.82408e+07 1.06426e+07 0.00160696 -0.00109148 -0.00408833 0.00358014 0.00774742
169 25 2 -0.299672 2.50167 -0.00290312 0.0111645 1.58933e+06 6.63132e+06 2.99913e+06 548043 0 5.42563e+06 0 6.63132e+06 5.42563e+06 2.99913e+06 548043 0.00606948 -0.00373982 -0.00057777 0.01156 0.00708732
170 26 0 -0.484246 2.09297 -0.00297347 0.00943036 4.42316e+07 1.84553e+08 8.34671e+07 1.52523e+07 0 1.50998e+08 0 1.84553e+08 1.50998e+08 8.34671e+07 1.52523e+07 0.0010378 -0.000662564 -0.00335513 0.00236446 0.0092859
144 26 1 -0.251486 1.96922 -0.00226852 0.0089288 2.95745e+07 1.23397e+08 5.58085e+07 1.01981e+07 0 1.00961e+08 0 1.23397e+08 1.00961e+08 5.58085e+07 1.01981e+07 0.00313964 -0.000988484 -0.000986107 0.00323636 0.0103572
168 26 2 -0.29095 2.25015 -0.00271032 0.00975948 3.26898e+07 1.36395e+08 6.16871e+07 1.12723e+07 0 1.11596e+08 0 1.36395e+08 1.11596e+08 6.16871e+07 1.12723e+07 0.00320991 -0.00082147 0.00107743 0.0015525 0.0083458
66 27 0 0.755428 1.24511 0.00108495 0.00605602 9.71501e+06 4.0535e+07 1.83327e+07 3.35e+06 0 3.3165e+07 0 4.0535e+07 3.3165e+07 1.83327e+07 3.35e+06 0.00329698 -0.00638335 -0.00815145 0.0127418 0.0185784
80 27 1 0.661764 1.47486 0.00013172 0.00806129 3.45043e+07 1.43966e+08 6.51111e+07 1.1898e+07 0 1.1779e+08 0 1.43966e+08 1.1779e+08 6.51111e+07 1.1898e+07 0.00229982 -0.00134828 0.000686382 0.00277809 0.0153779
81 27 2 0.502676 1.30419 -0.000134848 0.00702284 9.72677e+06 4.05841e+07 1.83549e+07 3.35406e+06 0 3.32052e+07 0 4.05841e+07 3.32052e+07 1.83549e+07 3.35406e+06 0.00478968 0.00288921 -0.00116513 0.0121743 0.0185442
52 28 0 1.02488 1.1765 0.0026382 0.00596239 1.4928e+07 6.22856e+07 2.81697e+07 5.14757e+06 0 5.09609e+07 0 6.22856e+07 5.09609e+07 2.81697e+07 5.14757e+06 0.0061356 0.00575042 0.00225138 0.00349959 0.0182004
65 28 1 0.914765 1.4121 0.00109668 0.00824225 2.87045e+06 1.19767e+07 5.41668e+06 989812 0 9.79913e+06 0 1.19767e+07 9.79913e+06 5.41668e+06 989812 0.0109714 0.000590705 -0.00485403 0.00946789 0.0154124
66 28 2 0.755428 1.24511 0.00108495 0.00605602 9.71501e+06 4.0535e+07 1.83327e+07 3.35e+06 0 3.3165e+07 0 4.0535e+07 3.3165e+07 1.83327e+07 3.35e+06 0.00329698 -0.00638335 -0.00815145 0.0127418 0.0185784
40 29 0 1.1823 0.932549 0.00339138 0.00549327 4.16708e+06 1.73868e+07 7.86347e+06 1.43692e+06 0 1.42256e+07 0 1.73868e+07 1.42256e+07 7.86347e+06 1.43692e+06 0.0178072 0.000483879 -0.00699553 0.00971689 0.0209986
52 29 1 1.02488 1.1765 0.0026382 0.00596239 1.4928e+07 6.22856e+07 2.81697e+07 5.14757e+06 0 5.09609e+07 0 6.22856e+07 5.09609e+07 2.81697e+07 5.14757e+06 0.0061356 0.00575042 0.00225138 0.00349959 0.0182004
44 29 2 0.997663 0.971998 0.00180486 0.00508664 2.29827e+07 9.58935e+07 4.33695e+07 7.92508e+06 0 7.84583e+07 0 9.58935e+07 7.84583e+07 4.33695e+07 7.92508e+06 0.00376906 0.00485873 0.000979279 0.00251084 0.0219547
51 30 0 1.17251 1.38627 0.00301246 0.00740879 1.16771e+07 4.87218e+07 2.20353e+07 4.0266e+06 0 3.98633e+07 0 4.87218e+07 3.98633e+07 2.20353e+07 4.0266e+06 0.00257874 -0.00225659 -0.00481585 0.00783195 0.0147814
65 30 1 0.914765 1.4121 0.00109668 0.00824225 2.87045e+06 1.19767e+07 5.41668e+06 989812 0 9.79913e+06 0 1.19767e+07 9.79913e+06 5.41668e+06 989812 0.0109714 0.000590705 -0.00485403 0.00946789 0.0154124
52 30 2 1.02488 1.1765 0.0026382 0.00596239 1.4928e+07 6.22856e+07 2.81697e+07 5.14757e+06 0 5.09609e+07 0 6.22856e+07 5.09609e+07 2.81697e+07 5.14757e+06 0.0061356 0.00575042 0.00225138 0.00349959 0.0182004
55 31 0 1.06584 1.59653 0.00123757 0.00910885 3.05969e+07 1.27663e+08 5.77377e+07 1.05506e+07 0 1.04451e+08 0 1.27663e+08 1.04451e+08 5.77377e+07 1.05506e+07 0.00254616 -0.00132237 -0.00314437 0.00184999 0.0129139
68 31 1 0.830952 1.64676 0.000571275 0.00889469 4.41986e+07 1.84415e+08 8.34048e+07 1.52409e+07 0 1.50885e+08 0 1.84415e+08 1.50885e+08 8.34048e+07 1.52409e+07 0.00192797 0.0029856 0.000211008 0.00203585 0.0129055
65 31 2 0.914765 1.4121 0.00109668 0.00824225 2.87045e+06 1.19767e+07 5.41668e+06 989812 0 9.79913e+06 0 1.19767e+07 9.79913e+06 5.41668e+06 989812 0.0109714 0.000590705 -0.00485403 0.00946789 0.0154124
54 32 0 1.21382 1.78211 0.00130319 0.00934864 2.54257e+07 1.06087e+08 4.79795e+07 8.76749e+06 0 8.67981e+07 0 1.06087e+08 8.67981e+07 4.79795e+07 8.76749e+06 0.00449543 -0.00486663 -0.00165345 0.00360276 0.0111336
55 32 1 1.06584 1.59653 0.00123757 0.00910885 3.05969e+07 1.27663e+08 5.77377e+07 1.05506e+07 0 1.04451e+08 0 1.27663e+08 1.04451e+08 5.77377e+07 1.05506e+07 0.00254616 -0.00132237 -0.00314437 0.00184999 0.0129139
42 32 2 1.30365 1.60139 0.00232425 0.00795572 1.71843e+07 7.17e+07 3.24276e+07 5.92562e+06 0 5.86637e+07 0 7.17e+07 5.86637e+07 3.24276e+07 5.92562e+06 0.00674632 -0.00856588 -0.00436922 0.00747264 0.0123638
45 33 0 1.42787 1.84144 0.00188241 0.008573 2.68841e+07 1.12172e+08 5.07316e+07 9.27039e+06 0 9.17769e+07 0 1.12172e+08 9.17769e+07 5.07316e+07 9.27039e+06 0.00226357 -0.00326537 -0.00206615 0.00461737 0.0105449
54 33 1 1.21382 1.78211 0.00130319 0.00934864 2.54257e+07 1.06087e+08 4.79795e+07 8.76749e+06 0 8.67981e+07 0 1.06087e+08 8.67981e+07 4.79795e+07 8.76749e+06 0.00449543 -0.00486663 -0.00165345 0.00360276 0.0111336
42 33 2 1.30365 1.60139 0.00232425 0.00795572 1.71843e+07 7.17e+07 3.24276e+07 5.92562e+06 0 5.86637e+07 0 7.17e+07 5.86637e+07 3.24276e+07 5.92562e+06 0.00674632 -0.00856588 -0.00436922 0.00747264 0.0123638
