Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 0 0 1.65967 0.255697 0.00538698 0.00166249 2.36656e+07 9.87426e+07 4.4658e+07 8.16055e+06 0 8.07894e+07 0 9.87426e+07 8.07894e+07 4.4658e+07 8.16055e+06 0.00259602 0.000157429 0.000346144 0.00423804 0.033396
175 0 1 1.69857 0.434005 0.0058281 0.0031585 6.38469e+06 2.66396e+07 1.20482e+07 2.20162e+06 0 2.1796e+07 0 2.66396e+07 2.1796e+07 1.20482e+07 2.20162e+06 0.00739887 0.00356245 -0.00180118 0.00958055 0.0315325
174 0 2 1.4392 0.403763 0.00433702 0.00263314 1.46507e+07 6.11289e+07 2.76466e+07 5.05197e+06 0 5.00145e+07 0 6.11289e+07 5.00145e+07 2.76466e+07 5.05197e+06 0.00641767 -0.00193416 -0.00289393 0.0068396 0.0338194
171 1 0 1.72402 0.614723 0.00519573 0.00412437 4.42827e+07 1.84766e+08 8.35634e+07 1.52699e+07 0 1.51172e+08 0 1.84766e+08 1.51172e+08 8.35634e+07 1.52699e+07 0.00160419 0.000693978 -0.00163555 0.00225157 0.0292657
170 1 1 1.51433 0.640279 0.0048025 0.00375283 3.71524e+07 1.55015e+08 7.01082e+07 1.28112e+07 0 1.26831e+08 0 1.55015e+08 1.26831e+08 7.01082e+07 1.28112e+07 0.00197718 0.00409817 -0.00204203 0.00234765 0.0296854
175 1 2 1.69857 0.434005 0.0058281 0.0031585 6.38469e+06 2.66396e+07 1.20482e+07 2.20162e+06 0 2.1796e+07 0 2.66396e+07 2.1796e+07 1.20482e+07 2.20162e+06 0.00739887 0.00356245 -0.00180118 0.00958055 0.0315325
170 2 0 1.51433 0.640279 0.0048025 0.00375283 3.71524e+07 1.55015e+08 7.01082e+07 1.28112e+07 0 1.26831e+08 0 1.55015e+08 1.26831e+08 7.01082e+07 1.28112e+07 0.00197718 0.00409817 -0.00204203 0.00234765 0.0296854
174 2 1 1.4392 0.403763 0.00433702 0.00263314 1.46507e+07 6.11289e+07 2.76466e+07 5.05197e+06 0 5.00145e+07 0 6.11289e+07 5.00145e+07 2.76466e+07 5.05197e+06 0.00641767 -0.00193416 -0.00289393 0.0068396 0.0338194
175 2 2 1.69857 0.434005 0.0058281 0.0031585 6.38469e+06 2.66396e+07 1.20482e+07 2.20162e+06 0 2.1796e+07 0 2.66396e+07 2.1796e+07 1.20482e+07 2.20162e+06 0.00739887 0.00356245 -0.00180118 0.00958055 0.0315325
174 3 0 1.4392 0.403763 0.00433702 0.00263314 1.46507e+07 6.11289e+07 2.76466e+07 5.05197e+06 0 5.00145e+07 0 6.11289e+07 5.00145e+07 2.76466e+07 5.05197e+06 0.00641767 -0.00193416 -0.00289393 0.0068396 0.0338194
176 3 1 1.52312 0.169111 0.00469677 0.000883384 1.3097e+07 5.4646e+07 2.47146e+07 4.5162e+06 0 4.47104e+07 0 5.4646e+07 4.47104e+07 2.47146e+07 4.5162e+06 0.00409773 0.00564531 0.00358864 0.00940144 0.0355397
178 3 2 1.65967 0.255697 0.00538698 0.00166249 2.36656e+07 9.87426e+07 4.4658e+07 8.16055e+06 0 8.07894e+07 0 9.87426e+07 8.07894e+07 4.4658e+07 8.16055e+06 0.00259602 0.000157429 0.000346144 0.00423804 0.033396
168 4 0 1.26479 0.594895 0.00422389 0.00356326 1.63352e+07 6.81571e+07 3.08252e+07 5.63282e+06 0 5.57649e+07 0 6.81571e+07 5.57649e+07 3.08252e+07 5.63282e+06 0.00192733 -0.00025665 -0.00263538 0.00894954 0.0327343
174 4 1 1.4392 0.403763 0.00433702 0.00263314 1.46507e+07 6.11289e+07 2.76466e+07 5.05197e+06 0 5.00145e+07 0 6.11289e+07 5.00145e+07 2.76466e+07 5.05197e+06 0.00641767 -0.00193416 -0.00289393 0.0068396 0.0338194
170 4 2 1.51433 0.640279 0.0048025 0.00375283 3.71524e+07 1.55015e+08 7.01082e+07 1.28112e+07 0 1.26831e+08 0 1.55015e+08 1.26831e+08 7.01082e+07 1.28112e+07 0.00197718 0.00409817 -0.00204203 0.00234765 0.0296854
168 5 0 1.26479 0.594895 0.00422389 0.00356326 1.63352e+07 6.81571e+07 3.08252e+07 5.63282e+06 0 5.57649e+07 0 6.81571e+07 5.57649e+07 3.08252e+07 5.63282e+06 0.00192733 -0.00025665 -0.00263538 0.00894954 0.0327343
169 5 1 1.14152 0.392635 0.00354574 0.00282635 6.00224e+07 2.50438e+08 1.13265e+08 2.06974e+07 0 2.04904e+08 0 2.50438e+08 2.04904e+08 1.13265e+08 2.06974e+07 0.000710934 -0.00175959 0.00077373 3.50307e-05 0.0396025
174 5 2 1.4392 0.403763 0.00433702 0.00263314 1.46507e+07 6.11289e+07 2.76466e+07 5.05197e+06 0 5.00145e+07 0 6.11289e+07 5.00145e+07 2.76466e+07 5.05197e+06 0.00641767 -0.00193416 -0.00289393 0.0068396 0.0338194
168 6 0 1.26479 0.594895 0.00422389 0.00356326 1.63352e+07 6.81571e+07 3.08252e+07 5.63282e+06 0 5.57649e+07 0 6.81571e+07 5.57649e+07 3.08252e+07 5.63282e+06 0.00192733 -0.00025665 -0.00263538 0.00894954 0.0327343
164 6 1 1.3027 0.809265 0.00405924 0.00461686 3.18349e+07 1.32829e+08 6.0074e+07 1.09776e+07 0 1.08678e+08 0 1.32829e+08 1.08678e+08 6.0074e+07 1.09776e+07 0.001984 -0.00240181 -0.00175488 0.00332159 0.0284535
159 6 2 1.07293 0.781344 0.00352153 0.00489678 3.46174e+07 1.44438e+08 6.53246e+07 1.1937e+07 0 1.18177e+08 0 1.44438e+08 1.18177e+08 6.53246e+07 1.1937e+07 0.00271258 -0.00379944 -0.000123967 0.00118084 0.0308561
167 7 0 1.10746 0.189872 0.00320149 0.00174303 4.36673e+06 1.82198e+07 8.24021e+06 1.50577e+06 0 1.49071e+07 0 1.82198e+07 1.49071e+07 8.24021e+06 1.50577e+06 0.00220012 -0.00236027 0.00518903 0.0140101 0.0465377
173 7 1 1.30104 0.239878 0.00385994 0.0016944 9.12096e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00444233 -0.00627657 -0.000438788 0.0115382 0.0390274
169 7 2 1.14152 0.392635 0.00354574 0.00282635 6.00224e+07 2.50438e+08 1.13265e+08 2.06974e+07 0 2.04904e+08 0 2.50438e+08 2.04904e+08 1.13265e+08 2.06974e+07 0.000710934 -0.00175959 0.00077373 3.50307e-05 0.0396025
170 8 0 1.51433 0.640279 0.0048025 0.00375283 3.71524e+07 1.55015e+08 7.01082e+07 1.28112e+07 0 1.26831e+08 0 1.55015e+08 1.26831e+08 7.01082e+07 1.28112e+07 0.00197718 0.00409817 -0.00204203 0.00234765 0.0296854
164 8 1 1.3027 0.809265 0.00405924 0.00461686 3.18349e+07 1.32829e+08 6.0074e+07 1.09776e+07 0 1.08678e+08 0 1.32829e+08 1.08678e+08 6.0074e+07 1.09776e+07 0.001984 -0.00240181 -0.00175488 0.00332159 0.0284535
168 8 2 1.26479 0.594895 0.00422389 0.00356326 1.63352e+07 6.81571e+07 3.08252e+07 5.63282e+06 0 5.57649e+07 0 6.81571e+07 5.57649e+07 3.08252e+07 5.63282e+06 0.00192733 -0.00025665 -0.00263538 0.00894954 0.0327343
156 9 0 1.69043 0.998499 0.00570064 0.00573342 1.7579e+07 7.33469e+07 3.31724e+07 6.06173e+06 0 6.00111e+07 0 7.33469e+07 6.00111e+07 3.31724e+07 6.06173e+06 0.00254927 -0.00137873 0.00294982 0.00823678 0.0252176
153 9 1 1.51214 1.05607 0.0047633 0.00615896 5.58667e+06 2.33099e+07 1.05423e+07 1.92644e+06 0 1.90717e+07 0 2.33099e+07 1.90717e+07 1.05423e+07 1.92644e+06 0.00585399 0.00145447 -0.00478728 0.00676326 0.024393
163 9 2 1.51406 0.863118 0.00471806 0.00456416 1.60962e+07 6.71598e+07 3.03742e+07 5.5504e+06 0 5.4949e+07 0 6.71598e+07 5.4949e+07 3.03742e+07 5.5504e+06 0.00410513 0.00366168 0.00129151 0.00494346 0.0267141
173 10 0 1.30104 0.239878 0.00385994 0.0016944 9.12096e+06 3.80564e+07 1.72117e+07 3.14516e+06 0 3.11371e+07 0 3.80564e+07 3.11371e+07 1.72117e+07 3.14516e+06 0.00444233 -0.00627657 -0.000438788 0.0115382 0.0390274
172 10 1 1.19647 0.0269494 0.00195099 0.000734361 4.59504e+07 1.91724e+08 8.67105e+07 1.5845e+07 0 1.56865e+08 0 1.91724e+08 1.56865e+08 8.67105e+07 1.5845e+07 0.00265896 0.0025638 0.0128165 -0.00151667 0.0455973
177 10 2 1.38703 0.0818085 0.00317791 0.000244958 2.45381e+07 1.02383e+08 4.63045e+07 8.46141e+06 0 8.3768e+07 0 1.02383e+08 8.3768e+07 4.63045e+07 8.46141e+06 0.00314062 -0.0031105 0.00931177 0.00348762 0.0390203
162 11 0 0.925218 0.222212 0.00238873 0.00228903 4.78197e+06 1.99524e+07 9.02379e+06 1.64896e+06 0 1.63247e+07 0 1.99524e+07 1.63247e+07 9.02379e+06 1.64896e+06 0.00713193 0.000817126 0.00191484 0.00757584 0.0529306
167 11 1 1.10746 0.189872 0.00320149 0.00174303 4.36673e+06 1.82198e+07 8.24021e+06 1.50577e+06 0 1.49071e+07 0 1.82198e+07 1.49071e+07 8.24021e+06 1.50577e+06 0.00220012 -0.00236027 0.00518903 0.0140101 0.0465377
169 11 2 1.14152 0.392635 0.00354574 0.00282635 6.00224e+07 2.50438e+08 1.13265e+08 2.06974e+07 0 2.04904e+08 0 2.50438e+08 2.04904e+08 1.13265e+08 2.06974e+07 0.000710934 -0.00175959 0.00077373 3.50307e-05 0.0396025
162 12 0 0.925218 0.222212 0.00238873 0.00228903 4.78197e+06 1.99524e+07 9.02379e+06 1.64896e+06 0 1.63247e+07 0 1.99524e+07 1.63247e+07 9.02379e+06 1.64896e+06 0.00713193 0.000817126 0.00191484 0.00757584 0.0529306
166 12 1 1 4.34635e-24 2.34496e-26 3.3738e-26 2.01096e+07 8.39056e+07 3.79478e+07 6.93435e+06 0 6.86501e+07 0 8.39056e+07 6.86501e+07 3.79478e+07 6.93435e+06 0.0118625 0.00311122 0.024816 -0.00132129 0.0605057
167 12 2 1.10746 0.189872 0.00320149 0.00174303 4.36673e+06 1.82198e+07 8.24021e+06 1.50577e+06 0 1.49071e+07 0 1.82198e+07 1.49071e+07 8.24021e+06 1.50577e+06 0.00220012 -0.00236027 0.00518903 0.0140101 0.0465377
163 13 0 1.51406 0.863118 0.00471806 0.00456416 1.60962e+07 6.71598e+07 3.03742e+07 5.5504e+06 0 5.4949e+07 0 6.71598e+07 5.4949e+07 3.03742e+07 5.5504e+06 0.00410513 0.00366168 0.00129151 0.00494346 0.0267141
155 13 1 1.33082 1.02197 0.0038714 0.00554684 2.16003e+07 9.01256e+07 4.07608e+07 7.44839e+06 0 7.37391e+07 0 9.01256e+07 7.37391e+07 4.07608e+07 7.44839e+06 0.00178706 -0.001187 -0.00300119 0.0052273 0.025087
164 13 2 1.3027 0.809265 0.00405924 0.00461686 3.18349e+07 1.32829e+08 6.0074e+07 1.09776e+07 0 1.08678e+08 0 1.32829e+08 1.08678e+08 6.0074e+07 1.09776e+07 0.001984 -0.00240181 -0.00175488 0.00332159 0.0284535
146 14 0 1.63793 1.19962 0.0043659 0.00677025 5.74264e+07 2.39607e+08 1.08366e+08 1.98022e+07 0 1.96042e+08 0 2.39607e+08 1.96042e+08 1.08366e+08 1.98022e+07 0.000240894 -0.00146771 -0.00609022 0.00176501 0.0230962
153 14 1 1.51214 1.05607 0.0047633 0.00615896 5.58667e+06 2.33099e+07 1.05423e+07 1.92644e+06 0 1.90717e+07 0 2.33099e+07 1.90717e+07 1.05423e+07 1.92644e+06 0.00585399 0.00145447 -0.00478728 0.00676326 0.024393
