Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.61564 0.273355 0.00152192 0.000383897 1.30298e+08 5.43659e+08 2.45879e+08 4.49305e+07 0 4.44812e+08 0 5.43659e+08 4.44812e+08 2.45879e+08 4.49305e+07 0.000454867 -0.000245477 0.000947414 0.000748304 0.0355214
4 0 1 1.64427 0.445657 0.00170636 0.000532824 1.0675e+08 4.45407e+08 2.01443e+08 3.68105e+07 0 3.64424e+08 0 4.45407e+08 3.64424e+08 2.01443e+08 3.68105e+07 0.00055845 -0.00111305 0.000746643 0.00111922 0.0336429
11 0 2 1.39078 0.353183 0.00141278 0.000455499 4.54888e+07 1.89798e+08 8.58394e+07 1.56858e+07 0 1.55289e+08 0 1.89798e+08 1.55289e+08 8.58394e+07 1.56858e+07 0.00124246 0.000456435 0.000656841 0.00204937 0.0367761
4 1 0 1.64427 0.445657 0.00170636 0.000532824 1.0675e+08 4.45407e+08 2.01443e+08 3.68105e+07 0 3.64424e+08 0 4.45407e+08 3.64424e+08 2.01443e+08 3.68105e+07 0.00055845 -0.00111305 0.000746643 0.00111922 0.0336429
3 1 1 1.65533 0.619972 0.00192511 0.000746638 7.95261e+07 3.31816e+08 1.50069e+08 2.74228e+07 0 2.71486e+08 0 3.31816e+08 2.71486e+08 1.50069e+08 2.74228e+07 0.000794357 -0.00101246 0.00174979 0.0015725 0.031424
12 1 2 1.43766 0.603528 0.00173805 0.000866983 9.88292e+07 4.12357e+08 1.86495e+08 3.40791e+07 0 3.37383e+08 0 4.12357e+08 3.37383e+08 1.86495e+08 3.40791e+07 0.000347276 0.00135156 0.0018218 0.000915075 0.0323232
5 2 0 1.43898 0.827059 0.00191983 0.00126346 5.08206e+07 2.12044e+08 9.59007e+07 1.75243e+07 0 1.73491e+08 0 2.12044e+08 1.73491e+08 9.59007e+07 1.75243e+07 0.000605094 0.000115208 -0.00111505 0.00263807 0.0289996
12 2 1 1.43766 0.603528 0.00173805 0.000866983 9.88292e+07 4.12357e+08 1.86495e+08 3.40791e+07 0 3.37383e+08 0 4.12357e+08 3.37383e+08 1.86495e+08 3.40791e+07 0.000347276 0.00135156 0.0018218 0.000915075 0.0323232
2 2 2 1.64999 0.794556 0.00211504 0.00107228 6.25386e+07 2.60937e+08 1.18013e+08 2.1565e+07 0 2.13494e+08 0 2.60937e+08 2.13494e+08 1.18013e+08 2.1565e+07 0.000814782 -0.000599879 -0.000719578 0.00218669 0.0293685
0 3 0 1.60098 0.980836 0.00192345 0.00139908 1.08395e+08 4.5227e+08 2.04547e+08 3.73777e+07 0 3.70039e+08 0 4.5227e+08 3.70039e+08 2.04547e+08 3.73777e+07 0.000490742 -0.00110118 0.000197633 0.000844445 0.0271885
10 3 1 1.3375 1.02071 0.00161859 0.00181111 4.05854e+07 1.69339e+08 7.65864e+07 1.3995e+07 0 1.3855e+08 0 1.69339e+08 1.3855e+08 7.65864e+07 1.3995e+07 0.00223147 -0.00237654 -0.000422605 0.00119606 0.0264745
5 3 2 1.43898 0.827059 0.00191983 0.00126346 5.08206e+07 2.12044e+08 9.59007e+07 1.75243e+07 0 1.73491e+08 0 2.12044e+08 1.73491e+08 9.59007e+07 1.75243e+07 0.000605094 0.000115208 -0.00111505 0.00263807 0.0289996
