Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
150 0 0 3.02145 2.3504 0.0218026 0.0206461 2.11768e+07 8.83585e+07 3.99617e+07 7.30236e+06 0 7.22933e+07 0 8.83585e+07 7.22933e+07 3.99617e+07 7.30236e+06 0.00187416 -0.00286295 -0.000875105 0.00688836 0.00236805
124 0 1 3.30298 2.36222 0.0232809 0.018974 2.02311e+06 8.44124e+06 3.81769e+06 697623 0 6.90647e+06 0 8.44124e+06 6.90647e+06 3.81769e+06 697623 0.024171 -0.0181382 -0.00890142 0.0265313 0.00216379
127 0 2 3.1295 2.6749 0.022217 0.0223226 2.58652e+07 1.0792e+08 4.88089e+07 8.91905e+06 0 8.82986e+07 0 1.0792e+08 8.82986e+07 4.88089e+07 8.91905e+06 0.00229136 -0.00105789 0.00105044 0.00496793 0.00193491
179 1 0 2.58686 2.367 0.0186669 0.0196365 2.5881e+06 1.07986e+07 4.88386e+06 892448 0 8.83523e+06 0 1.07986e+07 8.83523e+06 4.88386e+06 892448 0.0129927 0.0110699 0.00567316 0.0163592 0.00277487
207 1 1 2.35808 2.21758 0.0167729 0.0184026 2.26816e+07 9.4637e+07 4.28012e+07 7.82124e+06 0 7.74303e+07 0 9.4637e+07 7.74303e+07 4.28012e+07 7.82124e+06 0.00284011 0.000246721 -0.00133262 0.00402756 0.00338878
178 1 2 2.77857 2.13945 0.0195057 0.0179086 4.22463e+06 1.76269e+07 7.97206e+06 1.45677e+06 0 1.4422e+07 0 1.76269e+07 1.4422e+07 7.97206e+06 1.45677e+06 0.0147696 0.0152227 0.00258035 0.0115172 0.00293269
154 2 0 2.79974 2.53402 0.0208124 0.0220443 1.80122e+07 7.51544e+07 3.39899e+07 6.21111e+06 0 6.149e+07 0 7.51544e+07 6.149e+07 3.39899e+07 6.21111e+06 0.00453617 -0.0020701 7.59411e-05 0.00485589 0.00230721
179 2 1 2.58686 2.367 0.0186669 0.0196365 2.5881e+06 1.07986e+07 4.88386e+06 892448 0 8.83523e+06 0 1.07986e+07 8.83523e+06 4.88386e+06 892448 0.0129927 0.0110699 0.00567316 0.0163592 0.00277487
178 2 2 2.77857 2.13945 0.0195057 0.0179086 4.22463e+06 1.76269e+07 7.97206e+06 1.45677e+06 0 1.4422e+07 0 1.76269e+07 1.4422e+07 7.97206e+06 1.45677e+06 0.0147696 0.0152227 0.00258035 0.0115172 0.00293269
154 3 0 2.79974 2.53402 0.0208124 0.0220443 1.80122e+07 7.51544e+07 3.39899e+07 6.21111e+06 0 6.149e+07 0 7.51544e+07 6.149e+07 3.39899e+07 6.21111e+06 0.00453617 -0.0020701 7.59411e-05 0.00485589 0.00230721
181 3 1 2.45533 2.63511 0.0184735 0.0216272 9.27939e+06 3.87175e+07 1.75106e+07 3.19979e+06 0 3.16779e+07 0 3.87175e+07 3.16779e+07 1.75106e+07 3.19979e+06 0.010537 0.00762566 -0.00441045 0.00890903 0.00246281
179 3 2 2.58686 2.367 0.0186669 0.0196365 2.5881e+06 1.07986e+07 4.88386e+06 892448 0 8.83523e+06 0 1.07986e+07 8.83523e+06 4.88386e+06 892448 0.0129927 0.0110699 0.00567316 0.0163592 0.00277487
145 4 0 3.36763 1.76959 0.0239339 0.010609 2.00789e+07 8.37776e+07 3.78898e+07 6.92377e+06 0 6.85453e+07 0 8.37776e+07 6.85453e+07 3.78898e+07 6.92377e+06 0.00368584 -0.0040658 0.00619727 0.00400758 0.00281872
118 4 1 3.77203 1.84529 0.0265905 0.00967282 1.05985e+07 4.42215e+07 1.99999e+07 3.65467e+06 0 3.61812e+07 0 4.42215e+07 3.61812e+07 1.99999e+07 3.65467e+06 0.00617496 -0.00288683 0.0115702 0.00916085 0.00241752
