Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.65333 0.300183 -0.00792907 0.00782241 6.82916e+06 2.84941e+07 1.28869e+07 2.35488e+06 0 2.33134e+07 0 2.84941e+07 2.33134e+07 1.28869e+07 2.35488e+06 0.00502698 0.00869421 0.000733503 0.0227488 0.0887703
4 0 1 -0.862793 0.616876 -0.00925648 0.0133317 4.18012e+06 1.74412e+07 7.88808e+06 1.44142e+06 0 1.42701e+07 0 1.74412e+07 1.42701e+07 7.88808e+06 1.44142e+06 0.0191498 -0.002828 0.00289367 0.0175943 0.0731975
3 0 2 -0.974738 0.316034 -0.0118237 0.00721276 3.44436e+06 1.43713e+07 6.49966e+06 1.18771e+06 0 1.17583e+07 0 1.43713e+07 1.17583e+07 6.49966e+06 1.18771e+06 0.0190339 0.00142344 -0.00267342 0.0271017 0.0832236
3 1 0 -0.974738 0.316034 -0.0118237 0.00721276 3.44436e+06 1.43713e+07 6.49966e+06 1.18771e+06 0 1.17583e+07 0 1.43713e+07 1.17583e+07 6.49966e+06 1.18771e+06 0.0190339 0.00142344 -0.00267342 0.0271017 0.0832236
9 1 1 -0.714286 1.21218e-24 -4.56507e-27 5.7486e-26 6.25722e+06 2.61077e+07 1.18077e+07 2.15766e+06 0 2.13609e+07 0 2.61077e+07 2.13609e+07 1.18077e+07 2.15766e+06 9.1932e-26 -5.71233e-25 -0.056808 0.0227658 0.110174
10 1 2 -0.65333 0.300183 -0.00792907 0.00782241 6.82916e+06 2.84941e+07 1.28869e+07 2.35488e+06 0 2.33134e+07 0 2.84941e+07 2.33134e+07 1.28869e+07 2.35488e+06 0.00502698 0.00869421 0.000733503 0.0227488 0.0887703
10 2 0 -0.65333 0.300183 -0.00792907 0.00782241 6.82916e+06 2.84941e+07 1.28869e+07 2.35488e+06 0 2.33134e+07 0 2.84941e+07 2.33134e+07 1.28869e+07 2.35488e+06 0.00502698 0.00869421 0.000733503 0.0227488 0.0887703
9 2 1 -0.714286 1.21218e-24 -4.56507e-27 5.7486e-26 6.25722e+06 2.61077e+07 1.18077e+07 2.15766e+06 0 2.13609e+07 0 2.61077e+07 2.13609e+07 1.18077e+07 2.15766e+06 9.1932e-26 -5.71233e-25 -0.056808 0.0227658 0.110174
16 2 2 -0.428571 1.13177e-24 -4.17433e-28 6.2235e-26 3.93044e+06 1.63994e+07 7.41692e+06 1.35533e+06 0 1.34177e+07 0 1.63994e+07 1.34177e+07 7.41692e+06 1.35533e+06 -1.3428e-25 6.31937e-25 -0.0462446 0.0451656 0.113726
12 3 0 -0.632906 0.876864 -0.00535391 0.0164846 9.47037e+06 3.95143e+07 1.7871e+07 3.26565e+06 0 3.23299e+07 0 3.95143e+07 3.23299e+07 1.7871e+07 3.26565e+06 0.00623009 -0.00589967 0.00669499 0.0122468 0.0656764
