Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 1.81492 5.05911 0.00696992 0.0450477 1.30269e+07 5.43537e+07 2.45824e+07 4.49204e+06 0 4.44712e+07 0 5.43537e+07 4.44712e+07 2.45824e+07 4.49204e+06 0.00449752 -0.00437431 -0.00424915 0.00868168 0.000821852
28 0 1 1.99067 4.76733 0.00870105 0.0430744 1.7592e+07 7.3401e+07 3.31969e+07 6.0662e+06 0 6.00554e+07 0 7.3401e+07 6.00554e+07 3.31969e+07 6.0662e+06 0.00421032 0.00495908 -0.0029086 0.00693032 0.000952291
3 0 2 2.16101 5.08596 0.00865137 0.0469364 1.40222e+07 5.85065e+07 2.64605e+07 4.83525e+06 0 4.78689e+07 0 5.85065e+07 4.78689e+07 2.64605e+07 4.83525e+06 0.00539221 0.0140168 0.00202068 0.00771543 0.000859046
58 1 0 1.89187 4.13628 0.00818892 0.03771 1.09871e+07 4.58429e+07 2.07332e+07 3.78867e+06 0 3.75078e+07 0 4.58429e+07 3.75078e+07 2.07332e+07 3.78867e+06 0.00471683 -0.000919025 0.00222176 0.0122181 0.00130389
37 1 1 2.16542 4.43361 0.0102254 0.0408694 7.92466e+06 3.30649e+07 1.49542e+07 2.73264e+06 0 2.70531e+07 0 3.30649e+07 2.70531e+07 1.49542e+07 2.73264e+06 0.00821482 0.00156847 -0.000537874 0.010841 0.00114107
48 1 2 1.85783 4.47425 0.00867249 0.0406622 2.19046e+07 9.13952e+07 4.1335e+07 7.55332e+06 0 7.47779e+07 0 9.13952e+07 7.47779e+07 4.1335e+07 7.55332e+06 0.00182999 0.00180037 0.000365597 0.00646734 0.00108476
107 2 0 1.63836 2.94661 0.00760489 0.0258978 1.56009e+07 6.50935e+07 2.94397e+07 5.37963e+06 0 5.32583e+07 0 6.50935e+07 5.32583e+07 2.94397e+07 5.37963e+06 0.00284111 0.00109039 0.00101508 0.00943041 0.00292255
132 2 1 1.28241 2.92821 0.00615359 0.0274584 1.28482e+07 5.36081e+07 2.42452e+07 4.43042e+06 0 4.38612e+07 0 5.36081e+07 4.38612e+07 2.42452e+07 4.43042e+06 0.00486465 -0.0111936 -0.00136498 0.0090334 0.00323733
131 2 2 1.47146 2.61263 0.00680021 0.0238696 2.60977e+07 1.08891e+08 4.92476e+07 8.99922e+06 0 8.90923e+07 0 1.08891e+08 8.90923e+07 4.92476e+07 8.99922e+06 0.00313717 -0.00599293 -0.000250989 0.00333451 0.00395607
78 3 0 2.18007 2.78824 0.00959359 0.024798 1.28092e+07 5.34452e+07 2.41715e+07 4.41696e+06 0 4.37279e+07 0 5.34452e+07 4.37279e+07 2.41715e+07 4.41696e+06 0.00590441 -0.00248275 -0.000615386 0.00581136 0.00283662
80 3 1 1.96458 3.02968 0.00877487 0.0270392 1.24748e+07 5.205e+07 2.35405e+07 4.30165e+06 0 4.25864e+07 0 5.205e+07 4.25864e+07 2.35405e+07 4.30165e+06 0.00243319 0.000687272 0.000866979 0.0107297 0.00254606
106 3 2 1.86107 2.64167 0.00802703 0.0239406 2.31338e+07 9.65239e+07 4.36546e+07 7.97718e+06 0 7.89741e+07 0 9.65239e+07 7.89741e+07 4.36546e+07 7.97718e+06 0.00319537 0.000708123 0.000294539 0.00559358 0.0034258
108 4 0 1.45099 3.22311 0.00691706 0.029005 9.7284e+06 4.05909e+07 1.83579e+07 3.35462e+06 0 3.32107e+07 0 4.05909e+07 3.32107e+07 1.83579e+07 3.35462e+06 0.00554258 -0.00695062 -0.00153454 0.0114865 0.00248599
133 4 1 1.1485 3.28827 0.00538569 0.0318108 1.28632e+07 5.36705e+07 2.42734e+07 4.43558e+06 0 4.39122e+07 0 5.36705e+07 4.39122e+07 2.42734e+07 4.43558e+06 0.00165748 -5.57847e-05 -0.00499298 0.0119991 0.00250313
132 4 2 1.28241 2.92821 0.00615359 0.0274584 1.28482e+07 5.36081e+07 2.42452e+07 4.43042e+06 0 4.38612e+07 0 5.36081e+07 4.38612e+07 2.42452e+07 4.43042e+06 0.00486465 -0.0111936 -0.00136498 0.0090334 0.00323733
80 5 0 1.96458 3.02968 0.00877487 0.0270392 1.24748e+07 5.205e+07 2.35405e+07 4.30165e+06 0 4.25864e+07 0 5.205e+07 4.25864e+07 2.35405e+07 4.30165e+06 0.00243319 0.000687272 0.000866979 0.0107297 0.00254606
81 5 1 1.74147 3.32523 0.00804368 0.0298693 1.41981e+07 5.92402e+07 2.67924e+07 4.89589e+06 0 4.84693e+07 0 5.92402e+07 4.84693e+07 2.67924e+07 4.89589e+06 0.00284753 0.00129519 -0.000478766 0.00997553 0.00218119
