Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
82 0 0 1.56478 0.980305 0.0119836 0.0132945 1.28443e+07 5.35919e+07 2.42379e+07 4.42908e+06 0 4.38479e+07 0 5.35919e+07 4.38479e+07 2.42379e+07 4.42908e+06 0.00532125 -0.0023049 -0.0038 0.0087445 0.0288408
88 0 1 1.60574 0.703712 0.0142705 0.0101638 8.82103e+06 3.6805e+07 1.66457e+07 3.04173e+06 0 3.01132e+07 0 3.6805e+07 3.01132e+07 1.66457e+07 3.04173e+06 0.00612236 -0.00758847 -0.00910252 0.0156345 0.0313354
87 0 2 1.82007 0.961237 0.0138075 0.0131606 9.61677e+06 4.01252e+07 1.81473e+07 3.31613e+06 0 3.28297e+07 0 4.01252e+07 3.28297e+07 1.81473e+07 3.31613e+06 0.00859606 0.00526082 -0.0068558 0.0103523 0.0286283
82 1 0 1.56478 0.980305 0.0119836 0.0132945 1.28443e+07 5.35919e+07 2.42379e+07 4.42908e+06 0 4.38479e+07 0 5.35919e+07 4.38479e+07 2.42379e+07 4.42908e+06 0.00532125 -0.0023049 -0.0038 0.0087445 0.0288408
87 1 1 1.82007 0.961237 0.0138075 0.0131606 9.61677e+06 4.01252e+07 1.81473e+07 3.31613e+06 0 3.28297e+07 0 4.01252e+07 3.28297e+07 1.81473e+07 3.31613e+06 0.00859606 0.00526082 -0.0068558 0.0103523 0.0286283
80 1 2 1.6944 1.2385 0.0118719 0.0153262 1.41105e+07 5.88747e+07 2.66271e+07 4.86568e+06 0 4.81702e+07 0 5.88747e+07 4.81702e+07 2.66271e+07 4.86568e+06 0.00461092 0.00102433 -0.00102284 0.0067854 0.0265159
81 2 0 1.29938 0.917214 0.0108352 0.0137419 1.29353e+07 5.39715e+07 2.44095e+07 4.46046e+06 0 4.41585e+07 0 5.39715e+07 4.41585e+07 2.44095e+07 4.46046e+06 0.00746176 -0.000710041 -0.00358695 0.00597608 0.0307612
82 2 1 1.56478 0.980305 0.0119836 0.0132945 1.28443e+07 5.35919e+07 2.42379e+07 4.42908e+06 0 4.38479e+07 0 5.35919e+07 4.38479e+07 2.42379e+07 4.42908e+06 0.00532125 -0.0023049 -0.0038 0.0087445 0.0288408
75 2 2 1.41557 1.22688 0.0105673 0.0155084 1.50695e+07 6.28761e+07 2.84368e+07 5.19638e+06 0 5.14441e+07 0 6.28761e+07 5.14441e+07 2.84368e+07 5.19638e+06 0.00410968 -0.00259275 -0.00182591 0.00663671 0.0264835
74 3 0 1.12401 1.27522 0.00913026 0.0168743 1.41133e+07 5.88866e+07 2.66325e+07 4.86666e+06 0 4.81799e+07 0 5.88866e+07 4.81799e+07 2.66325e+07 4.86666e+06 0.00490849 -0.00491473 -0.00191975 0.00919077 0.0262466
81 3 1 1.29938 0.917214 0.0108352 0.0137419 1.29353e+07 5.39715e+07 2.44095e+07 4.46046e+06 0 4.41585e+07 0 5.39715e+07 4.41585e+07 2.44095e+07 4.46046e+06 0.00746176 -0.000710041 -0.00358695 0.00597608 0.0307612
75 3 2 1.41557 1.22688 0.0105673 0.0155084 1.50695e+07 6.28761e+07 2.84368e+07 5.19638e+06 0 5.14441e+07 0 6.28761e+07 5.14441e+07 2.84368e+07 5.19638e+06 0.00410968 -0.00259275 -0.00182591 0.00663671 0.0264835
78 4 0 1.11971 0.692436 0.0103105 0.0107168 5.95266e+06 2.4837e+07 1.12329e+07 2.05264e+06 0 2.03211e+07 0 2.4837e+07 2.03211e+07 1.12329e+07 2.05264e+06 0.00428204 -0.00574407 0.000450178 0.025891 0.0366781
85 4 1 1.38096 0.540336 0.012603 0.00705008 2.23843e+06 9.33964e+06 4.22401e+06 771871 0 7.64152e+06 0 9.33964e+06 7.64152e+06 4.22401e+06 771871 0.0158718 0.00222374 -0.000743763 0.0298633 0.0360604
81 4 2 1.29938 0.917214 0.0108352 0.0137419 1.29353e+07 5.39715e+07 2.44095e+07 4.46046e+06 0 4.41585e+07 0 5.39715e+07 4.41585e+07 2.44095e+07 4.46046e+06 0.00746176 -0.000710041 -0.00358695 0.00597608 0.0307612
88 5 0 1.60574 0.703712 0.0142705 0.0101638 8.82103e+06 3.6805e+07 1.66457e+07 3.04173e+06 0 3.01132e+07 0 3.6805e+07 3.01132e+07 1.66457e+07 3.04173e+06 0.00612236 -0.00758847 -0.00910252 0.0156345 0.0313354
90 5 1 1.90283 0.668285 0.016212 0.00974615 7.04781e+06 2.94064e+07 1.32995e+07 2.43028e+06 0 2.40598e+07 0 2.94064e+07 2.40598e+07 1.32995e+07 2.43028e+06 0.00901686 0.00491359 0.000172613 0.0108847 0.0304067
87 5 2 1.82007 0.961237 0.0138075 0.0131606 9.61677e+06 4.01252e+07 1.81473e+07 3.31613e+06 0 3.28297e+07 0 4.01252e+07 3.28297e+07 1.81473e+07 3.31613e+06 0.00859606 0.00526082 -0.0068558 0.0103523 0.0286283
81 6 0 1.29938 0.917214 0.0108352 0.0137419 1.29353e+07 5.39715e+07 2.44095e+07 4.46046e+06 0 4.41585e+07 0 5.39715e+07 4.41585e+07 2.44095e+07 4.46046e+06 0.00746176 -0.000710041 -0.00358695 0.00597608 0.0307612
88 6 1 1.60574 0.703712 0.0142705 0.0101638 8.82103e+06 3.6805e+07 1.66457e+07 3.04173e+06 0 3.01132e+07 0 3.6805e+07 3.01132e+07 1.66457e+07 3.04173e+06 0.00612236 -0.00758847 -0.00910252 0.0156345 0.0313354
82 6 2 1.56478 0.980305 0.0119836 0.0132945 1.28443e+07 5.35919e+07 2.42379e+07 4.42908e+06 0 4.38479e+07 0 5.35919e+07 4.38479e+07 2.42379e+07 4.42908e+06 0.00532125 -0.0023049 -0.0038 0.0087445 0.0288408
85 7 0 1.38096 0.540336 0.012603 0.00705008 2.23843e+06 9.33964e+06 4.22401e+06 771871 0 7.64152e+06 0 9.33964e+06 7.64152e+06 4.22401e+06 771871 0.0158718 0.00222374 -0.000743763 0.0298633 0.0360604
89 7 1 1.6617 0.343949 0.0130723 0.00719881 2.62702e+07 1.0961e+08 4.9573e+07 9.05868e+06 0 8.96809e+07 0 1.0961e+08 8.96809e+07 4.9573e+07 9.05868e+06 0.000388671 0.0081635 0.00952283 0.0026284 0.0345675
88 7 2 1.60574 0.703712 0.0142705 0.0101638 8.82103e+06 3.6805e+07 1.66457e+07 3.04173e+06 0 3.01132e+07 0 3.6805e+07 3.01132e+07 1.66457e+07 3.04173e+06 0.00612236 -0.00758847 -0.00910252 0.0156345 0.0313354
75 8 0 1.41557 1.22688 0.0105673 0.0155084 1.50695e+07 6.28761e+07 2.84368e+07 5.19638e+06 0 5.14441e+07 0 6.28761e+07 5.14441e+07 2.84368e+07 5.19638e+06 0.00410968 -0.00259275 -0.00182591 0.00663671 0.0264835
