Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 3 1 -1.21438 0.311862 -0.00647804 0.00292284 8.81537e+06 3.67814e+07 1.6635e+07 3.03978e+06 0 3.00938e+07 0 3.67814e+07 3.00938e+07 1.6635e+07 3.03978e+06 0.00439412 -0.00523919 -0.00843159 0.0126968 0.0305381
6 3 2 -1.31235 0.0343702 -0.00687716 -0.00142588 6.02896e+06 2.51553e+07 1.13769e+07 2.07895e+06 0 2.05816e+07 0 2.51553e+07 2.05816e+07 1.13769e+07 2.07895e+06 0.0181204 -0.00604365 -0.0101602 0.00712327 0.0304727
20 4 0 -1.73141 0.363724 -0.0114147 0.00603391 1.93347e+06 8.06723e+06 3.64854e+06 666714 0 6.60046e+06 0 8.06723e+06 6.60046e+06 3.64854e+06 666714 0.0126528 -0.00211943 -0.00149283 0.0303925 0.0169911
5 4 1 -1.62156 0.0902774 -0.0103378 0.00186589 2.40866e+07 1.00499e+08 4.54525e+07 8.30573e+06 0 8.22267e+07 0 1.00499e+08 8.22267e+07 4.54525e+07 8.30573e+06 0.00195019 -0.0139863 -0.00263167 -0.00014821 0.0208217
21 4 2 -1.46477 0.297377 -0.00868946 0.00332379 2.6216e+06 1.09384e+07 4.94707e+06 903998 0 8.94958e+06 0 1.09384e+07 8.94958e+06 4.94707e+06 903998 0.0137714 -0.000405446 -0.000245795 0.0295183 0.0231621
87 5 0 -2.55556 1.2663 -0.0151218 0.0145424 1.67564e+07 6.99148e+07 3.16202e+07 5.77808e+06 0 5.7203e+07 0 6.99148e+07 5.7203e+07 3.16202e+07 5.77808e+06 0.00443325 -0.00118328 0.00557899 0.00350189 0.00548951
88 5 1 -2.30455 1.04451 -0.0138409 0.0114101 5.96966e+06 2.49079e+07 1.1265e+07 2.0585e+06 0 2.03792e+07 0 2.49079e+07 2.03792e+07 1.1265e+07 2.0585e+06 0.0125021 0.0117547 0.000271866 0.0114615 0.00733416
114 5 2 -2.23248 1.40891 -0.0125581 0.0161094 6.973e+06 2.90942e+07 1.31584e+07 2.40448e+06 0 2.38044e+07 0 2.90942e+07 2.38044e+07 1.31584e+07 2.40448e+06 0.0101535 0.00165045 0.00228884 0.0116796 0.00618606
43 6 0 -0.833264 0.646683 -0.00526677 0.00640184 1.60786e+07 6.70864e+07 3.0341e+07 5.54433e+06 0 5.48889e+07 0 6.70864e+07 5.48889e+07 3.0341e+07 5.54433e+06 0.00494794 0.00485779 -0.00248132 0.00305591 0.0306464
56 6 1 -0.483756 0.633819 -0.00282595 0.00668055 8.12734e+06 3.39106e+07 1.53367e+07 2.80253e+06 0 2.77451e+07 0 3.39106e+07 2.77451e+07 1.53367e+07 2.80253e+06 0.0126412 0.000784152 0.00299459 0.00919241 0.0363851
66 6 2 -0.629695 0.886527 -0.00342476 0.0100329 5.35068e+06 2.23252e+07 1.0097e+07 1.84506e+06 0 1.82661e+07 0 2.23252e+07 1.82661e+07 1.0097e+07 1.84506e+06 0.00756402 -0.000544932 0.00438305 0.0168376 0.0260194
63 7 0 -1.39315 0.827741 -0.00954758 0.00898948 9.1191e+06 3.80487e+07 1.72082e+07 3.14452e+06 0 3.11307e+07 0 3.80487e+07 3.11307e+07 1.72082e+07 3.14452e+06 0.00801282 -0.00853916 4.67689e-05 0.00895997 0.017319
41 7 1 -1.52862 0.575575 -0.0101911 0.00823361 1.25574e+07 5.23945e+07 2.36963e+07 4.33013e+06 0 4.28683e+07 0 5.23945e+07 4.28683e+07 2.36963e+07 4.33013e+06 0.00683722 -0.0134807 -0.00561324 0.00530755 0.0185679
42 7 2 -1.16326 0.595544 -0.0073402 0.00578715 1.07828e+07 4.49904e+07 2.03477e+07 3.71821e+06 0 3.68103e+07 0 4.49904e+07 3.68103e+07 2.03477e+07 3.71821e+06 0.008144 -0.00169307 -0.00255036 0.00783928 0.0254608
23 8 0 -0.917701 0.31686 -0.00491374 0.00376372 1.4579e+07 6.08294e+07 2.75112e+07 5.02723e+06 0 4.97695e+07 0 6.08294e+07 4.97695e+07 2.75112e+07 5.02723e+06 0.00410755 0.00303641 -0.00406807 0.00786571 0.0413904
14 8 1 -0.714287 -0.000904981 -5.79169e-27 5.19412e-26 8.44835e+06 3.525e+07 1.59424e+07 2.91323e+06 0 2.88409e+07 0 3.525e+07 2.88409e+07 1.59424e+07 2.91323e+06 7.33928e-05 -4.98191e-05 -0.023363 0.0158588 0.0716775
32 8 2 -0.616529 0.325238 -0.00340105 0.00383891 1.11048e+07 4.63339e+07 2.09553e+07 3.82925e+06 0 3.79095e+07 0 4.63339e+07 3.79095e+07 2.09553e+07 3.82925e+06 0.00587071 -0.000235757 -0.00414776 0.00898785 0.0497993
143 9 0 -1.24144 1.84239 -0.00637186 0.0189801 1.57678e+07 6.57898e+07 2.97545e+07 5.43717e+06 0 5.3828e+07 0 6.57898e+07 5.3828e+07 2.97545e+07 5.43717e+06 0.00494652 0.000753667 0.000654886 0.00619725 0.00773746
118 9 1 -1.04239 1.60905 -0.00586472 0.0173505 8.23667e+06 3.43668e+07 1.5543e+07 2.84023e+06 0 2.81183e+07 0 3.43668e+07 2.81183e+07 1.5543e+07 2.84023e+06 0.00846769 -0.00158308 0.00471498 0.0108176 0.0104727
145 9 2 -0.879019 1.9111 -0.00438722 0.0190471 1.69318e+07 7.06464e+07 3.1951e+07 5.83854e+06 0 5.78016e+07 0 7.06464e+07 5.78016e+07 3.1951e+07 5.83854e+06 0.00400195 -0.00540056 -0.00142095 0.00425956 0.00835158
90 10 0 -1.64362 1.30453 -0.00994104 0.0138138 2.30117e+07 9.60142e+07 4.3424e+07 7.93506e+06 0 7.85571e+07 0 9.60142e+07 7.85571e+07 4.3424e+07 7.93506e+06 0.00279248 0.000807996 0.00125387 0.00527722 0.009864
116 10 1 -1.32681 1.47214 -0.00820215 0.0164365 1.6147e+07 6.73718e+07 3.04701e+07 5.56792e+06 0 5.51224e+07 0 6.73718e+07 5.51224e+07 3.04701e+07 5.56792e+06 0.00701846 0.00725356 -0.000323567 0.00290711 0.0103723
117 10 2 -1.58174 1.68599 -0.00888094 0.0165881 1.18442e+07 4.9419e+07 2.23506e+07 4.08421e+06 0 4.04337e+07 0 4.9419e+07 4.04337e+07 2.23506e+07 4.08421e+06 0.00605867 0.006458 0.00626571 0.00809688 0.0075115
89 11 0 -1.37141 1.12961 -0.00911306 0.0130464 3.16938e+06 1.3224e+07 5.98077e+06 1.09289e+06 0 1.08196e+07 0 1.3224e+07 1.08196e+07 5.98077e+06 1.09289e+06 0.00883656 0.00233075 0.00357754 0.0156395 0.0136605
65 11 1 -1.1105 0.912292 -0.00718388 0.00917127 7.40699e+06 3.0905e+07 1.39773e+07 2.55413e+06 0 2.52859e+07 0 3.0905e+07 2.52859e+07 1.39773e+07 2.55413e+06 0.00747814 -0.00684236 0.000340434 0.0127385 0.0197193
91 11 2 -1.02791 1.27295 -0.00569355 0.0139915 9.70784e+06 4.05051e+07 1.83191e+07 3.34753e+06 0 3.31406e+07 0 4.05051e+07 3.31406e+07 1.83191e+07 3.34753e+06 0.0077445 0.00233722 -0.00418216 0.00754498 0.0145966
162 12 0 -2.95793 2.47322 -0.020827 0.0299952 1.00524e+07 4.19429e+07 1.89694e+07 3.46636e+06 0 3.4317e+07 0 4.19429e+07 3.4317e+07 1.89694e+07 3.46636e+06 0.00672416 -0.00862323 -0.00829904 0.0106698 0.0023563
161 12 1 -2.63558 2.28693 -0.0165088 0.026353 6.29779e+06 2.6277e+07 1.18842e+07 2.17165e+06 0 2.14994e+07 0 2.6277e+07 2.14994e+07 1.18842e+07 2.17165e+06 0.0148733 -0.000185196 -0.00681923 0.00459922 0.00289116
190 12 2 -2.61103 2.62879 -0.0180344 0.0310146 2.94968e+06 1.23073e+07 5.56618e+06 1.01713e+06 0 1.00696e+07 0 1.23073e+07 1.00696e+07 5.56618e+06 1.01713e+06 0.0139726 -0.0035011 -0.00423241 0.015087 0.00238241
193 13 0 -3.19735 2.99712 -0.0219323 0.0341519 1.45418e+07 6.06743e+07 2.7441e+07 5.0144e+06 0 4.96426e+07 0 6.06743e+07 4.96426e+07 2.7441e+07 5.0144e+06 0.00505726 -0.00133173 -0.00525755 0.00377894 0.00174033
164 13 1 -3.25495 2.7048 -0.0223981 0.0320667 1.82978e+07 7.6346e+07 3.45288e+07 6.30959e+06 0 6.24649e+07 0 7.6346e+07 6.24649e+07 3.45288e+07 6.30959e+06 0.00360295 0.00359848 0.000965836 0.00679249 0.00199237
192 13 2 -2.90202 2.83508 -0.0204051 0.0332892 1.5739e+07 6.56695e+07 2.97002e+07 5.42723e+06 0 5.37296e+07 0 6.56695e+07 5.37296e+07 2.97002e+07 5.42723e+06 0.00389466 0.00318087 0.00645193 0.00651314 0.00195948
108 14 0 -3.44201 2.13998 -0.0227639 0.0265624 6.53131e+06 2.72513e+07 1.23249e+07 2.25218e+06 0 2.22965e+07 0 2.72513e+07 2.22965e+07 1.23249e+07 2.25218e+06 0.00546138 -0.00734307 -0.0139595 0.0170728 0.0025166
107 14 1 -3.68937 2.33443 -0.0241297 0.0280057 2.64002e+07 1.10153e+08 4.98184e+07 9.10352e+06 0 9.01249e+07 0 1.10153e+08 9.01249e+07 4.98184e+07 9.10352e+06 0.00192358 0.00595256 0.0024572 0.00428787 0.00231678
79 14 2 -3.73631 2.05815 -0.0234401 0.0252583 1.06616e+07 4.44845e+07 2.01189e+07 3.6764e+06 0 3.63964e+07 0 4.44845e+07 3.63964e+07 2.01189e+07 3.6764e+06 0.00444479 0.00524787 -0.0177372 0.00994003 0.00255808
164 15 0 -3.25495 2.7048 -0.0223981 0.0320667 1.82978e+07 7.6346e+07 3.45288e+07 6.30959e+06 0 6.24649e+07 0 7.6346e+07 6.24649e+07 3.45288e+07 6.30959e+06 0.00360295 0.00359848 0.000965836 0.00679249 0.00199237
137 15 1 -3.35243 2.4366 -0.0229178 0.0299864 1.85069e+07 7.72183e+07 3.49233e+07 6.38167e+06 0 6.31786e+07 0 7.72183e+07 6.31786e+07 3.49233e+07 6.38167e+06 0.00317462 0.00621346 0.00375603 0.00444781 0.00223541
162 15 2 -2.95793 2.47322 -0.020827 0.0299952 1.00524e+07 4.19429e+07 1.89694e+07 3.46636e+06 0 3.4317e+07 0 4.19429e+07 3.4317e+07 1.89694e+07 3.46636e+06 0.00672416 -0.00862323 -0.00829904 0.0106698 0.0023563
192 16 0 -2.90202 2.83508 -0.0204051 0.0332892 1.5739e+07 6.56695e+07 2.97002e+07 5.42723e+06 0 5.37296e+07 0 6.56695e+07 5.37296e+07 2.97002e+07 5.42723e+06 0.00389466 0.00318087 0.00645193 0.00651314 0.00195948
164 16 1 -3.25495 2.7048 -0.0223981 0.0320667 1.82978e+07 7.6346e+07 3.45288e+07 6.30959e+06 0 6.24649e+07 0 7.6346e+07 6.24649e+07 3.45288e+07 6.30959e+06 0.00360295 0.00359848 0.000965836 0.00679249 0.00199237
162 16 2 -2.95793 2.47322 -0.020827 0.0299952 1.00524e+07 4.19429e+07 1.89694e+07 3.46636e+06 0 3.4317e+07 0 4.19429e+07 3.4317e+07 1.89694e+07 3.46636e+06 0.00672416 -0.00862323 -0.00829904 0.0106698 0.0023563
193 17 0 -3.19735 2.99712 -0.0219323 0.0341519 1.45418e+07 6.06743e+07 2.7441e+07 5.0144e+06 0 4.96426e+07 0 6.06743e+07 4.96426e+07 2.7441e+07 5.0144e+06 0.00505726 -0.00133173 -0.00525755 0.00377894 0.00174033
163 17 1 -3.56464 2.88081 -0.0233432 0.0319114 1.69093e+07 7.05525e+07 3.19086e+07 5.83079e+06 0 5.77248e+07 0 7.05525e+07 5.77248e+07 3.19086e+07 5.83079e+06 0.0039148 0.00691531 -0.00107345 0.00594427 0.00184915
164 17 2 -3.25495 2.7048 -0.0223981 0.0320667 1.82978e+07 7.6346e+07 3.45288e+07 6.30959e+06 0 6.24649e+07 0 7.6346e+07 6.24649e+07 3.45288e+07 6.30959e+06 0.00360295 0.00359848 0.000965836 0.00679249 0.00199237
136 18 0 -3.6302 2.60835 -0.0236936 0.0298165 2.11552e+07 8.82684e+07 3.99209e+07 7.29491e+06 0 7.22196e+07 0 8.82684e+07 7.22196e+07 3.99209e+07 7.29491e+06 0.00297663 0.00508978 0.000299067 0.00606471 0.00207694
107 18 1 -3.68937 2.33443 -0.0241297 0.0280057 2.64002e+07 1.10153e+08 4.98184e+07 9.10352e+06 0 9.01249e+07 0 1.10153e+08 9.01249e+07 4.98184e+07 9.10352e+06 0.00192358 0.00595256 0.0024572 0.00428787 0.00231678
137 18 2 -3.35243 2.4366 -0.0229178 0.0299864 1.85069e+07 7.72183e+07 3.49233e+07 6.38167e+06 0 6.31786e+07 0 7.72183e+07 6.31786e+07 3.49233e+07 6.38167e+06 0.00317462 0.00621346 0.00375603 0.00444781 0.00223541
86 19 0 -1.96964 1.16865 -0.0113591 0.0140613 1.80393e+07 7.52675e+07 3.4041e+07 6.22046e+06 0 6.15825e+07 0 7.52675e+07 6.15825e+07 3.4041e+07 6.22046e+06 0.00188468 -0.00201385 0.000900131 0.00497219 0.00867059
90 19 1 -1.64362 1.30453 -0.00994104 0.0138138 2.30117e+07 9.60142e+07 4.3424e+07 7.93506e+06 0 7.85571e+07 0 9.60142e+07 7.85571e+07 4.3424e+07 7.93506e+06 0.00279248 0.000807996 0.00125387 0.00527722 0.009864
112 19 2 -1.90911 1.49048 -0.0107317 0.0156688 2.0579e+07 8.5864e+07 3.88334e+07 7.09619e+06 0 7.02523e+07 0 8.5864e+07 7.02523e+07 3.88334e+07 7.09619e+06 0.00312884 -0.00740953 -0.00122816 0.0056399 0.00720888
115 20 0 -1.85738 1.7301 -0.0101969 0.0166253 2.02247e+07 8.43856e+07 3.81648e+07 6.97402e+06 0 6.90428e+07 0 8.43856e+07 6.90428e+07 3.81648e+07 6.97402e+06 0.00472181 -0.00667786 0.00548664 0.00495067 0.00622101
141 20 1 -2.13257 1.78554 -0.0110746 0.0183889 2.50106e+07 1.04355e+08 4.71961e+07 8.62434e+06 0 8.5381e+07 0 1.04355e+08 8.5381e+07 4.71961e+07 8.62434e+06 0.00324932 -0.00439996 0.00373434 0.00385388 0.00510632
112 20 2 -1.90911 1.49048 -0.0107317 0.0156688 2.0579e+07 8.5864e+07 3.88334e+07 7.09619e+06 0 7.02523e+07 0 8.5864e+07 7.02523e+07 3.88334e+07 7.09619e+06 0.00312884 -0.00740953 -0.00122816 0.0056399 0.00720888
64 21 0 -1.70569 0.914877 -0.010675 0.0116279 2.6841e+07 1.11992e+08 5.06501e+07 9.25551e+06 0 9.16296e+07 0 1.11992e+08 9.16296e+07 5.06501e+07 9.25551e+06 0.000309891 -0.00474009 -0.000467552 0.00590549 0.0126158
63 21 1 -1.39315 0.827741 -0.00954758 0.00898948 9.1191e+06 3.80487e+07 1.72082e+07 3.14452e+06 0 3.11307e+07 0 3.80487e+07 3.11307e+07 1.72082e+07 3.14452e+06 0.00801282 -0.00853916 4.67689e-05 0.00895997 0.017319
89 21 2 -1.37141 1.12961 -0.00911306 0.0130464 3.16938e+06 1.3224e+07 5.98077e+06 1.09289e+06 0 1.08196e+07 0 1.3224e+07 1.08196e+07 5.98077e+06 1.09289e+06 0.00883656 0.00233075 0.00357754 0.0156395 0.0136605
60 22 0 -2.04567 0.857754 -0.0124305 0.0103558 1.70147e+06 7.09922e+06 3.21074e+06 586712 0 5.80845e+06 0 7.09922e+06 5.80845e+06 3.21074e+06 586712 0.0123878 0.00654133 0.00332368 0.0174144 0.009929
64 22 1 -1.70569 0.914877 -0.010675 0.0116279 2.6841e+07 1.11992e+08 5.06501e+07 9.25551e+06 0 9.16296e+07 0 1.11992e+08 9.16296e+07 5.06501e+07 9.25551e+06 0.000309891 -0.00474009 -0.000467552 0.00590549 0.0126158
86 22 2 -1.96964 1.16865 -0.0113591 0.0140613 1.80393e+07 7.52675e+07 3.4041e+07 6.22046e+06 0 6.15825e+07 0 7.52675e+07 6.15825e+07 3.4041e+07 6.22046e+06 0.00188468 -0.00201385 0.000900131 0.00497219 0.00867059
60 23 0 -2.04567 0.857754 -0.0124305 0.0103558 1.70147e+06 7.09922e+06 3.21074e+06 586712 0 5.80845e+06 0 7.09922e+06 5.80845e+06 3.21074e+06 586712 0.0123878 0.00654133 0.00332368 0.0174144 0.009929
40 23 1 -1.93803 0.558734 -0.0127222 0.00831569 1.43085e+07 5.97008e+07 2.70007e+07 4.93395e+06 0 4.88461e+07 0 5.97008e+07 4.88461e+07 2.70007e+07 4.93395e+06 0.00545868 0.0126884 0.00727299 0.00420727 0.0127839
64 23 2 -1.70569 0.914877 -0.010675 0.0116279 2.6841e+07 1.11992e+08 5.06501e+07 9.25551e+06 0 9.16296e+07 0 1.11992e+08 9.16296e+07 5.06501e+07 9.25551e+06 0.000309891 -0.00474009 -0.000467552 0.00590549 0.0126158
38 24 0 -2.20899 0.283035 -0.0144193 0.00633998 2.20233e+07 9.18904e+07 4.1559e+07 7.59425e+06 0 7.51831e+07 0 9.18904e+07 7.51831e+07 4.1559e+07 7.59425e+06 0.00287305 -0.0013348 0.00116843 0.00344678 0.0114129
40 24 1 -1.93803 0.558734 -0.0127222 0.00831569 1.43085e+07 5.97008e+07 2.70007e+07 4.93395e+06 0 4.88461e+07 0 5.97008e+07 4.88461e+07 2.70007e+07 4.93395e+06 0.00545868 0.0126884 0.00727299 0.00420727 0.0127839
62 24 2 -2.33273 0.66789 -0.0144395 0.00839577 3.03723e+07 1.26726e+08 5.7314e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.7314e+07 1.04732e+07 0.0022175 -0.00167979 -0.00062075 0.00386983 0.00874754
41 25 0 -1.52862 0.575575 -0.0101911 0.00823361 1.25574e+07 5.23945e+07 2.36963e+07 4.33013e+06 0 4.28683e+07 0 5.23945e+07 4.28683e+07 2.36963e+07 4.33013e+06 0.00683722 -0.0134807 -0.00561324 0.00530755 0.0185679
63 25 1 -1.39315 0.827741 -0.00954758 0.00898948 9.1191e+06 3.80487e+07 1.72082e+07 3.14452e+06 0 3.11307e+07 0 3.80487e+07 3.11307e+07 1.72082e+07 3.14452e+06 0.00801282 -0.00853916 4.67689e-05 0.00895997 0.017319
64 25 2 -1.70569 0.914877 -0.010675 0.0116279 2.6841e+07 1.11992e+08 5.06501e+07 9.25551e+06 0 9.16296e+07 0 1.11992e+08 9.16296e+07 5.06501e+07 9.25551e+06 0.000309891 -0.00474009 -0.000467552 0.00590549 0.0126158
40 26 0 -1.93803 0.558734 -0.0127222 0.00831569 1.43085e+07 5.97008e+07 2.70007e+07 4.93395e+06 0 4.88461e+07 0 5.97008e+07 4.88461e+07 2.70007e+07 4.93395e+06 0.00545868 0.0126884 0.00727299 0.00420727 0.0127839
41 26 1 -1.52862 0.575575 -0.0101911 0.00823361 1.25574e+07 5.23945e+07 2.36963e+07 4.33013e+06 0 4.28683e+07 0 5.23945e+07 4.28683e+07 2.36963e+07 4.33013e+06 0.00683722 -0.0134807 -0.00561324 0.00530755 0.0185679
64 26 2 -1.70569 0.914877 -0.010675 0.0116279 2.6841e+07 1.11992e+08 5.06501e+07 9.25551e+06 0 9.16296e+07 0 1.11992e+08 9.16296e+07 5.06501e+07 9.25551e+06 0.000309891 -0.00474009 -0.000467552 0.00590549 0.0126158
62 27 0 -2.33273 0.66789 -0.0144395 0.00839577 3.03723e+07 1.26726e+08 5.7314e+07 1.04732e+07 0 1.03685e+08 0 1.26726e+08 1.03685e+08 5.7314e+07 1.04732e+07 0.0022175 -0.00167979 -0.00062075 0.00386983 0.00874754
40 27 1 -1.93803 0.558734 -0.0127222 0.00831569 1.43085e+07 5.97008e+07 2.70007e+07 4.93395e+06 0 4.88461e+07 0 5.97008e+07 4.88461e+07 2.70007e+07 4.93395e+06 0.00545868 0.0126884 0.00727299 0.00420727 0.0127839
60 27 2 -2.04567 0.857754 -0.0124305 0.0103558 1.70147e+06 7.09922e+06 3.21074e+06 586712 0 5.80845e+06 0 7.09922e+06 5.80845e+06 3.21074e+06 586712 0.0123878 0.00654133 0.00332368 0.0174144 0.009929
20 28 0 -1.73141 0.363724 -0.0114147 0.00603391 1.93347e+06 8.06723e+06 3.64854e+06 666714 0 6.60046e+06 0 8.06723e+06 6.60046e+06 3.64854e+06 666714 0.0126528 -0.00211943 -0.00149283 0.0303925 0.0169911
21 28 1 -1.46477 0.297377 -0.00868946 0.00332379 2.6216e+06 1.09384e+07 4.94707e+06 903998 0 8.94958e+06 0 1.09384e+07 8.94958e+06 4.94707e+06 903998 0.0137714 -0.000405446 -0.000245795 0.0295183 0.0231621
41 28 2 -1.52862 0.575575 -0.0101911 0.00823361 1.25574e+07 5.23945e+07 2.36963e+07 4.33013e+06 0 4.28683e+07 0 5.23945e+07 4.28683e+07 2.36963e+07 4.33013e+06 0.00683722 -0.0134807 -0.00561324 0.00530755 0.0185679
19 29 0 -1.92816 0.159098 -0.012845 0.00404333 6.97476e+06 2.91016e+07 1.31617e+07 2.40509e+06 0 2.38104e+07 0 2.91016e+07 2.38104e+07 1.31617e+07 2.40509e+06 0.00735101 -0.00735253 -0.00340809 0.0139304 0.0150836
20 29 1 -1.73141 0.363724 -0.0114147 0.00603391 1.93347e+06 8.06723e+06 3.64854e+06 666714 0 6.60046e+06 0 8.06723e+06 6.60046e+06 3.64854e+06 666714 0.0126528 -0.00211943 -0.00149283 0.0303925 0.0169911
40 29 2 -1.93803 0.558734 -0.0127222 0.00831569 1.43085e+07 5.97008e+07 2.70007e+07 4.93395e+06 0 4.88461e+07 0 5.97008e+07 4.88461e+07 2.70007e+07 4.93395e+06 0.00545868 0.0126884 0.00727299 0.00420727 0.0127839
19 30 0 -1.92816 0.159098 -0.012845 0.00404333 6.97476e+06 2.91016e+07 1.31617e+07 2.40509e+06 0 2.38104e+07 0 2.91016e+07 2.38104e+07 1.31617e+07 2.40509e+06 0.00735101 -0.00735253 -0.00340809 0.0139304 0.0150836
5 30 1 -1.62156 0.0902774 -0.0103378 0.00186589 2.40866e+07 1.00499e+08 4.54525e+07 8.30573e+06 0 8.22267e+07 0 1.00499e+08 8.22267e+07 4.54525e+07 8.30573e+06 0.00195019 -0.0139863 -0.00263167 -0.00014821 0.0208217
20 30 2 -1.73141 0.363724 -0.0114147 0.00603391 1.93347e+06 8.06723e+06 3.64854e+06 666714 0 6.60046e+06 0 8.06723e+06 6.60046e+06 3.64854e+06 666714 0.0126528 -0.00211943 -0.00149283 0.0303925 0.0169911
65 31 0 -1.1105 0.912292 -0.00718388 0.00917127 7.40699e+06 3.0905e+07 1.39773e+07 2.55413e+06 0 2.52859e+07 0 3.0905e+07 2.52859e+07 1.39773e+07 2.55413e+06 0.00747814 -0.00684236 0.000340434 0.0127385 0.0197193
67 31 1 -0.870699 0.988579 -0.00462007 0.0108685 3.32447e+06 1.38711e+07 6.27342e+06 1.14637e+06 0 1.1349e+07 0 1.38711e+07 1.1349e+07 6.27342e+06 1.14637e+06 0.00917065 0.00868294 0.00781025 0.0245556 0.0210187
91 31 2 -1.02791 1.27295 -0.00569355 0.0139915 9.70784e+06 4.05051e+07 1.83191e+07 3.34753e+06 0 3.31406e+07 0 4.05051e+07 3.31406e+07 1.83191e+07 3.34753e+06 0.0077445 0.00233722 -0.00418216 0.00754498 0.0145966
41 32 0 -1.52862 0.575575 -0.0101911 0.00823361 1.25574e+07 5.23945e+07 2.36963e+07 4.33013e+06 0 4.28683e+07 0 5.23945e+07 4.28683e+07 2.36963e+07 4.33013e+06 0.00683722 -0.0134807 -0.00561324 0.00530755 0.0185679
22 32 1 -1.21438 0.311862 -0.00647804 0.00292284 8.81537e+06 3.67814e+07 1.6635e+07 3.03978e+06 0 3.00938e+07 0 3.67814e+07 3.00938e+07 1.6635e+07 3.03978e+06 0.00439412 -0.00523919 -0.00843159 0.0126968 0.0305381
42 32 2 -1.16326 0.595544 -0.0073402 0.00578715 1.07828e+07 4.49904e+07 2.03477e+07 3.71821e+06 0 3.68103e+07 0 4.49904e+07 3.68103e+07 2.03477e+07 3.71821e+06 0.008144 -0.00169307 -0.00255036 0.00783928 0.0254608
23 33 0 -0.917701 0.31686 -0.00491374 0.00376372 1.4579e+07 6.08294e+07 2.75112e+07 5.02723e+06 0 4.97695e+07 0 6.08294e+07 4.97695e+07 2.75112e+07 5.02723e+06 0.00410755 0.00303641 -0.00406807 0.00786571 0.0413904
7 33 1 -1 7.49469e-24 -2.43641e-26 4.34019e-26 5.14707e+06 2.14757e+07 9.71275e+06 1.77485e+06 0 1.7571e+07 0 2.14757e+07 1.7571e+07 9.71275e+06 1.77485e+06 0.0125222 0.013859 -0.0397339 0.0159603 0.0521404
