Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
215 0 0 -1.53428 0.374048 -0.0118063 -0.00755552 1.9425e+06 8.1049e+06 3.66558e+06 669827 0 6.63128e+06 0 8.1049e+06 6.63128e+06 3.66558e+06 669827 0.0274165 0.0332853 -0.0142908 0.0208576 0.0229288
226 0 1 -1.65194 0.145332 -0.00825056 -0.0108901 7.17839e+06 2.99512e+07 1.35459e+07 2.47531e+06 0 2.45055e+07 0 2.99512e+07 2.45055e+07 1.35459e+07 2.47531e+06 0.0136151 -0.0165146 -0.0293734 0.0136365 0.0227315
225 0 2 -1.35437 0.0490611 -0.00313505 -0.00598643 2.54958e+07 1.06379e+08 4.81116e+07 8.79164e+06 0 8.70372e+07 0 1.06379e+08 8.70372e+07 4.81116e+07 8.79164e+06 0.00336346 0.0201962 -0.0272168 0.00366645 0.0314373
215 1 0 -1.53428 0.374048 -0.0118063 -0.00755552 1.9425e+06 8.1049e+06 3.66558e+06 669827 0 6.63128e+06 0 8.1049e+06 6.63128e+06 3.66558e+06 669827 0.0274165 0.0332853 -0.0142908 0.0208576 0.0229288
216 1 1 -1.54363 0.655753 -0.0139939 -0.00119313 603487 2.518e+06 1.13881e+06 208099 0 2.06018e+06 0 2.518e+06 2.06018e+06 1.13881e+06 208099 0.0325242 0.0174934 0.00675107 0.0295237 0.0192233
228 1 2 -1.85207 0.558681 -0.0170367 -0.00386577 1.90029e+07 7.92879e+07 3.58593e+07 6.55272e+06 0 6.48719e+07 0 7.92879e+07 6.48719e+07 3.58593e+07 6.55272e+06 0.00216347 0.00564089 -0.0101511 0.00397552 0.0160896
232 2 0 -2.06938 1.73526 -0.0176392 0.0119262 1.24995e+07 5.21531e+07 2.35871e+07 4.31017e+06 0 4.26707e+07 0 5.21531e+07 4.26707e+07 2.35871e+07 4.31017e+06 0.00462931 0.004236 -0.00227265 0.008996 0.00738353
237 2 1 -2.19379 1.3633 -0.0183991 0.00913055 2.14046e+07 8.93087e+07 4.03914e+07 7.38089e+06 0 7.30708e+07 0 8.93087e+07 7.30708e+07 4.03914e+07 7.38089e+06 0.00464419 -0.000484632 0.00370083 0.00413452 0.00868356
230 2 2 -1.84278 1.45879 -0.016202 0.0109802 1.46077e+07 6.09493e+07 2.75654e+07 5.03713e+06 0 4.98676e+07 0 6.09493e+07 4.98676e+07 2.75654e+07 5.03713e+06 0.00574299 0.00539578 0.00024046 0.0069896 0.00942826
228 3 0 -1.85207 0.558681 -0.0170367 -0.00386577 1.90029e+07 7.92879e+07 3.58593e+07 6.55272e+06 0 6.48719e+07 0 7.92879e+07 6.48719e+07 3.58593e+07 6.55272e+06 0.00216347 0.00564089 -0.0101511 0.00397552 0.0160896
