Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 0 0 1.98719 0.707095 0.0139193 -0.000606391 9.30499e+06 3.88243e+07 1.75589e+07 3.20862e+06 0 3.17653e+07 0 3.88243e+07 3.17653e+07 1.75589e+07 3.20862e+06 0.00759066 -0.00673563 0.00596096 0.0109938 0.0265258
102 0 1 1.91737 0.968593 0.0147829 0.00307818 6.92739e+06 2.89039e+07 1.30723e+07 2.38876e+06 0 2.36487e+07 0 2.89039e+07 2.36487e+07 1.30723e+07 2.38876e+06 0.010015 -0.00321401 0.00368233 0.0128166 0.0252071
101 0 2 1.65521 0.745383 0.0117679 0.00193313 1.12074e+07 4.67621e+07 2.1149e+07 3.86464e+06 0 3.82599e+07 0 4.67621e+07 3.82599e+07 2.1149e+07 3.86464e+06 0.00626988 -0.00467495 0.00469647 0.00889686 0.0273927
89 1 0 0.93321 0.990309 0.00854827 0.00826372 8.14791e+06 3.39964e+07 1.53755e+07 2.80962e+06 0 2.78153e+07 0 3.39964e+07 2.78153e+07 1.53755e+07 2.80962e+06 0.00703845 -0.0114477 -0.000780945 0.0141187 0.0292364
96 1 1 1.31348 0.964156 0.0109547 0.00503065 1.63056e+07 6.80338e+07 3.07695e+07 5.62263e+06 0 5.5664e+07 0 6.80338e+07 5.5664e+07 3.07695e+07 5.62263e+06 0.00411075 -0.00321452 0.0040836 0.00709685 0.0269175
90 1 2 1.09342 1.30869 0.00988872 0.0103217 5.55999e+06 2.31986e+07 1.0492e+07 1.91724e+06 0 1.89807e+07 0 2.31986e+07 1.89807e+07 1.0492e+07 1.91724e+06 0.0103974 -0.0131246 -0.00246326 0.0151022 0.0231929
84 2 0 0.834646 0.628138 0.00719867 0.00584008 1.84454e+07 7.69618e+07 3.48073e+07 6.36048e+06 0 6.29688e+07 0 7.69618e+07 6.29688e+07 3.48073e+07 6.36048e+06 0.00294166 -0.0139148 0.00246981 0.00758069 0.0401667
92 2 1 1.12815 0.707801 0.00891094 0.00438519 1.35057e+07 5.63513e+07 2.54858e+07 4.65713e+06 0 4.61056e+07 0 5.63513e+07 4.61056e+07 2.54858e+07 4.65713e+06 0.00625732 -0.00595909 0.00406661 0.00675393 0.0334548
89 2 2 0.93321 0.990309 0.00854827 0.00826372 8.14791e+06 3.39964e+07 1.53755e+07 2.80962e+06 0 2.78153e+07 0 3.39964e+07 2.78153e+07 1.53755e+07 2.80962e+06 0.00703845 -0.0114477 -0.000780945 0.0141187 0.0292364
75 3 0 0.564596 0.351373 0.00447259 0.00547003 3.91903e+06 1.63518e+07 7.39538e+06 1.35139e+06 0 1.33787e+07 0 1.63518e+07 1.33787e+07 7.39538e+06 1.35139e+06 0.0124202 0.00563489 0.0045346 0.0145005 0.0577339
83 3 1 0.854064 0.286919 0.00576888 0.00316713 2.459e+07 1.026e+08 4.64025e+07 8.47932e+06 0 8.39452e+07 0 1.026e+08 8.39452e+07 4.64025e+07 8.47932e+06 0.000481103 -0.00956674 0.00840584 0.0042466 0.0546681
84 3 2 0.834646 0.628138 0.00719867 0.00584008 1.84454e+07 7.69618e+07 3.48073e+07 6.36048e+06 0 6.29688e+07 0 7.69618e+07 6.29688e+07 3.48073e+07 6.36048e+06 0.00294166 -0.0139148 0.00246981 0.00758069 0.0401667
71 4 0 0.326603 0.657385 0.00428721 0.00815061 1.24242e+07 5.18389e+07 2.3445e+07 4.28421e+06 0 4.24136e+07 0 5.18389e+07 4.24136e+07 2.3445e+07 4.28421e+06 0.00369676 0.00327493 0.00678844 0.00994832 0.0445218
75 4 1 0.564596 0.351373 0.00447259 0.00547003 3.91903e+06 1.63518e+07 7.39538e+06 1.35139e+06 0 1.33787e+07 0 1.63518e+07 1.33787e+07 7.39538e+06 1.35139e+06 0.0124202 0.00563489 0.0045346 0.0145005 0.0577339
79 4 2 0.580572 0.660644 0.00598806 0.00887369 9.39187e+06 3.91868e+07 1.77229e+07 3.23858e+06 0 3.20619e+07 0 3.91868e+07 3.20619e+07 1.77229e+07 3.23858e+06 0.00869399 0.00122101 0.00338278 0.00862137 0.042288
65 5 0 0.255212 0.328084 0.00231837 0.00540329 1.77242e+07 7.39527e+07 3.34464e+07 6.11179e+06 0 6.05067e+07 0 7.39527e+07 6.05067e+07 3.34464e+07 6.11179e+06 0.000849368 -0.00686072 0.00418371 0.00751481 0.0629268
66 5 1 0.428571 3.32479e-24 -3.42493e-27 5.04369e-26 7.87305e+06 3.28496e+07 1.48568e+07 2.71484e+06 0 2.6877e+07 0 3.28496e+07 2.6877e+07 1.48568e+07 2.71484e+06 -1.74007e-25 -7.91258e-25 0.0110568 0.0218515 0.0872134
75 5 2 0.564596 0.351373 0.00447259 0.00547003 3.91903e+06 1.63518e+07 7.39538e+06 1.35139e+06 0 1.33787e+07 0 1.63518e+07 1.33787e+07 7.39538e+06 1.35139e+06 0.0124202 0.00563489 0.0045346 0.0145005 0.0577339
91 6 0 1.14093 0.36926 0.00734743 0.00159481 9.29152e+06 3.87681e+07 1.75335e+07 3.20397e+06 0 3.17193e+07 0 3.87681e+07 3.17193e+07 1.75335e+07 3.20397e+06 0.00432633 -0.0111485 -0.00234185 0.0102749 0.0421597
92 6 1 1.12815 0.707801 0.00891094 0.00438519 1.35057e+07 5.63513e+07 2.54858e+07 4.65713e+06 0 4.61056e+07 0 5.63513e+07 4.61056e+07 2.54858e+07 4.65713e+06 0.00625732 -0.00595909 0.00406661 0.00675393 0.0334548
84 6 2 0.834646 0.628138 0.00719867 0.00584008 1.84454e+07 7.69618e+07 3.48073e+07 6.36048e+06 0 6.29688e+07 0 7.69618e+07 6.29688e+07 3.48073e+07 6.36048e+06 0.00294166 -0.0139148 0.00246981 0.00758069 0.0401667
91 7 0 1.14093 0.36926 0.00734743 0.00159481 9.29152e+06 3.87681e+07 1.75335e+07 3.20397e+06 0 3.17193e+07 0 3.87681e+07 3.17193e+07 1.75335e+07 3.20397e+06 0.00432633 -0.0111485 -0.00234185 0.0102749 0.0421597
97 7 1 1.41461 0.564483 0.0097745 0.00172128 1.68369e+07 7.02505e+07 3.1772e+07 5.80582e+06 0 5.74777e+07 0 7.02505e+07 5.74777e+07 3.1772e+07 5.80582e+06 0.00387945 -0.00567716 0.00384388 0.00721366 0.0321131
92 7 2 1.12815 0.707801 0.00891094 0.00438519 1.35057e+07 5.63513e+07 2.54858e+07 4.65713e+06 0 4.61056e+07 0 5.63513e+07 4.61056e+07 2.54858e+07 4.65713e+06 0.00625732 -0.00595909 0.00406661 0.00675393 0.0334548
104 8 0 1.98719 0.707095 0.0139193 -0.000606391 9.30499e+06 3.88243e+07 1.75589e+07 3.20862e+06 0 3.17653e+07 0 3.88243e+07 3.17653e+07 1.75589e+07 3.20862e+06 0.00759066 -0.00673563 0.00596096 0.0109938 0.0265258
101 8 1 1.65521 0.745383 0.0117679 0.00193313 1.12074e+07 4.67621e+07 2.1149e+07 3.86464e+06 0 3.82599e+07 0 4.67621e+07 3.82599e+07 2.1149e+07 3.86464e+06 0.00626988 -0.00467495 0.00469647 0.00889686 0.0273927
103 8 2 1.85797 0.535147 0.0120196 -0.00143101 1.11331e+07 4.64521e+07 2.10088e+07 3.83902e+06 0 3.80063e+07 0 4.64521e+07 3.80063e+07 2.10088e+07 3.83902e+06 0.0064868 -0.00769834 0.00555685 0.00944514 0.0285576
102 9 0 1.91737 0.968593 0.0147829 0.00307818 6.92739e+06 2.89039e+07 1.30723e+07 2.38876e+06 0 2.36487e+07 0 2.89039e+07 2.36487e+07 1.30723e+07 2.38876e+06 0.010015 -0.00321401 0.00368233 0.0128166 0.0252071
