Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 5 1 1.38404 0.551777 0.00886265 0.00602599 9.66704e+06 4.03349e+07 1.82421e+07 3.33346e+06 0 3.30013e+07 0 4.03349e+07 3.30013e+07 1.82421e+07 3.33346e+06 0.00411995 0.0049139 -0.00245951 0.0132735 0.0362514
13 5 2 1.3873 0.953293 0.00744788 0.0114269 1.17631e+07 4.90803e+07 2.21974e+07 4.05622e+06 0 4.01566e+07 0 4.90803e+07 4.01566e+07 2.21974e+07 4.05622e+06 0.00538426 -0.00373435 -0.00418471 0.00856481 0.030159
13 6 0 1.3873 0.953293 0.00744788 0.0114269 1.17631e+07 4.90803e+07 2.21974e+07 4.05622e+06 0 4.01566e+07 0 4.90803e+07 4.01566e+07 2.21974e+07 4.05622e+06 0.00538426 -0.00373435 -0.00418471 0.00856481 0.030159
4 6 1 1.63986 1.26372 0.00794258 0.0136852 1.79059e+07 7.4711e+07 3.37893e+07 6.17446e+06 0 6.11272e+07 0 7.4711e+07 6.11272e+07 3.37893e+07 6.17446e+06 0.00470194 0.00130639 0.00221443 0.00489568 0.0271808
14 6 2 1.21464 1.27958 0.00631402 0.0142548 2.34354e+07 9.77822e+07 4.42237e+07 8.08118e+06 0 8.00036e+07 0 9.77822e+07 8.00036e+07 4.42237e+07 8.08118e+06 0.000757624 -0.0015015 0.0030744 0.00413209 0.0265727
3 7 0 1.6071 0.71128 0.0108413 0.00858658 1.28577e+06 5.36478e+06 2.42631e+06 443371 0 4.38937e+06 0 5.36478e+06 4.38937e+06 2.42631e+06 443371 0.0214416 0.0030574 -0.00428217 0.0230319 0.0319363
1 7 1 1.63776 0.337788 0.0110226 0.00405833 1.42287e+07 5.93681e+07 2.68502e+07 4.90645e+06 0 4.85739e+07 0 5.93681e+07 4.85739e+07 2.68502e+07 4.90645e+06 0.00622684 0.00475753 0.00441837 0.00525433 0.0356112
0 7 2 1.87271 0.658349 0.0125958 0.00977788 2.27877e+07 9.50795e+07 4.30013e+07 7.85781e+06 0 7.77923e+07 0 9.50795e+07 7.77923e+07 4.30013e+07 7.85781e+06 0.00135965 0.00979227 0.000694503 0.00435132 0.0315042
13 8 0 1.3873 0.953293 0.00744788 0.0114269 1.17631e+07 4.90803e+07 2.21974e+07 4.05622e+06 0 4.01566e+07 0 4.90803e+07 4.01566e+07 2.21974e+07 4.05622e+06 0.00538426 -0.00373435 -0.00418471 0.00856481 0.030159
12 8 1 1.38404 0.551777 0.00886265 0.00602599 9.66704e+06 4.03349e+07 1.82421e+07 3.33346e+06 0 3.30013e+07 0 4.03349e+07 3.30013e+07 1.82421e+07 3.33346e+06 0.00411995 0.0049139 -0.00245951 0.0132735 0.0362514
3 8 2 1.6071 0.71128 0.0108413 0.00858658 1.28577e+06 5.36478e+06 2.42631e+06 443371 0 4.38937e+06 0 5.36478e+06 4.38937e+06 2.42631e+06 443371 0.0214416 0.0030574 -0.00428217 0.0230319 0.0319363
23 9 0 0.808476 1.30265 0.00464112 0.0172852 1.38023e+07 5.75888e+07 2.60455e+07 4.75941e+06 0 4.71181e+07 0 5.75888e+07 4.71181e+07 2.60455e+07 4.75941e+06 0.00494862 -0.00530825 0.00468993 0.00900836 0.0271457
22 9 1 0.98704 0.986377 0.00465323 0.0130899 8.42458e+06 3.51508e+07 1.58976e+07 2.90503e+06 0 2.87598e+07 0 3.51508e+07 2.87598e+07 1.58976e+07 2.90503e+06 0.00795359 -0.00871872 0.00480703 0.0147797 0.0319237
14 9 2 1.21464 1.27958 0.00631402 0.0142548 2.34354e+07 9.77822e+07 4.42237e+07 8.08118e+06 0 8.00036e+07 0 9.77822e+07 8.00036e+07 4.42237e+07 8.08118e+06 0.000757624 -0.0015015 0.0030744 0.00413209 0.0265727
31 10 0 0.595586 0.958463 0.00194365 0.0151428 1.42217e+07 5.93388e+07 2.6837e+07 4.90403e+06 0 4.85499e+07 0 5.93388e+07 4.85499e+07 2.6837e+07 4.90403e+06 0.00543549 -0.00318904 0.00156815 0.00512096 0.035086
38 10 1 0.584697 0.656596 0.00275456 0.0131556 1.97704e+07 8.24904e+07 3.73077e+07 6.81739e+06 0 6.74921e+07 0 8.24904e+07 6.74921e+07 3.73077e+07 6.81739e+06 0.00332783 -0.00245632 -0.0066946 0.00283478 0.0451126
30 10 2 0.842604 0.629247 0.00450343 0.00983187 9.80705e+06 4.09191e+07 1.85063e+07 3.38174e+06 0 3.34792e+07 0 4.09191e+07 3.34792e+07 1.85063e+07 3.38174e+06 0.00507097 -0.0153785 -0.00923566 0.0132118 0.0428305
11 11 0 1.43419 0.208694 0.009032 0.00272124 1.59335e+07 6.64814e+07 3.00673e+07 5.49433e+06 0 5.43938e+07 0 6.64814e+07 5.43938e+07 3.00673e+07 5.49433e+06 0.0021648 0.00066978 0.00683884 0.00772622 0.04158
1 11 1 1.63776 0.337788 0.0110226 0.00405833 1.42287e+07 5.93681e+07 2.68502e+07 4.90645e+06 0 4.85739e+07 0 5.93681e+07 4.85739e+07 2.68502e+07 4.90645e+06 0.00622684 0.00475753 0.00441837 0.00525433 0.0356112
12 11 2 1.38404 0.551777 0.00886265 0.00602599 9.66704e+06 4.03349e+07 1.82421e+07 3.33346e+06 0 3.30013e+07 0 4.03349e+07 3.30013e+07 1.82421e+07 3.33346e+06 0.00411995 0.0049139 -0.00245951 0.0132735 0.0362514
20 12 0 1.11748 0.371164 0.00834318 0.0039559 1.85184e+07 7.72662e+07 3.4945e+07 6.38564e+06 0 6.32178e+07 0 7.72662e+07 6.32178e+07 3.4945e+07 6.38564e+06 -0.00266981 -0.00128523 -0.00980831 0.00754151 0.0459231
11 12 1 1.43419 0.208694 0.009032 0.00272124 1.59335e+07 6.64814e+07 3.00673e+07 5.49433e+06 0 5.43938e+07 0 6.64814e+07 5.43938e+07 3.00673e+07 5.49433e+06 0.0021648 0.00066978 0.00683884 0.00772622 0.04158
12 12 2 1.38404 0.551777 0.00886265 0.00602599 9.66704e+06 4.03349e+07 1.82421e+07 3.33346e+06 0 3.30013e+07 0 4.03349e+07 3.30013e+07 1.82421e+07 3.33346e+06 0.00411995 0.0049139 -0.00245951 0.0132735 0.0362514
14 13 0 1.21464 1.27958 0.00631402 0.0142548 2.34354e+07 9.77822e+07 4.42237e+07 8.08118e+06 0 8.00036e+07 0 9.77822e+07 8.00036e+07 4.42237e+07 8.08118e+06 0.000757624 -0.0015015 0.0030744 0.00413209 0.0265727
4 13 1 1.63986 1.26372 0.00794258 0.0136852 1.79059e+07 7.4711e+07 3.37893e+07 6.17446e+06 0 6.11272e+07 0 7.4711e+07 6.11272e+07 3.37893e+07 6.17446e+06 0.00470194 0.00130639 0.00221443 0.00489568 0.0271808
5 13 2 1.50377 1.50985 0.00846256 0.015091 1.38318e+07 5.77121e+07 2.61013e+07 4.7696e+06 0 4.7219e+07 0 5.77121e+07 4.7219e+07 2.61013e+07 4.7696e+06 0.00470316 -0.000602493 0.00664382 0.0076646 0.0249129
15 14 0 1.00613 1.64949 0.0051136 0.0190708 4.32534e+06 1.80471e+07 8.16212e+06 1.4915e+06 0 1.47658e+07 0 1.80471e+07 1.47658e+07 8.16212e+06 1.4915e+06 0.0124878 -0.0143346 -0.0020985 0.0129804 0.0228592
23 14 1 0.808476 1.30265 0.00464112 0.0172852 1.38023e+07 5.75888e+07 2.60455e+07 4.75941e+06 0 4.71181e+07 0 5.75888e+07 4.71181e+07 2.60455e+07 4.75941e+06 0.00494862 -0.00530825 0.00468993 0.00900836 0.0271457
14 14 2 1.21464 1.27958 0.00631402 0.0142548 2.34354e+07 9.77822e+07 4.42237e+07 8.08118e+06 0 8.00036e+07 0 9.77822e+07 8.00036e+07 4.42237e+07 8.08118e+06 0.000757624 -0.0015015 0.0030744 0.00413209 0.0265727
10 15 0 1.22698 1.99949 0.00638954 0.0249301 3.84526e+06 1.6044e+07 7.25619e+06 1.32595e+06 0 1.31269e+07 0 1.6044e+07 1.31269e+07 7.25619e+06 1.32595e+06 0.0132939 0.0125398 0.00370012 0.0149711 0.0211078
15 15 1 1.00613 1.64949 0.0051136 0.0190708 4.32534e+06 1.80471e+07 8.16212e+06 1.4915e+06 0 1.47658e+07 0 1.80471e+07 1.47658e+07 8.16212e+06 1.4915e+06 0.0124878 -0.0143346 -0.0020985 0.0129804 0.0228592
7 15 2 1.3681 1.75621 0.00971664 0.0185077 5.67081e+06 2.3661e+07 1.07011e+07 1.95545e+06 0 1.9359e+07 0 2.3661e+07 1.9359e+07 1.07011e+07 1.95545e+06 0.00920118 -0.00399871 0.00800464 0.0189948 0.0227669
18 16 0 0.818696 1.97464 0.00358983 0.0221395 2.6169e+07 1.09188e+08 4.93821e+07 9.02379e+06 0 8.93356e+07 0 1.09188e+08 8.93356e+07 4.93821e+07 9.02379e+06 0.0002488 0.000211956 -0.000879745 0.000112496 0.0203331
27 16 1 0.430551 1.9394 0.00226096 0.0223784 2.29363e+07 9.56999e+07 4.32819e+07 7.90908e+06 0 7.82999e+07 0 9.56999e+07 7.82999e+07 4.32819e+07 7.90908e+06 0.00439768 0.00205084 8.13693e-05 0.00237173 0.0202366
24 16 2 0.622403 1.62926 0.00340481 0.0205273 2.66761e+07 1.11304e+08 5.0339e+07 9.19865e+06 0 9.10667e+07 0 1.11304e+08 9.10667e+07 5.0339e+07 9.19865e+06 0.00157588 -0.00443289 -0.0028178 0.00297983 0.0230833
39 17 0 0.714286 2.94021e-24 4.47705e-27 4.70679e-26 6.72015e+06 2.80392e+07 1.26812e+07 2.31729e+06 0 2.29412e+07 0 2.80392e+07 2.29412e+07 1.26812e+07 2.31729e+06 -8.58595e-26 -5.74237e-25 0.0432799 0.0183811 0.0830339
29 17 1 0.844588 0.285277 0.00785968 0.00501327 6.39313e+06 2.66748e+07 1.20641e+07 2.20453e+06 0 2.18248e+07 0 2.66748e+07 2.18248e+07 1.20641e+07 2.20453e+06 0.00361363 -0.0124657 0.00376902 0.0155307 0.0580211
40 17 2 0.561388 0.352286 0.00555884 0.00971922 2.97323e+06 1.24055e+07 5.61062e+06 1.02525e+06 0 1.015e+07 0 1.24055e+07 1.015e+07 5.61062e+06 1.02525e+06 0.00952326 -0.00326089 -0.00615629 0.0354881 0.0604986
39 18 0 0.714286 2.94021e-24 4.47705e-27 4.70679e-26 6.72015e+06 2.80392e+07 1.26812e+07 2.31729e+06 0 2.29412e+07 0 2.80392e+07 2.29412e+07 1.26812e+07 2.31729e+06 -8.58595e-26 -5.74237e-25 0.0432799 0.0183811 0.0830339
28 18 1 1 2.54795e-24 1.85668e-26 6.55169e-26 1.22333e+07 5.10424e+07 2.30848e+07 4.21838e+06 0 4.1762e+07 0 5.10424e+07 4.1762e+07 2.30848e+07 4.21838e+06 0.00955743 0.00928846 0.0525851 0.0112416 0.0672992
29 18 2 0.844588 0.285277 0.00785968 0.00501327 6.39313e+06 2.66748e+07 1.20641e+07 2.20453e+06 0 2.18248e+07 0 2.66748e+07 2.18248e+07 1.20641e+07 2.20453e+06 0.00361363 -0.0124657 0.00376902 0.0155307 0.0580211
18 19 0 0.818696 1.97464 0.00358983 0.0221395 2.6169e+07 1.09188e+08 4.93821e+07 9.02379e+06 0 8.93356e+07 0 1.09188e+08 8.93356e+07 4.93821e+07 9.02379e+06 0.0002488 0.000211956 -0.000879745 0.000112496 0.0203331
15 19 1 1.00613 1.64949 0.0051136 0.0190708 4.32534e+06 1.80471e+07 8.16212e+06 1.4915e+06 0 1.47658e+07 0 1.80471e+07 1.47658e+07 8.16212e+06 1.4915e+06 0.0124878 -0.0143346 -0.0020985 0.0129804 0.0228592
10 19 2 1.22698 1.99949 0.00638954 0.0249301 3.84526e+06 1.6044e+07 7.25619e+06 1.32595e+06 0 1.31269e+07 0 1.6044e+07 1.31269e+07 7.25619e+06 1.32595e+06 0.0132939 0.0125398 0.00370012 0.0149711 0.0211078
40 20 0 0.561388 0.352286 0.00555884 0.00971922 2.97323e+06 1.24055e+07 5.61062e+06 1.02525e+06 0 1.015e+07 0 1.24055e+07 1.015e+07 5.61062e+06 1.02525e+06 0.00952326 -0.00326089 -0.00615629 0.0354881 0.0604986
29 20 1 0.844588 0.285277 0.00785968 0.00501327 6.39313e+06 2.66748e+07 1.20641e+07 2.20453e+06 0 2.18248e+07 0 2.66748e+07 2.18248e+07 1.20641e+07 2.20453e+06 0.00361363 -0.0124657 0.00376902 0.0155307 0.0580211
30 20 2 0.842604 0.629247 0.00450343 0.00983187 9.80705e+06 4.09191e+07 1.85063e+07 3.38174e+06 0 3.34792e+07 0 4.09191e+07 3.34792e+07 1.85063e+07 3.38174e+06 0.00507097 -0.0153785 -0.00923566 0.0132118 0.0428305
41 21 0 0.32805 0.662001 0.0010557 0.0134195 1.30739e+07 5.45498e+07 2.46711e+07 4.50825e+06 0 4.46317e+07 0 5.45498e+07 4.46317e+07 2.46711e+07 4.50825e+06 0.00889654 0.0114758 -0.00842587 -0.00275372 0.0468276
40 21 1 0.561388 0.352286 0.00555884 0.00971922 2.97323e+06 1.24055e+07 5.61062e+06 1.02525e+06 0 1.015e+07 0 1.24055e+07 1.015e+07 5.61062e+06 1.02525e+06 0.00952326 -0.00326089 -0.00615629 0.0354881 0.0604986
38 21 2 0.584697 0.656596 0.00275456 0.0131556 1.97704e+07 8.24904e+07 3.73077e+07 6.81739e+06 0 6.74921e+07 0 8.24904e+07 6.74921e+07 3.73077e+07 6.81739e+06 0.00332783 -0.00245632 -0.0066946 0.00283478 0.0451126
41 22 0 0.32805 0.662001 0.0010557 0.0134195 1.30739e+07 5.45498e+07 2.46711e+07 4.50825e+06 0 4.46317e+07 0 5.45498e+07 4.46317e+07 2.46711e+07 4.50825e+06 0.00889654 0.0114758 -0.00842587 -0.00275372 0.0468276
50 22 1 0.247864 0.333377 -0.000950641 0.00982778 403403 1.68316e+06 761239 139104 0 1.37713e+06 0 1.68316e+06 1.37713e+06 761239 139104 0.0596345 -0.0235081 -0.00764427 0.0353367 0.0651439
40 22 2 0.561388 0.352286 0.00555884 0.00971922 2.97323e+06 1.24055e+07 5.61062e+06 1.02525e+06 0 1.015e+07 0 1.24055e+07 1.015e+07 5.61062e+06 1.02525e+06 0.00952326 -0.00326089 -0.00615629 0.0354881 0.0604986
31 23 0 0.595586 0.958463 0.00194365 0.0151428 1.42217e+07 5.93388e+07 2.6837e+07 4.90403e+06 0 4.85499e+07 0 5.93388e+07 4.85499e+07 2.6837e+07 4.90403e+06 0.00543549 -0.00318904 0.00156815 0.00512096 0.035086
41 23 1 0.32805 0.662001 0.0010557 0.0134195 1.30739e+07 5.45498e+07 2.46711e+07 4.50825e+06 0 4.46317e+07 0 5.45498e+07 4.46317e+07 2.46711e+07 4.50825e+06 0.00889654 0.0114758 -0.00842587 -0.00275372 0.0468276
38 23 2 0.584697 0.656596 0.00275456 0.0131556 1.97704e+07 8.24904e+07 3.73077e+07 6.81739e+06 0 6.74921e+07 0 8.24904e+07 6.74921e+07 3.73077e+07 6.81739e+06 0.00332783 -0.00245632 -0.0066946 0.00283478 0.0451126
42 24 0 0.189941 0.977437 -0.000521657 0.0135256 1.7582e+07 7.33594e+07 3.3178e+07 6.06276e+06 0 6.00213e+07 0 7.33594e+07 6.00213e+07 3.3178e+07 6.06276e+06 0.00560803 0.00922921 -0.00297157 0.0020831 0.0358398
52 24 1 -0.194074 0.988145 -0.0025067 0.0117504 1.79504e+07 7.48965e+07 3.38732e+07 6.1898e+06 0 6.1279e+07 0 7.48965e+07 6.1279e+07 3.38732e+07 6.1898e+06 0.00405266 -0.00372739 -0.0021029 0.00670655 0.0352492
51 24 2 -0.02758 0.629288 -0.00103867 0.00880334 1.46065e+07 6.09444e+07 2.75631e+07 5.03673e+06 0 4.98636e+07 0 6.09444e+07 4.98636e+07 2.75631e+07 5.03673e+06 0.00431976 0.000325408 0.00470798 0.0103633 0.0486818
58 25 0 -0.0171441 0.282942 -0.00258029 0.00519051 2.07855e+07 8.67255e+07 3.92231e+07 7.1674e+06 0 7.09572e+07 0 8.67255e+07 7.09572e+07 3.92231e+07 7.1674e+06 -0.0025077 0.00773992 0.000396109 0.00596523 0.0686282
57 25 1 0.142857 2.87472e-24 -1.07167e-26 4.01565e-26 2.0973e+06 8.7508e+06 3.9577e+06 723206 0 7.15974e+06 0 8.7508e+06 7.15974e+06 3.9577e+06 723206 2.65569e-25 2.31959e-25 -0.0168423 0.0310267 0.0914445
50 25 2 0.247864 0.333377 -0.000950641 0.00982778 403403 1.68316e+06 761239 139104 0 1.37713e+06 0 1.68316e+06 1.37713e+06 761239 139104 0.0596345 -0.0235081 -0.00764427 0.0353367 0.0651439
49 26 0 0.428571 2.9293e-24 -3.22476e-27 3.93392e-26 5.04498e+06 2.10497e+07 9.5201e+06 1.73965e+06 0 1.72225e+07 0 2.10497e+07 1.72225e+07 9.5201e+06 1.73965e+06 -2.16454e-25 -2.45687e-25 0.0342661 0.0108796 0.089195
39 26 1 0.714286 2.94021e-24 4.47705e-27 4.70679e-26 6.72015e+06 2.80392e+07 1.26812e+07 2.31729e+06 0 2.29412e+07 0 2.80392e+07 2.29412e+07 1.26812e+07 2.31729e+06 -8.58595e-26 -5.74237e-25 0.0432799 0.0183811 0.0830339
40 26 2 0.561388 0.352286 0.00555884 0.00971922 2.97323e+06 1.24055e+07 5.61062e+06 1.02525e+06 0 1.015e+07 0 1.24055e+07 1.015e+07 5.61062e+06 1.02525e+06 0.00952326 -0.00326089 -0.00615629 0.0354881 0.0604986
20 27 0 1.11748 0.371164 0.00834318 0.0039559 1.85184e+07 7.72662e+07 3.4945e+07 6.38564e+06 0 6.32178e+07 0 7.72662e+07 6.32178e+07 3.4945e+07 6.38564e+06 -0.00266981 -0.00128523 -0.00980831 0.00754151 0.0459231
21 27 1 1.14245 0.712313 0.00625766 0.00791712 3.219e+06 1.3431e+07 6.07439e+06 1.11e+06 0 1.0989e+07 0 1.3431e+07 1.0989e+07 6.07439e+06 1.11e+06 0.0124856 -0.00106087 -0.00409373 0.0254363 0.0362405
30 27 2 0.842604 0.629247 0.00450343 0.00983187 9.80705e+06 4.09191e+07 1.85063e+07 3.38174e+06 0 3.34792e+07 0 4.09191e+07 3.34792e+07 1.85063e+07 3.38174e+06 0.00507097 -0.0153785 -0.00923566 0.0132118 0.0428305
7 28 0 1.3681 1.75621 0.00971664 0.0185077 5.67081e+06 2.3661e+07 1.07011e+07 1.95545e+06 0 1.9359e+07 0 2.3661e+07 1.9359e+07 1.07011e+07 1.95545e+06 0.00920118 -0.00399871 0.00800464 0.0189948 0.0227669
6 28 1 1.23462 1.5314 0.00713923 0.0159126 1.09857e+07 4.58369e+07 2.07305e+07 3.78817e+06 0 3.75029e+07 0 4.58369e+07 3.75029e+07 2.07305e+07 3.78817e+06 0.00569208 -0.00179659 0.00296785 0.00929634 0.0240734
5 28 2 1.50377 1.50985 0.00846256 0.015091 1.38318e+07 5.77121e+07 2.61013e+07 4.7696e+06 0 4.7219e+07 0 5.77121e+07 4.7219e+07 2.61013e+07 4.7696e+06 0.00470316 -0.000602493 0.00664382 0.0076646 0.0249129
24 29 0 0.622403 1.62926 0.00340481 0.0205273 2.66761e+07 1.11304e+08 5.0339e+07 9.19865e+06 0 9.10667e+07 0 1.11304e+08 9.10667e+07 5.0339e+07 9.19865e+06 0.00157588 -0.00443289 -0.0028178 0.00297983 0.0230833
27 29 1 0.430551 1.9394 0.00226096 0.0223784 2.29363e+07 9.56999e+07 4.32819e+07 7.90908e+06 0 7.82999e+07 0 9.56999e+07 7.82999e+07 4.32819e+07 7.90908e+06 0.00439768 0.00205084 8.13693e-05 0.00237173 0.0202366
35 29 2 0.236139 1.62508 0.00171777 0.0197769 9.44645e+06 3.94145e+07 1.78259e+07 3.2574e+06 0 3.22482e+07 0 3.94145e+07 3.22482e+07 1.78259e+07 3.2574e+06 0.00714272 0.00820962 0.00434521 0.00707346 0.0231858
15 30 0 1.00613 1.64949 0.0051136 0.0190708 4.32534e+06 1.80471e+07 8.16212e+06 1.4915e+06 0 1.47658e+07 0 1.80471e+07 1.47658e+07 8.16212e+06 1.4915e+06 0.0124878 -0.0143346 -0.0020985 0.0129804 0.0228592
24 30 1 0.622403 1.62926 0.00340481 0.0205273 2.66761e+07 1.11304e+08 5.0339e+07 9.19865e+06 0 9.10667e+07 0 1.11304e+08 9.10667e+07 5.0339e+07 9.19865e+06 0.00157588 -0.00443289 -0.0028178 0.00297983 0.0230833
23 30 2 0.808476 1.30265 0.00464112 0.0172852 1.38023e+07 5.75888e+07 2.60455e+07 4.75941e+06 0 4.71181e+07 0 5.75888e+07 4.71181e+07 2.60455e+07 4.75941e+06 0.00494862 -0.00530825 0.00468993 0.00900836 0.0271457
15 31 0 1.00613 1.64949 0.0051136 0.0190708 4.32534e+06 1.80471e+07 8.16212e+06 1.4915e+06 0 1.47658e+07 0 1.80471e+07 1.47658e+07 8.16212e+06 1.4915e+06 0.0124878 -0.0143346 -0.0020985 0.0129804 0.0228592
18 31 1 0.818696 1.97464 0.00358983 0.0221395 2.6169e+07 1.09188e+08 4.93821e+07 9.02379e+06 0 8.93356e+07 0 1.09188e+08 8.93356e+07 4.93821e+07 9.02379e+06 0.0002488 0.000211956 -0.000879745 0.000112496 0.0203331
24 31 2 0.622403 1.62926 0.00340481 0.0205273 2.66761e+07 1.11304e+08 5.0339e+07 9.19865e+06 0 9.10667e+07 0 1.11304e+08 9.10667e+07 5.0339e+07 9.19865e+06 0.00157588 -0.00443289 -0.0028178 0.00297983 0.0230833
9 32 0 0.867313 2.37468 0.00363012 0.0249443 1.05549e+07 4.40394e+07 1.99176e+07 3.63962e+06 0 3.60323e+07 0 4.40394e+07 3.60323e+07 1.99176e+07 3.63962e+06 0.00553051 0.0052715 -0.00125535 0.00781176 0.0189269
18 32 1 0.818696 1.97464 0.00358983 0.0221395 2.6169e+07 1.09188e+08 4.93821e+07 9.02379e+06 0 8.93356e+07 0 1.09188e+08 8.93356e+07 4.93821e+07 9.02379e+06 0.0002488 0.000211956 -0.000879745 0.000112496 0.0203331
8 32 2 1.04527 2.18529 0.00489262 0.0254362 4.19026e+06 1.74835e+07 7.90721e+06 1.44492e+06 0 1.43047e+07 0 1.74835e+07 1.43047e+07 7.90721e+06 1.44492e+06 0.0096381 0.0137409 0.00261479 0.0161809 0.019876
55 33 0 -0.523391 1.67439 -0.00486296 0.0186354 1.12397e+07 4.68968e+07 2.12099e+07 3.87577e+06 0 3.83701e+07 0 4.68968e+07 3.83701e+07 2.12099e+07 3.87577e+06 0.00470856 -0.00454884 -0.00135187 0.0112868 0.0223054
47 33 1 -0.29613 1.97214 -0.00349238 0.0214637 2.03953e+07 8.50976e+07 3.84868e+07 7.03286e+06 0 6.96253e+07 0 8.50976e+07 6.96253e+07 3.84868e+07 7.03286e+06 0.00361205 0.00689641 0.000874508 0.00274101 0.019744
53 33 2 -0.680099 2.02338 -0.00541251 0.0220021 1.70769e+07 7.12518e+07 3.22248e+07 5.88858e+06 0 5.82969e+07 0 7.12518e+07 5.82969e+07 3.22248e+07 5.88858e+06 0.00409412 -0.00623724 -0.00442571 0.00544655 0.0196707
