Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.41675 0.359428 0.0162538 0.00321616 1.21583e+07 5.07293e+07 2.29432e+07 4.1925e+06 0 4.15058e+07 0 5.07293e+07 4.15058e+07 2.29432e+07 4.1925e+06 0.00440527 0.00378536 0.0134674 0.00834038 0.0715375
4 0 1 1.34421 0.608315 0.0158532 0.00672793 7.13835e+06 2.97842e+07 1.34704e+07 2.4615e+06 0 2.43689e+07 0 2.97842e+07 2.43689e+07 1.34704e+07 2.4615e+06 0.00863119 -0.0159558 -0.0111999 0.0147774 0.0684217
10 0 2 1.08329 0.450174 0.0141234 0.00683584 2.04693e+06 8.54066e+06 3.86266e+06 705840 0 6.98781e+06 0 8.54066e+06 6.98781e+06 3.86266e+06 705840 0.0135583 -0.00618605 0.0029673 0.0331046 0.0724952
4 1 0 1.34421 0.608315 0.0158532 0.00672793 7.13835e+06 2.97842e+07 1.34704e+07 2.4615e+06 0 2.43689e+07 0 2.97842e+07 2.43689e+07 1.34704e+07 2.4615e+06 0.00863119 -0.0159558 -0.0111999 0.0147774 0.0684217
0 1 1 1.23262 0.842311 0.0144232 0.0113272 7.36728e+06 3.07394e+07 1.39024e+07 2.54044e+06 0 2.51504e+07 0 3.07394e+07 2.51504e+07 1.39024e+07 2.54044e+06 0.00941128 -0.0071852 0.00168879 0.0128049 0.0643512
9 1 2 0.987724 0.739303 0.0128719 0.0122309 1.60125e+07 6.6811e+07 3.02164e+07 5.52157e+06 0 5.46635e+07 0 6.6811e+07 5.46635e+07 3.02164e+07 5.52157e+06 0.00449009 -0.00901668 0.00138991 0.00128074 0.0654141
8 2 0 0.801477 1.03619 0.0111325 0.017373 7.43236e+06 3.10109e+07 1.40252e+07 2.56288e+06 0 2.53725e+07 0 3.10109e+07 2.53725e+07 1.40252e+07 2.56288e+06 0.010675 -0.010195 0.00697682 0.00993673 0.0590276
9 2 1 0.987724 0.739303 0.0128719 0.0122309 1.60125e+07 6.6811e+07 3.02164e+07 5.52157e+06 0 5.46635e+07 0 6.6811e+07 5.46635e+07 3.02164e+07 5.52157e+06 0.00449009 -0.00901668 0.00138991 0.00128074 0.0654141
6 2 2 1.10043 1.06531 0.0141753 0.0146306 7.72296e+06 3.22234e+07 1.45736e+07 2.66309e+06 0 2.63646e+07 0 3.22234e+07 2.63646e+07 1.45736e+07 2.66309e+06 0.00902455 -0.00118437 0.00701693 0.0118602 0.0602574
18 3 0 0.711213 0.498427 0.00999484 0.0108406 6.24313e+06 2.60489e+07 1.17811e+07 2.1528e+06 0 2.13128e+07 0 2.60489e+07 2.13128e+07 1.17811e+07 2.1528e+06 0.0094529 -0.014205 -0.00231634 0.0164186 0.0744504
10 3 1 1.08329 0.450174 0.0141234 0.00683584 2.04693e+06 8.54066e+06 3.86266e+06 705840 0 6.98781e+06 0 8.54066e+06 6.98781e+06 3.86266e+06 705840 0.0135583 -0.00618605 0.0029673 0.0331046 0.0724952
9 3 2 0.987724 0.739303 0.0128719 0.0122309 1.60125e+07 6.6811e+07 3.02164e+07 5.52157e+06 0 5.46635e+07 0 6.6811e+07 5.46635e+07 3.02164e+07 5.52157e+06 0.00449009 -0.00901668 0.00138991 0.00128074 0.0654141
11 4 0 0.714286 1.37883e-24 4.61933e-27 4.51694e-26 3.01249e+06 1.25693e+07 5.6847e+06 1.03879e+06 0 1.0284e+07 0 1.25693e+07 1.0284e+07 5.6847e+06 1.03879e+06 5.95622e-26 -6.9467e-25 0.0555857 0.0358383 0.106556
12 4 1 0.893344 0.247359 0.0104627 0.00464833 6.83024e+06 2.84986e+07 1.2889e+07 2.35525e+06 0 2.3317e+07 0 2.84986e+07 2.3317e+07 1.2889e+07 2.35525e+06 0.0104549 -0.0194845 0.0106427 0.0125081 0.083757
19 4 2 0.592602 0.244871 0.00753327 0.00657628 5.08644e+06 2.12227e+07 9.59835e+06 1.75395e+06 0 1.73641e+07 0 2.12227e+07 1.73641e+07 9.59835e+06 1.75395e+06 0.00808907 -0.00210324 0.0173416 0.0265018 0.0896377
2 5 0 1 8.62246e-25 6.38708e-27 3.88042e-26 8.5684e+06 3.57509e+07 1.6169e+07 2.95462e+06 0 2.92508e+07 0 3.57509e+07 2.92508e+07 1.6169e+07 2.95462e+06 4.48927e-26 -7.92464e-25 0.0877675 0.0151723 0.0944396
5 5 1 1.22267 0.163134 0.0115169 0.000870637 1.25018e+07 5.21626e+07 2.35914e+07 4.31096e+06 0 4.26785e+07 0 5.21626e+07 4.26785e+07 2.35914e+07 4.31096e+06 0.00483941 0.00129797 0.0241283 0.00608538 0.0777921
12 5 2 0.893344 0.247359 0.0104627 0.00464833 6.83024e+06 2.84986e+07 1.2889e+07 2.35525e+06 0 2.3317e+07 0 2.84986e+07 2.3317e+07 1.2889e+07 2.35525e+06 0.0104549 -0.0194845 0.0106427 0.0125081 0.083757
5 6 0 1.22267 0.163134 0.0115169 0.000870637 1.25018e+07 5.21626e+07 2.35914e+07 4.31096e+06 0 4.26785e+07 0 5.21626e+07 4.26785e+07 2.35914e+07 4.31096e+06 0.00483941 0.00129797 0.0241283 0.00608538 0.0777921
1 6 1 1.41675 0.359428 0.0162538 0.00321616 1.21583e+07 5.07293e+07 2.29432e+07 4.1925e+06 0 4.15058e+07 0 5.07293e+07 4.15058e+07 2.29432e+07 4.1925e+06 0.00440527 0.00378536 0.0134674 0.00834038 0.0715375
10 6 2 1.08329 0.450174 0.0141234 0.00683584 2.04693e+06 8.54066e+06 3.86266e+06 705840 0 6.98781e+06 0 8.54066e+06 6.98781e+06 3.86266e+06 705840 0.0135583 -0.00618605 0.0029673 0.0331046 0.0724952
6 7 0 1.10043 1.06531 0.0141753 0.0146306 7.72296e+06 3.22234e+07 1.45736e+07 2.66309e+06 0 2.63646e+07 0 3.22234e+07 2.63646e+07 1.45736e+07 2.66309e+06 0.00902455 -0.00118437 0.00701693 0.0118602 0.0602574
7 7 1 0.954394 1.27951 0.0163646 0.0200878 3.53187e+06 1.47364e+07 6.6648e+06 1.21789e+06 0 1.20571e+07 0 1.47364e+07 1.20571e+07 6.6648e+06 1.21789e+06 0.017498 -0.0154185 0.0183233 0.0284751 0.0567924
8 7 2 0.801477 1.03619 0.0111325 0.017373 7.43236e+06 3.10109e+07 1.40252e+07 2.56288e+06 0 2.53725e+07 0 3.10109e+07 2.53725e+07 1.40252e+07 2.56288e+06 0.010675 -0.010195 0.00697682 0.00993673 0.0590276
2 8 0 1 8.62246e-25 6.38708e-27 3.88042e-26 8.5684e+06 3.57509e+07 1.6169e+07 2.95462e+06 0 2.92508e+07 0 3.57509e+07 2.92508e+07 1.6169e+07 2.95462e+06 4.48927e-26 -7.92464e-25 0.0877675 0.0151723 0.0944396
12 8 1 0.893344 0.247359 0.0104627 0.00464833 6.83024e+06 2.84986e+07 1.2889e+07 2.35525e+06 0 2.3317e+07 0 2.84986e+07 2.3317e+07 1.2889e+07 2.35525e+06 0.0104549 -0.0194845 0.0106427 0.0125081 0.083757
11 8 2 0.714286 1.37883e-24 4.61933e-27 4.51694e-26 3.01249e+06 1.25693e+07 5.6847e+06 1.03879e+06 0 1.0284e+07 0 1.25693e+07 1.0284e+07 5.6847e+06 1.03879e+06 5.95622e-26 -6.9467e-25 0.0555857 0.0358383 0.106556
13 9 0 0.532586 1.27397 0.0100056 0.0218433 4.71766e+06 1.9684e+07 8.90245e+06 1.62678e+06 0 1.61051e+07 0 1.9684e+07 1.61051e+07 8.90245e+06 1.62678e+06 0.0122875 0.00641386 0.00951162 0.0233876 0.0547481
7 9 1 0.954394 1.27951 0.0163646 0.0200878 3.53187e+06 1.47364e+07 6.6648e+06 1.21789e+06 0 1.20571e+07 0 1.47364e+07 1.20571e+07 6.6648e+06 1.21789e+06 0.017498 -0.0154185 0.0183233 0.0284751 0.0567924
