Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 7 1 -0.714286 1.11433e-25 -4.09863e-27 6.16189e-26 2.15579e+07 8.99483e+07 4.06807e+07 7.43375e+06 0 7.35941e+07 0 8.99483e+07 7.35941e+07 4.06807e+07 7.43375e+06 -2.22485e-25 5.7977e-25 -0.0265976 0.00609504 0.0503117
11 7 2 -0.428571 1.12657e-25 2.67886e-27 4.42031e-26 4.23232e+06 1.7659e+07 7.98657e+06 1.45942e+06 0 1.44483e+07 0 1.7659e+07 1.44483e+07 7.98657e+06 1.45942e+06 -3.9513e-26 7.60535e-25 -0.0140752 0.0280811 0.0491418
16 8 0 -0.142857 9.8589e-26 -2.50429e-27 4.69071e-26 4.5846e+06 1.91288e+07 8.65135e+06 1.5809e+06 0 1.56509e+07 0 1.91288e+07 1.56509e+07 8.65135e+06 1.5809e+06 5.62011e-27 4.79789e-25 -0.00815843 0.0262442 0.0484924
17 8 1 -0.0506743 0.29475 -0.000110673 0.00613366 5.8874e+06 2.45647e+07 1.11098e+07 2.03014e+06 0 2.00984e+07 0 2.45647e+07 2.00984e+07 1.11098e+07 2.03014e+06 0.0145962 0.00685666 0.0028425 0.0132308 0.0264988
12 8 2 -0.310239 0.308198 -0.00167023 0.0050466 1.44801e+07 6.04172e+07 2.73247e+07 4.99315e+06 0 4.94322e+07 0 6.04172e+07 4.94322e+07 2.73247e+07 4.99315e+06 0.00468674 -0.000709033 0.00143702 0.00494029 0.0261042
9 9 0 -0.496077 0.581801 -0.00250485 0.00712138 1.45772e+07 6.08221e+07 2.75078e+07 5.02662e+06 0 4.97635e+07 0 6.08221e+07 4.97635e+07 2.75078e+07 5.02662e+06 0.00552078 0.00531286 -0.000582029 0.00611149 0.0164402
5 9 1 -0.833361 0.594178 -0.00463877 0.00497204 8.14824e+06 3.39978e+07 1.53761e+07 2.80974e+06 0 2.78164e+07 0 3.39978e+07 2.78164e+07 1.53761e+07 2.80974e+06 0.00755823 0.00740288 -0.000344292 0.0126461 0.0195163
8 9 2 -0.57689 0.304798 -0.0033464 0.00376649 6.63308e+06 2.76759e+07 1.25169e+07 2.28727e+06 0 2.2644e+07 0 2.76759e+07 2.2644e+07 1.25169e+07 2.28727e+06 0.00916184 0.0136167 0.00395462 0.0131192 0.0273287
4 10 0 -0.768929 0.291284 -0.0041233 0.00236964 2.2639e+07 9.44594e+07 4.27209e+07 7.80656e+06 0 7.72849e+07 0 9.44594e+07 7.72849e+07 4.27209e+07 7.80656e+06 0.00244747 -0.00350738 -0.00256941 0.00490751 0.0292272
5 10 1 -0.833361 0.594178 -0.00463877 0.00497204 8.14824e+06 3.39978e+07 1.53761e+07 2.80974e+06 0 2.78164e+07 0 3.39978e+07 2.78164e+07 1.53761e+07 2.80974e+06 0.00755823 0.00740288 -0.000344292 0.0126461 0.0195163
1 10 2 -0.945516 0.390934 -0.00502457 0.00349466 1.57914e+07 6.58883e+07 2.97991e+07 5.44532e+06 0 5.39086e+07 0 6.58883e+07 5.39086e+07 2.97991e+07 5.44532e+06 0.00438953 -0.00315481 -0.00340363 0.00586606 0.0267995
34 11 0 0.822157 0.109924 0.00279061 0.00124052 1.5427e+07 6.43677e+07 2.91114e+07 5.31964e+06 0 5.26645e+07 0 6.43677e+07 5.26645e+07 2.91114e+07 5.31964e+06 0.00475151 0.000599411 0.0178688 0.00826205 0.0413447
33 11 1 1 2.43184e-26 -4.93781e-27 1.42163e-26 3.42613e+06 1.42952e+07 6.46525e+06 1.18142e+06 0 1.16961e+07 0 1.42952e+07 1.16961e+07 6.46525e+06 1.18142e+06 -1.06039e-25 -9.59716e-25 0.0403616 0.0215114 0.0521127
36 11 2 0.995875 0.199369 0.00476123 0.00173416 1.34522e+07 5.61282e+07 2.53849e+07 4.63869e+06 0 4.5923e+07 0 5.61282e+07 4.5923e+07 2.53849e+07 4.63869e+06 0.00411168 -0.00529962 0.0098521 0.00738377 0.0363987
35 12 0 0.961312 0.342849 0.00544285 0.00283446 1.58143e+07 6.59838e+07 2.98423e+07 5.45321e+06 0 5.39868e+07 0 6.59838e+07 5.39868e+07 2.98423e+07 5.45321e+06 0.00431133 -0.000892045 0.00837796 0.00587018 0.0289393
34 12 1 0.822157 0.109924 0.00279061 0.00124052 1.5427e+07 6.43677e+07 2.91114e+07 5.31964e+06 0 5.26645e+07 0 6.43677e+07 5.26645e+07 2.91114e+07 5.31964e+06 0.00475151 0.000599411 0.0178688 0.00826205 0.0413447
36 12 2 0.995875 0.199369 0.00476123 0.00173416 1.34522e+07 5.61282e+07 2.53849e+07 4.63869e+06 0 4.5923e+07 0 5.61282e+07 4.5923e+07 2.53849e+07 4.63869e+06 0.00411168 -0.00529962 0.0098521 0.00738377 0.0363987
30 13 0 0.714286 1.11978e-25 8.53567e-27 5.37821e-26 1.23525e+07 5.15398e+07 2.33098e+07 4.25949e+06 0 4.21689e+07 0 5.15398e+07 4.21689e+07 2.33098e+07 4.25949e+06 1.94591e-27 -5.67274e-25 0.0247574 0.011271 0.0502719
33 13 1 1 2.43184e-26 -4.93781e-27 1.42163e-26 3.42613e+06 1.42952e+07 6.46525e+06 1.18142e+06 0 1.16961e+07 0 1.42952e+07 1.16961e+07 6.46525e+06 1.18142e+06 -1.06039e-25 -9.59716e-25 0.0403616 0.0215114 0.0521127
34 13 2 0.822157 0.109924 0.00279061 0.00124052 1.5427e+07 6.43677e+07 2.91114e+07 5.31964e+06 0 5.26645e+07 0 6.43677e+07 5.26645e+07 2.91114e+07 5.31964e+06 0.00475151 0.000599411 0.0178688 0.00826205 0.0413447
35 14 0 0.961312 0.342849 0.00544285 0.00283446 1.58143e+07 6.59838e+07 2.98423e+07 5.45321e+06 0 5.39868e+07 0 6.59838e+07 5.39868e+07 2.98423e+07 5.45321e+06 0.00431133 -0.000892045 0.00837796 0.00587018 0.0289393
31 14 1 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
34 14 2 0.822157 0.109924 0.00279061 0.00124052 1.5427e+07 6.43677e+07 2.91114e+07 5.31964e+06 0 5.26645e+07 0 6.43677e+07 5.26645e+07 2.91114e+07 5.31964e+06 0.00475151 0.000599411 0.0178688 0.00826205 0.0413447
31 15 0 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
35 15 1 0.961312 0.342849 0.00544285 0.00283446 1.58143e+07 6.59838e+07 2.98423e+07 5.45321e+06 0 5.39868e+07 0 6.59838e+07 5.39868e+07 2.98423e+07 5.45321e+06 0.00431133 -0.000892045 0.00837796 0.00587018 0.0289393
32 15 2 0.885092 0.517544 0.0064954 0.00451545 8.81811e+06 3.67928e+07 1.66402e+07 3.04073e+06 0 3.01032e+07 0 3.67928e+07 3.01032e+07 1.66402e+07 3.04073e+06 0.00705923 -0.00602831 0.00873235 0.0129552 0.0219812
31 16 0 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
27 16 1 0.498807 0.233608 0.0026917 0.00257355 8.14484e+06 3.39836e+07 1.53697e+07 2.80857e+06 0 2.78048e+07 0 3.39836e+07 2.78048e+07 1.53697e+07 2.80857e+06 0.00589342 -0.00166953 5.36149e-05 0.0145679 0.0307577
30 16 2 0.714286 1.11978e-25 8.53567e-27 5.37821e-26 1.23525e+07 5.15398e+07 2.33098e+07 4.25949e+06 0 4.21689e+07 0 5.15398e+07 4.21689e+07 2.33098e+07 4.25949e+06 1.94591e-27 -5.67274e-25 0.0247574 0.011271 0.0502719
34 17 0 0.822157 0.109924 0.00279061 0.00124052 1.5427e+07 6.43677e+07 2.91114e+07 5.31964e+06 0 5.26645e+07 0 6.43677e+07 5.26645e+07 2.91114e+07 5.31964e+06 0.00475151 0.000599411 0.0178688 0.00826205 0.0413447
31 17 1 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
30 17 2 0.714286 1.11978e-25 8.53567e-27 5.37821e-26 1.23525e+07 5.15398e+07 2.33098e+07 4.25949e+06 0 4.21689e+07 0 5.15398e+07 4.21689e+07 2.33098e+07 4.25949e+06 1.94591e-27 -5.67274e-25 0.0247574 0.011271 0.0502719
32 18 0 0.885092 0.517544 0.0064954 0.00451545 8.81811e+06 3.67928e+07 1.66402e+07 3.04073e+06 0 3.01032e+07 0 3.67928e+07 3.01032e+07 1.66402e+07 3.04073e+06 0.00705923 -0.00602831 0.00873235 0.0129552 0.0219812
29 18 1 0.716718 0.736937 0.00506817 0.00795829 1.37005e+07 5.71641e+07 2.58534e+07 4.7243e+06 0 4.67706e+07 0 5.71641e+07 4.67706e+07 2.58534e+07 4.7243e+06 0.00517168 -0.00937896 -0.00598828 0.00560845 0.0155049
28 18 2 0.585844 0.520516 0.00373411 0.00594981 4.47817e+06 1.86848e+07 8.45051e+06 1.5442e+06 0 1.52875e+07 0 1.86848e+07 1.52875e+07 8.45051e+06 1.5442e+06 0.0121049 0.00195031 0.00688198 0.0171799 0.0186356
25 19 0 0.505927 0.897921 0.003913 0.0101704 1.56201e+07 6.51733e+07 2.94758e+07 5.38623e+06 0 5.33236e+07 0 6.51733e+07 5.33236e+07 2.94758e+07 5.38623e+06 0.00148242 -0.00282206 0.00335543 0.0068391 0.0119341
24 19 1 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
29 19 2 0.716718 0.736937 0.00506817 0.00795829 1.37005e+07 5.71641e+07 2.58534e+07 4.7243e+06 0 4.67706e+07 0 5.71641e+07 4.67706e+07 2.58534e+07 4.7243e+06 0.00517168 -0.00937896 -0.00598828 0.00560845 0.0155049
13 20 0 -0.210994 0.641884 -0.000795951 0.00835222 1.15451e+07 4.81708e+07 2.1786e+07 3.98106e+06 0 3.94124e+07 0 4.81708e+07 3.94124e+07 2.1786e+07 3.98106e+06 0.0072245 0.00720665 0.000925539 0.00740121 0.0138384
19 20 1 0.0467948 0.797123 0.000620067 0.00943325 2.23103e+07 9.30879e+07 4.21006e+07 7.69321e+06 0 7.61628e+07 0 9.30879e+07 7.61628e+07 4.21006e+07 7.69321e+06 0.00301174 -0.00370765 2.63273e-05 0.00305308 0.0109719
14 20 2 -0.213237 1.01371 -0.0009592 0.0121564 7.28254e+06 3.03858e+07 1.37425e+07 2.51122e+06 0 2.48611e+07 0 3.03858e+07 2.48611e+07 1.37425e+07 2.51122e+06 0.0101798 0.00104566 -0.00166858 0.0126143 0.00998526
12 21 0 -0.310239 0.308198 -0.00167023 0.0050466 1.44801e+07 6.04172e+07 2.73247e+07 4.99315e+06 0 4.94322e+07 0 6.04172e+07 4.94322e+07 2.73247e+07 4.99315e+06 0.00468674 -0.000709033 0.00143702 0.00494029 0.0261042
13 21 1 -0.210994 0.641884 -0.000795951 0.00835222 1.15451e+07 4.81708e+07 2.1786e+07 3.98106e+06 0 3.94124e+07 0 4.81708e+07 3.94124e+07 2.1786e+07 3.98106e+06 0.0072245 0.00720665 0.000925539 0.00740121 0.0138384
9 21 2 -0.496077 0.581801 -0.00250485 0.00712138 1.45772e+07 6.08221e+07 2.75078e+07 5.02662e+06 0 4.97635e+07 0 6.08221e+07 4.97635e+07 2.75078e+07 5.02662e+06 0.00552078 0.00531286 -0.000582029 0.00611149 0.0164402
18 22 0 0.0877116 0.530746 0.00079772 0.00785615 2.11743e+07 8.83477e+07 3.99568e+07 7.30147e+06 0 7.22845e+07 0 8.83477e+07 7.22845e+07 3.99568e+07 7.30147e+06 0.00300021 -0.00639835 -0.00212373 0.00369852 0.0165691
19 22 1 0.0467948 0.797123 0.000620067 0.00943325 2.23103e+07 9.30879e+07 4.21006e+07 7.69321e+06 0 7.61628e+07 0 9.30879e+07 7.61628e+07 4.21006e+07 7.69321e+06 0.00301174 -0.00370765 2.63273e-05 0.00305308 0.0109719
13 22 2 -0.210994 0.641884 -0.000795951 0.00835222 1.15451e+07 4.81708e+07 2.1786e+07 3.98106e+06 0 3.94124e+07 0 4.81708e+07 3.94124e+07 2.1786e+07 3.98106e+06 0.0072245 0.00720665 0.000925539 0.00740121 0.0138384
26 23 0 0.428571 1.07996e-25 1.70437e-28 5.12331e-26 1.37916e+07 5.75442e+07 2.60253e+07 4.75572e+06 0 4.70816e+07 0 5.75442e+07 4.70816e+07 2.60253e+07 4.75572e+06 5.60617e-26 5.84819e-25 0.0146385 0.0101326 0.048985
27 23 1 0.498807 0.233608 0.0026917 0.00257355 8.14484e+06 3.39836e+07 1.53697e+07 2.80857e+06 0 2.78048e+07 0 3.39836e+07 2.78048e+07 1.53697e+07 2.80857e+06 0.00589342 -0.00166953 5.36149e-05 0.0145679 0.0307577
22 23 2 0.220231 0.240514 0.00154878 0.00435859 1.09617e+07 4.57367e+07 2.06852e+07 3.77989e+06 0 3.74209e+07 0 4.57367e+07 3.74209e+07 2.06852e+07 3.77989e+06 0.00231548 -0.0104653 8.70612e-05 0.0128923 0.0297133
24 24 0 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
25 24 1 0.505927 0.897921 0.003913 0.0101704 1.56201e+07 6.51733e+07 2.94758e+07 5.38623e+06 0 5.33236e+07 0 6.51733e+07 5.33236e+07 2.94758e+07 5.38623e+06 0.00148242 -0.00282206 0.00335543 0.0068391 0.0119341
20 24 2 0.299695 0.98803 0.00254826 0.0119035 4.19219e+06 1.74916e+07 7.91085e+06 1.44558e+06 0 1.43113e+07 0 1.74916e+07 1.43113e+07 7.91085e+06 1.44558e+06 0.010068 0.0112679 0.00370492 0.0160756 0.0103173
23 25 0 0.340819 0.453144 0.00189653 0.00537664 1.76037e+07 7.34499e+07 3.3219e+07 6.07024e+06 0 6.00953e+07 0 7.34499e+07 6.00953e+07 3.3219e+07 6.07024e+06 0.00382913 -0.00555549 -0.000300894 0.00576926 0.0196027
24 25 1 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
18 25 2 0.0877116 0.530746 0.00079772 0.00785615 2.11743e+07 8.83477e+07 3.99568e+07 7.30147e+06 0 7.22845e+07 0 8.83477e+07 7.22845e+07 3.99568e+07 7.30147e+06 0.00300021 -0.00639835 -0.00212373 0.00369852 0.0165691
28 26 0 0.585844 0.520516 0.00373411 0.00594981 4.47817e+06 1.86848e+07 8.45051e+06 1.5442e+06 0 1.52875e+07 0 1.86848e+07 1.52875e+07 8.45051e+06 1.5442e+06 0.0121049 0.00195031 0.00688198 0.0171799 0.0186356
29 26 1 0.716718 0.736937 0.00506817 0.00795829 1.37005e+07 5.71641e+07 2.58534e+07 4.7243e+06 0 4.67706e+07 0 5.71641e+07 4.67706e+07 2.58534e+07 4.7243e+06 0.00517168 -0.00937896 -0.00598828 0.00560845 0.0155049
24 26 2 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
32 27 0 0.885092 0.517544 0.0064954 0.00451545 8.81811e+06 3.67928e+07 1.66402e+07 3.04073e+06 0 3.01032e+07 0 3.67928e+07 3.01032e+07 1.66402e+07 3.04073e+06 0.00705923 -0.00602831 0.00873235 0.0129552 0.0219812
28 27 1 0.585844 0.520516 0.00373411 0.00594981 4.47817e+06 1.86848e+07 8.45051e+06 1.5442e+06 0 1.52875e+07 0 1.86848e+07 1.52875e+07 8.45051e+06 1.5442e+06 0.0121049 0.00195031 0.00688198 0.0171799 0.0186356
31 27 2 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
24 28 0 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
19 28 1 0.0467948 0.797123 0.000620067 0.00943325 2.23103e+07 9.30879e+07 4.21006e+07 7.69321e+06 0 7.61628e+07 0 9.30879e+07 7.61628e+07 4.21006e+07 7.69321e+06 0.00301174 -0.00370765 2.63273e-05 0.00305308 0.0109719
18 28 2 0.0877116 0.530746 0.00079772 0.00785615 2.11743e+07 8.83477e+07 3.99568e+07 7.30147e+06 0 7.22845e+07 0 8.83477e+07 7.22845e+07 3.99568e+07 7.30147e+06 0.00300021 -0.00639835 -0.00212373 0.00369852 0.0165691
31 29 0 0.716333 0.303485 0.00419507 0.00294392 1.51201e+07 6.30872e+07 2.85323e+07 5.21382e+06 0 5.16168e+07 0 6.30872e+07 5.16168e+07 2.85323e+07 5.21382e+06 0.00307465 -0.0012511 0.00522717 0.0065914 0.0281743
28 29 1 0.585844 0.520516 0.00373411 0.00594981 4.47817e+06 1.86848e+07 8.45051e+06 1.5442e+06 0 1.52875e+07 0 1.86848e+07 1.52875e+07 8.45051e+06 1.5442e+06 0.0121049 0.00195031 0.00688198 0.0171799 0.0186356
27 29 2 0.498807 0.233608 0.0026917 0.00257355 8.14484e+06 3.39836e+07 1.53697e+07 2.80857e+06 0 2.78048e+07 0 3.39836e+07 2.78048e+07 1.53697e+07 2.80857e+06 0.00589342 -0.00166953 5.36149e-05 0.0145679 0.0307577
24 30 0 0.354735 0.704201 0.00225232 0.00776567 6.38937e+06 2.66591e+07 1.2057e+07 2.20323e+06 0 2.1812e+07 0 2.66591e+07 2.1812e+07 1.2057e+07 2.20323e+06 0.00928065 0.00670778 0.00389089 0.013485 0.0130359
20 30 1 0.299695 0.98803 0.00254826 0.0119035 4.19219e+06 1.74916e+07 7.91085e+06 1.44558e+06 0 1.43113e+07 0 1.74916e+07 1.43113e+07 7.91085e+06 1.44558e+06 0.010068 0.0112679 0.00370492 0.0160756 0.0103173
19 30 2 0.0467948 0.797123 0.000620067 0.00943325 2.23103e+07 9.30879e+07 4.21006e+07 7.69321e+06 0 7.61628e+07 0 9.30879e+07 7.61628e+07 4.21006e+07 7.69321e+06 0.00301174 -0.00370765 2.63273e-05 0.00305308 0.0109719
20 31 0 0.299695 0.98803 0.00254826 0.0119035 4.19219e+06 1.74916e+07 7.91085e+06 1.44558e+06 0 1.43113e+07 0 1.74916e+07 1.43113e+07 7.91085e+06 1.44558e+06 0.010068 0.0112679 0.00370492 0.0160756 0.0103173
15 31 1 0.0632457 1.03163 0.000877658 0.0109966 1.02954e+07 4.29566e+07 1.94279e+07 3.55013e+06 0 3.51463e+07 0 4.29566e+07 3.51463e+07 1.94279e+07 3.55013e+06 0.00505719 -0.00509245 0.00160453 0.0108979 0.00962274
19 31 2 0.0467948 0.797123 0.000620067 0.00943325 2.23103e+07 9.30879e+07 4.21006e+07 7.69321e+06 0 7.61628e+07 0 9.30879e+07 7.61628e+07 4.21006e+07 7.69321e+06 0.00301174 -0.00370765 2.63273e-05 0.00305308 0.0109719
22 32 0 0.220231 0.240514 0.00154878 0.00435859 1.09617e+07 4.57367e+07 2.06852e+07 3.77989e+06 0 3.74209e+07 0 4.57367e+07 3.74209e+07 2.06852e+07 3.77989e+06 0.00231548 -0.0104653 8.70612e-05 0.0128923 0.0297133
23 32 1 0.340819 0.453144 0.00189653 0.00537664 1.76037e+07 7.34499e+07 3.3219e+07 6.07024e+06 0 6.00953e+07 0 7.34499e+07 6.00953e+07 3.3219e+07 6.07024e+06 0.00382913 -0.00555549 -0.000300894 0.00576926 0.0196027
18 32 2 0.0877116 0.530746 0.00079772 0.00785615 2.11743e+07 8.83477e+07 3.99568e+07 7.30147e+06 0 7.22845e+07 0 8.83477e+07 7.22845e+07 3.99568e+07 7.30147e+06 0.00300021 -0.00639835 -0.00212373 0.00369852 0.0165691
21 33 0 0.142857 1.09472e-25 3.79085e-27 4.64086e-26 3.40825e+06 1.42206e+07 6.43151e+06 1.17526e+06 0 1.1635e+07 0 1.42206e+07 1.1635e+07 6.43151e+06 1.17526e+06 3.85284e-26 -4.85531e-25 0.00599036 0.0328907 0.0484187
