Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 2.112 0.78447 0.0130359 0.0123353 2.6002e+07 1.08491e+08 4.9067e+07 8.96622e+06 0 8.87655e+07 0 1.08491e+08 8.87655e+07 4.9067e+07 8.96622e+06 0.00137012 -0.000161797 -0.00182031 0.0040217 0.0221874
115 0 1 2.03819 1.06806 0.0137316 0.0153337 1.77476e+06 7.40502e+06 3.34904e+06 611985 0 6.05865e+06 0 7.40502e+06 6.05865e+06 3.34904e+06 611985 0.0188951 0.000682273 -0.00485049 0.0247604 0.0209634
121 0 2 1.79281 0.793114 0.0117235 0.0126363 1.22391e+07 5.10666e+07 2.30957e+07 4.22038e+06 0 4.17818e+07 0 5.10666e+07 4.17818e+07 2.30957e+07 4.22038e+06 0.00680365 -0.00143571 -2.41535e-05 0.00662692 0.0230331
116 1 0 1.69509 1.11831 0.01006 0.0151696 1.5663e+07 6.53526e+07 2.95568e+07 5.40104e+06 0 5.34703e+07 0 6.53526e+07 5.34703e+07 2.95568e+07 5.40104e+06 0.000824877 0.00409334 -0.00663715 0.00131639 0.0208195
121 1 1 1.79281 0.793114 0.0117235 0.0126363 1.22391e+07 5.10666e+07 2.30957e+07 4.22038e+06 0 4.17818e+07 0 5.10666e+07 4.17818e+07 2.30957e+07 4.22038e+06 0.00680365 -0.00143571 -2.41535e-05 0.00662692 0.0230331
115 1 2 2.03819 1.06806 0.0137316 0.0153337 1.77476e+06 7.40502e+06 3.34904e+06 611985 0 6.05865e+06 0 7.40502e+06 6.05865e+06 3.34904e+06 611985 0.0188951 0.000682273 -0.00485049 0.0247604 0.0209634
108 2 0 1.55029 1.44751 0.00769806 0.0170137 2.81078e+07 1.17277e+08 5.30406e+07 9.69233e+06 0 9.59541e+07 0 1.17277e+08 9.59541e+07 5.30406e+07 9.69233e+06 0.00204216 0.00136877 -0.00135232 0.00358665 0.0183886
116 2 1 1.69509 1.11831 0.01006 0.0151696 1.5663e+07 6.53526e+07 2.95568e+07 5.40104e+06 0 5.34703e+07 0 6.53526e+07 5.34703e+07 2.95568e+07 5.40104e+06 0.000824877 0.00409334 -0.00663715 0.00131639 0.0208195
107 2 2 1.93031 1.34052 0.0100691 0.0193755 5.19463e+06 2.16741e+07 9.8025e+06 1.79125e+06 0 1.77334e+07 0 2.16741e+07 1.77334e+07 9.8025e+06 1.79125e+06 0.0140244 0.0185817 -0.00899953 0.0125367 0.0193914
109 3 0 1.35596 1.11985 0.00787681 0.0148616 9.06342e+06 3.78163e+07 1.71031e+07 3.12532e+06 0 3.09406e+07 0 3.78163e+07 3.09406e+07 1.71031e+07 3.12532e+06 0.00743657 -0.00205163 -0.00218586 0.00968619 0.0220208
114 3 1 1.49822 0.865726 0.0100223 0.0119255 1.5588e+07 6.50397e+07 2.94153e+07 5.37518e+06 0 5.32143e+07 0 6.50397e+07 5.32143e+07 2.94153e+07 5.37518e+06 0.00468804 0.00318175 -0.00475155 0.00861539 0.0243227
116 3 2 1.69509 1.11831 0.01006 0.0151696 1.5663e+07 6.53526e+07 2.95568e+07 5.40104e+06 0 5.34703e+07 0 6.53526e+07 5.34703e+07 2.95568e+07 5.40104e+06 0.000824877 0.00409334 -0.00663715 0.00131639 0.0208195
101 4 0 1.17666 1.41435 0.00657434 0.0168115 2.54233e+07 1.06077e+08 4.7975e+07 8.76666e+06 0 8.679e+07 0 1.06077e+08 8.679e+07 4.7975e+07 8.76666e+06 0.00269432 -0.00110114 -0.00199499 0.00430701 0.0193418
109 4 1 1.35596 1.11985 0.00787681 0.0148616 9.06342e+06 3.78163e+07 1.71031e+07 3.12532e+06 0 3.09406e+07 0 3.78163e+07 3.09406e+07 1.71031e+07 3.12532e+06 0.00743657 -0.00205163 -0.00218586 0.00968619 0.0220208
108 4 2 1.55029 1.44751 0.00769806 0.0170137 2.81078e+07 1.17277e+08 5.30406e+07 9.69233e+06 0 9.59541e+07 0 1.17277e+08 9.59541e+07 5.30406e+07 9.69233e+06 0.00204216 0.00136877 -0.00135232 0.00358665 0.0183886
84 5 0 0.42005 1.40269 0.00372751 0.0179344 1.26617e+07 5.28297e+07 2.38931e+07 4.36609e+06 0 4.32243e+07 0 5.28297e+07 4.32243e+07 2.38931e+07 4.36609e+06 0.00602046 -0.00864865 -0.000759846 0.00674628 0.021814
92 5 1 0.586265 1.0547 0.00523098 0.0150523 3.11817e+07 1.30103e+08 5.88412e+07 1.07523e+07 0 1.06448e+08 0 1.30103e+08 1.06448e+08 5.88412e+07 1.07523e+07 -0.00105948 -0.0013427 -0.00156479 0.00417162 0.0284225
93 5 2 0.798497 1.38783 0.00529373 0.0170395 2.11636e+07 8.83031e+07 3.99366e+07 7.29778e+06 0 7.2248e+07 0 8.83031e+07 7.2248e+07 3.99366e+07 7.29778e+06 0.00406931 -0.000879802 -0.00226683 0.00465539 0.0209116
113 6 0 1.10115 0.240808 0.0099959 0.00527874 1.79143e+07 7.47459e+07 3.38051e+07 6.17735e+06 0 6.11557e+07 0 7.47459e+07 6.11557e+07 3.38051e+07 6.17735e+06 -0.000939307 0.00290345 0.00611456 0.00929993 0.0457527
111 6 1 1 3.24157e-24 2.13893e-26 6.45334e-26 3.41614e+06 1.42536e+07 6.44641e+06 1.17798e+06 0 1.1662e+07 0 1.42536e+07 1.1662e+07 6.44641e+06 1.17798e+06 2.31755e-25 -2.74092e-25 0.0752328 0.0349582 0.0623018
119 6 2 1.29255 0.104591 0.00992465 0.00460522 6.20683e+06 2.58975e+07 1.17126e+07 2.14029e+06 0 2.11888e+07 0 2.58975e+07 2.11888e+07 1.17126e+07 2.14029e+06 0.00984448 -0.000542448 0.00972512 0.0125106 0.0411623
105 7 0 0.910603 0.590046 0.00777059 0.0104502 4.59832e+06 1.91861e+07 8.67724e+06 1.58563e+06 0 1.56977e+07 0 1.91861e+07 1.56977e+07 8.67724e+06 1.58563e+06 0.0130171 -0.0184457 -0.00625374 0.0205825 0.0388978
106 7 1 0.881738 0.29763 0.00904899 0.00697183 8.51877e+06 3.55438e+07 1.60753e+07 2.93751e+06 0 2.90813e+07 0 3.55438e+07 2.90813e+07 1.60753e+07 2.93751e+06 0.00892185 -0.0182757 -0.00340909 0.0063486 0.0519116
112 7 2 1.23373 0.443078 0.0106544 0.00842085 1.06413e+07 4.44e+07 2.00806e+07 3.66942e+06 0 3.63272e+07 0 4.44e+07 3.63272e+07 2.00806e+07 3.66942e+06 0.0043061 0.0136786 -0.00181015 0.0108993 0.0355948
110 8 0 1.19169 0.790439 0.00881792 0.0120055 1.13694e+07 4.74379e+07 2.14546e+07 3.92049e+06 0 3.88129e+07 0 4.74379e+07 3.88129e+07 2.14546e+07 3.92049e+06 0.00665229 -0.00759266 -0.00942614 0.00721767 0.0287129
105 8 1 0.910603 0.590046 0.00777059 0.0104502 4.59832e+06 1.91861e+07 8.67724e+06 1.58563e+06 0 1.56977e+07 0 1.91861e+07 1.56977e+07 8.67724e+06 1.58563e+06 0.0130171 -0.0184457 -0.00625374 0.0205825 0.0388978
