Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 -0.597683 8.23501 -0.0346419 0.0814395 4.33948e+06 1.81061e+07 8.18879e+06 1.49637e+06 0 1.48141e+07 0 1.81061e+07 1.48141e+07 8.18879e+06 1.49637e+06 0.0121498 -0.000213051 -0.00324612 0.0187925 9.97812e-05
63 0 1 -0.766157 8.5153 -0.0350858 0.0835905 1.28218e+07 5.34977e+07 2.41953e+07 4.4213e+06 0 4.37709e+07 0 5.34977e+07 4.37709e+07 2.41953e+07 4.4213e+06 0.00599464 0.0062294 0.00406153 0.00623016 9.5987e-05
88 0 2 -0.983316 8.27024 -0.0380559 0.0796972 1.04473e+07 4.35903e+07 1.97145e+07 3.60251e+06 0 3.56648e+07 0 4.35903e+07 3.56648e+07 1.97145e+07 3.60251e+06 0.00741138 0.0108928 0.00837903 0.00769968 0.000103003
89 1 0 -0.881848 7.97698 -0.0369741 0.0757737 5.85344e+06 2.4423e+07 1.10457e+07 2.01843e+06 0 1.99824e+07 0 2.4423e+07 1.99824e+07 1.10457e+07 2.01843e+06 0.00867655 -0.000245726 -0.0056831 0.0188281 0.000109336
64 1 1 -0.597683 8.23501 -0.0346419 0.0814395 4.33948e+06 1.81061e+07 8.18879e+06 1.49637e+06 0 1.48141e+07 0 1.81061e+07 1.48141e+07 8.18879e+06 1.49637e+06 0.0121498 -0.000213051 -0.00324612 0.0187925 9.97812e-05
88 1 2 -0.983316 8.27024 -0.0380559 0.0796972 1.04473e+07 4.35903e+07 1.97145e+07 3.60251e+06 0 3.56648e+07 0 4.35903e+07 3.56648e+07 1.97145e+07 3.60251e+06 0.00741138 0.0108928 0.00837903 0.00769968 0.000103003
110 2 0 -1.36327 8.35272 -0.0432893 0.0807508 613136 2.55826e+06 1.15702e+06 211426 0 2.09312e+06 0 2.55826e+06 2.09312e+06 1.15702e+06 211426 0.0197211 0.00426174 -0.0143367 0.034107 0.000107826
111 2 1 -1.23153 8.05603 -0.0395206 0.0758551 1.44075e+07 6.0114e+07 2.71876e+07 4.9681e+06 0 4.91842e+07 0 6.0114e+07 4.91842e+07 2.71876e+07 4.9681e+06 0.00312075 0.00425698 -0.00635037 0.00812665 0.000111529
88 2 2 -0.983316 8.27024 -0.0380559 0.0796972 1.04473e+07 4.35903e+07 1.97145e+07 3.60251e+06 0 3.56648e+07 0 4.35903e+07 3.56648e+07 1.97145e+07 3.60251e+06 0.00741138 0.0108928 0.00837903 0.00769968 0.000103003
108 3 0 -0.768912 7.64179 -0.0344986 0.0730471 2.51101e+07 1.0477e+08 4.73839e+07 8.65866e+06 0 8.57207e+07 0 1.0477e+08 8.57207e+07 4.73839e+07 8.65866e+06 0.00385943 0.00393074 -0.00432227 0.00281794 0.000121
85 3 1 -0.587794 7.8973 -0.034196 0.0757132 7.31349e+06 3.05149e+07 1.38009e+07 2.52189e+06 0 2.49668e+07 0 3.05149e+07 2.49668e+07 1.38009e+07 2.52189e+06 0.00866911 0.00830985 0.000427508 0.0106105 0.000109501
