Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.18659 0.83337 0.0129848 0.0106549 1.72908e+07 7.21442e+07 3.26284e+07 5.96233e+06 0 5.90271e+07 0 7.21442e+07 5.90271e+07 3.26284e+07 5.96233e+06 0.00342205 -0.0014422 -0.00144949 0.00587417 0.0196573
2 0 1 2.11486 1.1332 0.0131738 0.0132954 7.05834e+06 2.94503e+07 1.33194e+07 2.43391e+06 0 2.40957e+07 0 2.94503e+07 2.40957e+07 1.33194e+07 2.43391e+06 0.00919174 0.00253937 -0.00025814 0.0096632 0.0184628
3 0 2 1.86745 0.89562 0.0116801 0.0112472 1.83331e+07 7.64933e+07 3.45954e+07 6.32176e+06 0 6.25854e+07 0 7.64933e+07 6.25854e+07 3.45954e+07 6.32176e+06 0.00326423 0.00255674 0.00156754 0.00597385 0.0201117
1 1 0 2.04283 0.633333 0.0126384 0.00936604 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00652157 -0.00487732 -0.00178253 0.00669458 0.021065
0 1 1 2.18659 0.83337 0.0129848 0.0106549 1.72908e+07 7.21442e+07 3.26284e+07 5.96233e+06 0 5.90271e+07 0 7.21442e+07 5.90271e+07 3.26284e+07 5.96233e+06 0.00342205 -0.0014422 -0.00144949 0.00587417 0.0196573
3 1 2 1.86745 0.89562 0.0116801 0.0112472 1.83331e+07 7.64933e+07 3.45954e+07 6.32176e+06 0 6.25854e+07 0 7.64933e+07 6.25854e+07 3.45954e+07 6.32176e+06 0.00326423 0.00255674 0.00156754 0.00597385 0.0201117
8 2 0 1.75819 1.21858 0.0109147 0.0134379 1.7378e+07 7.25082e+07 3.27931e+07 5.99241e+06 0 5.93249e+07 0 7.25082e+07 5.93249e+07 3.27931e+07 5.99241e+06 0.00418521 -0.00423864 -0.0018006 0.00558302 0.0180645
2 2 1 2.11486 1.1332 0.0131738 0.0132954 7.05834e+06 2.94503e+07 1.33194e+07 2.43391e+06 0 2.40957e+07 0 2.94503e+07 2.40957e+07 1.33194e+07 2.43391e+06 0.00919174 0.00253937 -0.00025814 0.0096632 0.0184628
7 2 2 1.99881 1.41882 0.0122077 0.0151875 1.63017e+07 6.80173e+07 3.0762e+07 5.62127e+06 0 5.56505e+07 0 6.80173e+07 5.56505e+07 3.0762e+07 5.62127e+06 0.0040281 0.00312158 0.00218837 0.00696534 0.0169519
6 3 0 1.85795 1.69305 0.0122538 0.0169034 1.37008e+07 5.71654e+07 2.5854e+07 4.72442e+06 0 4.67717e+07 0 5.71654e+07 4.67717e+07 2.5854e+07 4.72442e+06 0.00349348 -0.000251004 0.00644166 0.00748421 0.0153406
19 3 1 1.60838 1.56308 0.0104363 0.0160957 1.10709e+07 4.61923e+07 2.08912e+07 3.81754e+06 0 3.77937e+07 0 4.61923e+07 3.77937e+07 2.08912e+07 3.81754e+06 0.00744603 -0.0044259 0.000832327 0.00675689 0.0158337
7 3 2 1.99881 1.41882 0.0122077 0.0151875 1.63017e+07 6.80173e+07 3.0762e+07 5.62127e+06 0 5.56505e+07 0 6.80173e+07 5.56505e+07 3.0762e+07 5.62127e+06 0.0040281 0.00312158 0.00218837 0.00696534 0.0169519
5 4 0 1.79051 0.619385 0.011573 0.0094834 2.05082e+07 8.55687e+07 3.86999e+07 7.07179e+06 0 7.00107e+07 0 8.55687e+07 7.00107e+07 3.86999e+07 7.07179e+06 0.00363204 0.00265154 -0.00271289 0.00534593 0.0229719
4 4 1 1.90233 0.430983 0.012795 0.00875515 2.35092e+07 9.809e+07 4.43629e+07 8.10661e+06 0 8.02554e+07 0 9.809e+07 8.02554e+07 4.43629e+07 8.10661e+06 0.00243491 0.000753426 -0.00635738 0.00408158 0.0234218
1 4 2 2.04283 0.633333 0.0126384 0.00936604 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00652157 -0.00487732 -0.00178253 0.00669458 0.021065
3 5 0 1.86745 0.89562 0.0116801 0.0112472 1.83331e+07 7.64933e+07 3.45954e+07 6.32176e+06 0 6.25854e+07 0 7.64933e+07 6.25854e+07 3.45954e+07 6.32176e+06 0.00326423 0.00255674 0.00156754 0.00597385 0.0201117
5 5 1 1.79051 0.619385 0.011573 0.0094834 2.05082e+07 8.55687e+07 3.86999e+07 7.07179e+06 0 7.00107e+07 0 8.55687e+07 7.00107e+07 3.86999e+07 7.07179e+06 0.00363204 0.00265154 -0.00271289 0.00534593 0.0229719
1 5 2 2.04283 0.633333 0.0126384 0.00936604 9.77103e+06 4.07688e+07 1.84384e+07 3.36932e+06 0 3.33563e+07 0 4.07688e+07 3.33563e+07 1.84384e+07 3.36932e+06 0.00652157 -0.00487732 -0.00178253 0.00669458 0.021065
14 6 0 1.57379 0.675227 0.010492 0.00938903 1.70109e+07 7.09765e+07 3.21003e+07 5.86582e+06 0 5.80717e+07 0 7.09765e+07 5.80717e+07 3.21003e+07 5.86582e+06 0.00513515 0.00113489 -0.00197765 0.00596965 0.0244327
15 6 1 1.69103 0.295446 0.0125292 0.00668194 9.36197e+06 3.9062e+07 1.76665e+07 3.22827e+06 0 3.19598e+07 0 3.9062e+07 3.19598e+07 1.76665e+07 3.22827e+06 0.0074428 0.0117003 -0.00164181 0.0164652 0.0273779
5 6 2 1.79051 0.619385 0.011573 0.0094834 2.05082e+07 8.55687e+07 3.86999e+07 7.07179e+06 0 7.00107e+07 0 8.55687e+07 7.00107e+07 3.86999e+07 7.07179e+06 0.00363204 0.00265154 -0.00271289 0.00534593 0.0229719
