Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 0.0275791 1.05373 -0.000897775 0.0188603 1.12221e+06 4.68231e+06 2.11765e+06 386968 0 3.83098e+06 0 4.68231e+06 3.83098e+06 2.11765e+06 386968 0.0196708 0.00320678 -0.00107968 0.0159702 0.0402193
51 0 1 -0.341006 1.07634 -0.00490985 0.0147529 1.20975e+07 5.04758e+07 2.28285e+07 4.17156e+06 0 4.12984e+07 0 5.04758e+07 4.12984e+07 2.28285e+07 4.17156e+06 0.000985493 0.00502803 0.0105572 0.0113431 0.0392147
50 0 2 -0.175806 0.761184 -0.00368458 0.011591 6.68237e+06 2.78816e+07 1.26099e+07 2.30426e+06 0 2.28122e+07 0 2.78816e+07 2.28122e+07 1.26099e+07 2.30426e+06 0.00909675 -0.00415099 -0.0114939 0.0105133 0.0492414
32 1 0 0.0771052 1.64592 0.000283421 0.0229143 2.02323e+07 8.44174e+07 3.81792e+07 6.97664e+06 0 6.90688e+07 0 8.44174e+07 6.90688e+07 3.81792e+07 6.97664e+06 0.00285936 -0.00221835 0.00180439 0.00317985 0.0299892
43 1 1 -0.125272 1.35621 -0.00159026 0.0198264 1.03585e+07 4.32198e+07 1.95469e+07 3.57188e+06 0 3.53616e+07 0 4.32198e+07 3.53616e+07 1.95469e+07 3.57188e+06 0.00940167 0.0151356 0.00619054 0.00456308 0.0338114
33 1 2 0.23203 1.34024 0.000540936 0.0207983 2.47797e+07 1.03391e+08 4.67605e+07 8.54473e+06 0 8.45929e+07 0 1.03391e+08 8.45929e+07 4.67605e+07 8.54473e+06 0.000739568 -0.00778804 -0.00344191 0.000827535 0.0340213
41 2 0 -0.260168 1.65905 -0.00158027 0.0207332 8.64043e+06 3.60514e+07 1.63049e+07 2.97946e+06 0 2.94966e+07 0 3.60514e+07 2.94966e+07 1.63049e+07 2.97946e+06 0.00696364 0.011026 0.00485565 0.0130509 0.0299029
49 2 1 -0.485314 1.39117 -0.0037796 0.0162594 1.70467e+07 7.11258e+07 3.21679e+07 5.87817e+06 0 5.81938e+07 0 7.11258e+07 5.81938e+07 3.21679e+07 5.87817e+06 0.00376889 0.00588628 0.00254432 0.0061368 0.033069
43 2 2 -0.125272 1.35621 -0.00159026 0.0198264 1.03585e+07 4.32198e+07 1.95469e+07 3.57188e+06 0 3.53616e+07 0 4.32198e+07 3.53616e+07 1.95469e+07 3.57188e+06 0.00940167 0.0151356 0.00619054 0.00456308 0.0338114
36 3 0 -0.35995 1.94202 -0.00226572 0.022217 1.90866e+07 7.96372e+07 3.60173e+07 6.58159e+06 0 6.51577e+07 0 7.96372e+07 6.51577e+07 3.60173e+07 6.58159e+06 0.00299014 0.00554457 -0.00243439 0.00546531 0.0280386
41 3 1 -0.260168 1.65905 -0.00158027 0.0207332 8.64043e+06 3.60514e+07 1.63049e+07 2.97946e+06 0 2.94966e+07 0 3.60514e+07 2.94966e+07 1.63049e+07 2.97946e+06 0.00696364 0.011026 0.00485565 0.0130509 0.0299029
30 3 2 -0.0546456 1.96248 -0.000530549 0.0248254 1.12967e+07 4.71343e+07 2.13173e+07 3.8954e+06 0 3.85644e+07 0 4.71343e+07 3.85644e+07 2.13173e+07 3.8954e+06 0.00636823 0.00270817 0.00203093 0.0111249 0.0277378
35 4 0 -0.634248 2.09762 -0.00424842 0.021882 1.06228e+07 4.43227e+07 2.00457e+07 3.66303e+06 0 3.6264e+07 0 4.43227e+07 3.6264e+07 2.00457e+07 3.66303e+06 0.00705895 0.00239647 -0.00456189 0.00871064 0.0280956
36 4 1 -0.35995 1.94202 -0.00226572 0.022217 1.90866e+07 7.96372e+07 3.60173e+07 6.58159e+06 0 6.51577e+07 0 7.96372e+07 6.51577e+07 3.60173e+07 6.58159e+06 0.00299014 0.00554457 -0.00243439 0.00546531 0.0280386
25 4 2 -0.428795 2.18258 -0.00362472 0.023217 1.73674e+07 7.24639e+07 3.27731e+07 5.98876e+06 0 5.92887e+07 0 7.24639e+07 5.92887e+07 3.27731e+07 5.98876e+06 0.00297531 0.00840639 -0.00715704 0.00684172 0.0275314
45 5 0 -0.611214 1.72491 -0.0036489 0.0185008 9.32781e+06 3.89195e+07 1.7602e+07 3.21649e+06 0 3.18432e+07 0 3.89195e+07 3.18432e+07 1.7602e+07 3.21649e+06 0.00748052 0.00791161 0.00224343 0.0100697 0.0296184
41 5 1 -0.260168 1.65905 -0.00158027 0.0207332 8.64043e+06 3.60514e+07 1.63049e+07 2.97946e+06 0 2.94966e+07 0 3.60514e+07 2.94966e+07 1.63049e+07 2.97946e+06 0.00696364 0.011026 0.00485565 0.0130509 0.0299029
36 5 2 -0.35995 1.94202 -0.00226572 0.022217 1.90866e+07 7.96372e+07 3.60173e+07 6.58159e+06 0 6.51577e+07 0 7.96372e+07 6.51577e+07 3.60173e+07 6.58159e+06 0.00299014 0.00554457 -0.00243439 0.00546531 0.0280386
45 6 0 -0.611214 1.72491 -0.0036489 0.0185008 9.32781e+06 3.89195e+07 1.7602e+07 3.21649e+06 0 3.18432e+07 0 3.89195e+07 3.18432e+07 1.7602e+07 3.21649e+06 0.00748052 0.00791161 0.00224343 0.0100697 0.0296184
35 6 1 -0.634248 2.09762 -0.00424842 0.021882 1.06228e+07 4.43227e+07 2.00457e+07 3.66303e+06 0 3.6264e+07 0 4.43227e+07 3.6264e+07 2.00457e+07 3.66303e+06 0.00705895 0.00239647 -0.00456189 0.00871064 0.0280956
37 6 2 -0.802685 1.9429 -0.00454968 0.0194888 2.13503e+07 8.90823e+07 4.0289e+07 7.36217e+06 0 7.28855e+07 0 8.90823e+07 7.28855e+07 4.0289e+07 7.36217e+06 0.00342526 0.00358274 -0.000973673 0.00439721 0.0289501
46 7 0 -0.970918 1.78795 -0.00540219 0.0182079 1.61807e+07 6.75128e+07 3.05338e+07 5.57957e+06 0 5.52377e+07 0 6.75128e+07 5.52377e+07 3.05338e+07 5.57957e+06 0.00407153 0.00127812 0.000883061 0.00670654 0.0301993
