Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.636408 0.284543 -0.0074238 0.00739261 8.2454e+06 3.44032e+07 1.55594e+07 2.84324e+06 0 2.81481e+07 0 3.44032e+07 2.81481e+07 1.55594e+07 2.84324e+06 0.00569383 0.00215967 -0.000777348 0.0173471 0.0920461
36 0 1 -0.834828 0.584761 -0.00961581 0.0115919 1.37713e+07 5.74595e+07 2.5987e+07 4.74872e+06 0 4.70123e+07 0 5.74595e+07 4.70123e+07 2.5987e+07 4.74872e+06 0.00639853 -0.00704945 -0.00583342 0.00739621 0.0772392
38 0 2 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
34 1 0 -0.636408 0.284543 -0.0074238 0.00739261 8.2454e+06 3.44032e+07 1.55594e+07 2.84324e+06 0 2.81481e+07 0 3.44032e+07 2.81481e+07 1.55594e+07 2.84324e+06 0.00569383 0.00215967 -0.000777348 0.0173471 0.0920461
38 1 1 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
35 1 2 -0.714286 1.04988e-24 -7.06649e-27 6.26129e-26 5.35105e+06 2.23268e+07 1.00977e+07 1.84519e+06 0 1.82674e+07 0 2.23268e+07 1.82674e+07 1.00977e+07 1.84519e+06 -1.19289e-25 6.32649e-25 -0.0534246 0.0342353 0.112809
38 2 0 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
36 2 1 -0.834828 0.584761 -0.00961581 0.0115919 1.37713e+07 5.74595e+07 2.5987e+07 4.74872e+06 0 4.70123e+07 0 5.74595e+07 4.70123e+07 2.5987e+07 4.74872e+06 0.00639853 -0.00704945 -0.00583342 0.00739621 0.0772392
40 2 2 -1.1826 0.608359 -0.0127052 0.0155527 5.93217e+06 2.47515e+07 1.11943e+07 2.04558e+06 0 2.02512e+07 0 2.47515e+07 2.02512e+07 1.11943e+07 2.04558e+06 0.011768 -0.0158826 0.00849919 0.0111741 0.0780685
39 3 0 -1 4.93542e-25 -4.29657e-27 2.3655e-26 651570 2.71862e+06 1.22954e+06 224679 0 2.22433e+06 0 2.71862e+06 2.22433e+06 1.22954e+06 224679 -1.90918e-17 1.04543e-17 -0.10366 0.0596572 0.10367
38 3 1 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
41 3 2 -1.24755 0.238752 -0.0199435 0.00696349 2.59518e+06 1.08281e+07 4.89721e+06 894888 0 8.85939e+06 0 1.08281e+07 8.85939e+06 4.89721e+06 894888 0.0206464 -0.0052469 0.0249733 0.0390164 0.0869828
39 4 0 -1 4.93542e-25 -4.29657e-27 2.3655e-26 651570 2.71862e+06 1.22954e+06 224679 0 2.22433e+06 0 2.71862e+06 2.22433e+06 1.22954e+06 224679 -1.90918e-17 1.04543e-17 -0.10366 0.0596572 0.10367
35 4 1 -0.714286 1.04988e-24 -7.06649e-27 6.26129e-26 5.35105e+06 2.23268e+07 1.00977e+07 1.84519e+06 0 1.82674e+07 0 2.23268e+07 1.82674e+07 1.00977e+07 1.84519e+06 -1.19289e-25 6.32649e-25 -0.0534246 0.0342353 0.112809
38 4 2 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
36 5 0 -0.834828 0.584761 -0.00961581 0.0115919 1.37713e+07 5.74595e+07 2.5987e+07 4.74872e+06 0 4.70123e+07 0 5.74595e+07 4.70123e+07 2.5987e+07 4.74872e+06 0.00639853 -0.00704945 -0.00583342 0.00739621 0.0772392
37 5 1 -1.01637 0.871693 -0.0159867 0.017817 2.88116e+06 1.20214e+07 5.43688e+06 993503 0 9.83568e+06 0 1.20214e+07 9.83568e+06 5.43688e+06 993503 0.0171665 -0.0207422 -0.0132909 0.0251924 0.0714804
40 5 2 -1.1826 0.608359 -0.0127052 0.0155527 5.93217e+06 2.47515e+07 1.11943e+07 2.04558e+06 0 2.02512e+07 0 2.47515e+07 2.02512e+07 1.11943e+07 2.04558e+06 0.011768 -0.0158826 0.00849919 0.0111741 0.0780685
41 6 0 -1.24755 0.238752 -0.0199435 0.00696349 2.59518e+06 1.08281e+07 4.89721e+06 894888 0 8.85939e+06 0 1.08281e+07 8.85939e+06 4.89721e+06 894888 0.0206464 -0.0052469 0.0249733 0.0390164 0.0869828
38 6 1 -0.945497 0.300703 -0.0112094 0.00980422 2.98475e+06 1.24536e+07 5.63235e+06 1.02922e+06 0 1.01893e+07 0 1.24536e+07 1.01893e+07 5.63235e+06 1.02922e+06 0.0293083 0.0113915 0.0134344 0.0227344 0.0882894
40 6 2 -1.1826 0.608359 -0.0127052 0.0155527 5.93217e+06 2.47515e+07 1.11943e+07 2.04558e+06 0 2.02512e+07 0 2.47515e+07 2.02512e+07 1.11943e+07 2.04558e+06 0.011768 -0.0158826 0.00849919 0.0111741 0.0780685
26 7 0 -0.253466 0.653263 -0.00618141 0.0115736 1.05224e+07 4.39037e+07 1.98562e+07 3.6284e+06 0 3.59212e+07 0 4.39037e+07 3.59212e+07 1.98562e+07 3.6284e+06 0.00814694 0.00093451 -0.00538882 0.00909048 0.0750505
23 7 1 -0.0336877 0.317789 -0.0032415 0.00966167 7.25705e+06 3.02794e+07 1.36944e+07 2.50243e+06 0 2.47741e+07 0 3.02794e+07 2.47741e+07 1.36944e+07 2.50243e+06 0.00679529 0.0230341 0.00121478 0.0165573 0.0929699
20 7 2 0.0908333 0.599107 -0.00290664 0.0153694 1.29587e+07 5.40689e+07 2.44536e+07 4.46851e+06 0 4.42382e+07 0 5.40689e+07 4.42382e+07 2.44536e+07 4.46851e+06 0.009223 0.0332535 -0.00634773 4.04081e-05 0.078848
26 8 0 -0.253466 0.653263 -0.00618141 0.0115736 1.05224e+07 4.39037e+07 1.98562e+07 3.6284e+06 0 3.59212e+07 0 4.39037e+07 3.59212e+07 1.98562e+07 3.6284e+06 0.00814694 0.00093451 -0.00538882 0.00909048 0.0750505
29 8 1 -0.324501 0.30314 -0.00521702 0.00803759 9.83602e+06 4.104e+07 1.8561e+07 3.39173e+06 0 3.35781e+07 0 4.104e+07 3.35781e+07 1.8561e+07 3.39173e+06 0.00708434 -0.00678787 -0.00329269 0.0117014 0.0924586
23 8 2 -0.0336877 0.317789 -0.0032415 0.00966167 7.25705e+06 3.02794e+07 1.36944e+07 2.50243e+06 0 2.47741e+07 0 3.02794e+07 2.47741e+07 1.36944e+07 2.50243e+06 0.00679529 0.0230341 0.00121478 0.0165573 0.0929699
