Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 2.17599 1.81561 0.00508633 0.0275737 2.1018e+07 8.76957e+07 3.96619e+07 7.24758e+06 0 7.1751e+07 0 8.76957e+07 7.1751e+07 3.96619e+07 7.24758e+06 0.00371166 0.000611766 -0.00955776 0.00455251 0.00797046
4 0 1 2.46126 2.00202 0.00548557 0.0294757 1.42823e+07 5.95916e+07 2.69513e+07 4.92492e+06 0 4.87567e+07 0 5.95916e+07 4.87567e+07 2.69513e+07 4.92492e+06 0.00534555 0.0055052 -0.000223744 0.00659739 0.00747153
17 0 2 2.07972 2.1129 0.00330332 0.0293972 1.4007e+07 5.84431e+07 2.64319e+07 4.83001e+06 0 4.78171e+07 0 5.84431e+07 4.78171e+07 2.64319e+07 4.83001e+06 0.00491673 -0.00104607 -0.00382579 0.00733162 0.0070056
24 1 0 2.13094 0.46639 0.0121019 0.0160899 8.10914e+06 3.38347e+07 1.53023e+07 2.79625e+06 0 2.76829e+07 0 3.38347e+07 2.76829e+07 1.53023e+07 2.79625e+06 0.00656308 0.00519463 -0.00678516 0.00788254 0.0149126
13 1 1 2.37796 0.647682 0.0115165 0.0191972 2.21615e+07 9.2467e+07 4.18198e+07 7.6419e+06 0 7.56548e+07 0 9.2467e+07 7.56548e+07 4.18198e+07 7.6419e+06 0.00343785 0.00698385 -0.00703371 0.00465929 0.0124768
30 1 2 1.95166 0.689175 0.00990323 0.0159093 3.20218e+07 1.33608e+08 6.04265e+07 1.1042e+07 0 1.09316e+08 0 1.33608e+08 1.09316e+08 6.04265e+07 1.1042e+07 0.00272706 0.00910063 -0.00738997 0.00211547 0.0150329
17 2 0 2.07972 2.1129 0.00330332 0.0293972 1.4007e+07 5.84431e+07 2.64319e+07 4.83001e+06 0 4.78171e+07 0 5.84431e+07 4.78171e+07 2.64319e+07 4.83001e+06 0.00491673 -0.00104607 -0.00382579 0.00733162 0.0070056
33 2 1 1.78253 1.92902 0.00276417 0.0276762 2.17378e+07 9.0699e+07 4.10201e+07 7.49578e+06 0 7.42082e+07 0 9.0699e+07 7.42082e+07 4.10201e+07 7.49578e+06 0.00379282 0.0038042 -0.00348161 0.00366332 0.00796432
16 2 2 2.17599 1.81561 0.00508633 0.0275737 2.1018e+07 8.76957e+07 3.96619e+07 7.24758e+06 0 7.1751e+07 0 8.76957e+07 7.1751e+07 3.96619e+07 7.24758e+06 0.00371166 0.000611766 -0.00955776 0.00455251 0.00797046
0 3 0 2.23738 2.5229 0.00404528 0.0341327 2.76053e+06 1.15181e+07 5.20925e+06 951907 0 9.42388e+06 0 1.15181e+07 9.42388e+06 5.20925e+06 951907 0.0167783 0.0154465 -0.00178529 0.0154686 0.00596616
11 3 1 2.03322 2.42941 0.00229562 0.0316225 1.55113e+07 6.47194e+07 2.92705e+07 5.34871e+06 0 5.29522e+07 0 6.47194e+07 5.29522e+07 2.92705e+07 5.34871e+06 0.00499908 0.00147255 -0.00109462 0.00668005 0.00606143
5 3 2 2.34733 2.2616 0.00459686 0.0311645 8.90141e+06 3.71404e+07 1.67974e+07 3.06945e+06 0 3.03876e+07 0 3.71404e+07 3.03876e+07 1.67974e+07 3.06945e+06 0.00743902 0.00423911 -0.00101232 0.0106911 0.00670511
11 4 0 2.03322 2.42941 0.00229562 0.0316225 1.55113e+07 6.47194e+07 2.92705e+07 5.34871e+06 0 5.29522e+07 0 6.47194e+07 5.29522e+07 2.92705e+07 5.34871e+06 0.00499908 0.00147255 -0.00109462 0.00668005 0.00606143
18 4 1 1.84017 2.67798 0.00104061 0.0328821 1.18684e+07 4.952e+07 2.23963e+07 4.09256e+06 0 4.05163e+07 0 4.952e+07 4.05163e+07 2.23963e+07 4.09256e+06 0.00276753 0.00678973 0.000204193 0.0103233 0.00534935
28 4 2 1.76161 2.30591 0.0015585 0.0297856 2.59498e+07 1.08273e+08 4.89684e+07 8.9482e+06 0 8.85872e+07 0 1.08273e+08 8.85872e+07 4.89684e+07 8.9482e+06 0.00209654 0.0046264 -0.0030762 0.00543498 0.00646123
17 5 0 2.07972 2.1129 0.00330332 0.0293972 1.4007e+07 5.84431e+07 2.64319e+07 4.83001e+06 0 4.78171e+07 0 5.84431e+07 4.78171e+07 2.64319e+07 4.83001e+06 0.00491673 -0.00104607 -0.00382579 0.00733162 0.0070056
11 5 1 2.03322 2.42941 0.00229562 0.0316225 1.55113e+07 6.47194e+07 2.92705e+07 5.34871e+06 0 5.29522e+07 0 6.47194e+07 5.29522e+07 2.92705e+07 5.34871e+06 0.00499908 0.00147255 -0.00109462 0.00668005 0.00606143
28 5 2 1.76161 2.30591 0.0015585 0.0297856 2.59498e+07 1.08273e+08 4.89684e+07 8.9482e+06 0 8.85872e+07 0 1.08273e+08 8.85872e+07 4.89684e+07 8.9482e+06 0.00209654 0.0046264 -0.0030762 0.00543498 0.00646123
0 6 0 2.23738 2.5229 0.00404528 0.0341327 2.76053e+06 1.15181e+07 5.20925e+06 951907 0 9.42388e+06 0 1.15181e+07 9.42388e+06 5.20925e+06 951907 0.0167783 0.0154465 -0.00178529 0.0154686 0.00596616
6 6 1 2.11947 2.7807 0.00248573 0.0350276 1.29136e+07 5.38809e+07 2.43685e+07 4.45297e+06 0 4.40844e+07 0 5.38809e+07 4.40844e+07 2.43685e+07 4.45297e+06 0.0037056 0.00755462 0.00343118 0.00574218 0.00529153
