Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 11 2 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
31 12 0 1.0042 0.365401 0.00944908 0.00688659 6.46457e+06 2.69728e+07 1.21989e+07 2.22916e+06 0 2.20687e+07 0 2.69728e+07 2.20687e+07 1.21989e+07 2.22916e+06 0.00989807 -0.00023094 -0.0174811 0.019584 0.0707814
27 12 1 0.921883 0.557735 0.00618011 0.00995932 9.48856e+06 3.95902e+07 1.79053e+07 3.27192e+06 0 3.2392e+07 0 3.95902e+07 3.2392e+07 1.79053e+07 3.27192e+06 0.00798054 -0.00544622 -0.00958307 0.00955467 0.0625724
30 12 2 0.750583 0.32582 0.00710271 0.00792287 4.07554e+06 1.70049e+07 7.69074e+06 1.40536e+06 0 1.39131e+07 0 1.70049e+07 1.39131e+07 7.69074e+06 1.40536e+06 0.0111373 -0.00964052 -0.0106475 0.0199152 0.0702471
29 13 0 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
33 13 1 0.836426 0.133616 0.00664229 0.00300389 7.03492e+06 2.93526e+07 1.32752e+07 2.42584e+06 0 2.40158e+07 0 2.93526e+07 2.40158e+07 1.32752e+07 2.42584e+06 0.00687043 -0.00684583 0.027431 0.0152047 0.0832425
30 13 2 0.750583 0.32582 0.00710271 0.00792287 4.07554e+06 1.70049e+07 7.69074e+06 1.40536e+06 0 1.39131e+07 0 1.70049e+07 1.39131e+07 7.69074e+06 1.40536e+06 0.0111373 -0.00964052 -0.0106475 0.0199152 0.0702471
26 14 0 0.613017 0.554593 0.00451948 0.0114028 2.07981e+07 8.67784e+07 3.9247e+07 7.17177e+06 0 7.10005e+07 0 8.67784e+07 7.10005e+07 3.9247e+07 7.17177e+06 0.00107511 -0.00478753 -0.00459234 0.0018311 0.0583883
30 14 1 0.750583 0.32582 0.00710271 0.00792287 4.07554e+06 1.70049e+07 7.69074e+06 1.40536e+06 0 1.39131e+07 0 1.70049e+07 1.39131e+07 7.69074e+06 1.40536e+06 0.0111373 -0.00964052 -0.0106475 0.0199152 0.0702471
27 14 2 0.921883 0.557735 0.00618011 0.00995932 9.48856e+06 3.95902e+07 1.79053e+07 3.27192e+06 0 3.2392e+07 0 3.95902e+07 3.2392e+07 1.79053e+07 3.27192e+06 0.00798054 -0.00544622 -0.00958307 0.00955467 0.0625724
21 15 0 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
26 15 1 0.613017 0.554593 0.00451948 0.0114028 2.07981e+07 8.67784e+07 3.9247e+07 7.17177e+06 0 7.10005e+07 0 8.67784e+07 7.10005e+07 3.9247e+07 7.17177e+06 0.00107511 -0.00478753 -0.00459234 0.0018311 0.0583883
22 15 2 0.744917 0.795174 0.00596683 0.0138839 1.93402e+06 8.06955e+06 3.64959e+06 666905 0 6.60236e+06 0 8.06955e+06 6.60236e+06 3.64959e+06 666905 0.0154047 0.0029309 0.00850831 0.0331549 0.053815
25 16 0 0.357394 0.48802 0.00321354 0.012374 5.98744e+06 2.49821e+07 1.12986e+07 2.06463e+06 0 2.04399e+07 0 2.49821e+07 2.04399e+07 1.12986e+07 2.06463e+06 0.01068 -0.00888759 -0.00383742 0.0133845 0.0591138
29 16 1 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
26 16 2 0.613017 0.554593 0.00451948 0.0114028 2.07981e+07 8.67784e+07 3.9247e+07 7.17177e+06 0 7.10005e+07 0 8.67784e+07 7.10005e+07 3.9247e+07 7.17177e+06 0.00107511 -0.00478753 -0.00459234 0.0018311 0.0583883
21 17 0 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
25 17 1 0.357394 0.48802 0.00321354 0.012374 5.98744e+06 2.49821e+07 1.12986e+07 2.06463e+06 0 2.04399e+07 0 2.49821e+07 2.04399e+07 1.12986e+07 2.06463e+06 0.01068 -0.00888759 -0.00383742 0.0133845 0.0591138
26 17 2 0.613017 0.554593 0.00451948 0.0114028 2.07981e+07 8.67784e+07 3.9247e+07 7.17177e+06 0 7.10005e+07 0 8.67784e+07 7.10005e+07 3.9247e+07 7.17177e+06 0.00107511 -0.00478753 -0.00459234 0.0018311 0.0583883
16 18 0 0.310008 1.05956 0.0012131 0.0184736 8.23351e+06 3.43536e+07 1.5537e+07 2.83914e+06 0 2.81075e+07 0 3.43536e+07 2.81075e+07 1.5537e+07 2.83914e+06 0.00957783 -0.00783282 -0.00424925 0.0128574 0.0459024
21 18 1 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
17 18 2 0.528128 0.968396 0.00344008 0.0172405 4.14521e+06 1.72955e+07 7.82219e+06 1.42938e+06 0 1.41509e+07 0 1.72955e+07 1.41509e+07 7.82219e+06 1.42938e+06 0.0145024 0.00977918 -0.000252775 0.0215073 0.0484786
15 19 0 0.0517649 0.854936 -0.000575044 0.0164219 8.03474e+06 3.35243e+07 1.51619e+07 2.7706e+06 0 2.74289e+07 0 3.35243e+07 2.74289e+07 1.51619e+07 2.7706e+06 0.00869462 0.00956421 -0.00114859 0.00966627 0.0469264
20 19 1 0.096306 0.569513 0.000405709 0.0145396 9.87457e+06 4.12008e+07 1.86338e+07 3.40502e+06 0 3.37097e+07 0 4.12008e+07 3.37097e+07 1.86338e+07 3.40502e+06 0.0105398 0.00420522 -0.00272209 0.0056721 0.0549287
21 19 2 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
32 20 0 0.714286 3.53622e-25 6.49049e-27 5.33243e-26 4.79221e+06 1.99951e+07 9.04312e+06 1.65249e+06 0 1.63596e+07 0 1.99951e+07 1.63596e+07 9.04312e+06 1.65249e+06 -1.24801e-26 -6.33798e-25 0.0534799 0.0298293 0.0941731
29 20 1 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
28 20 2 0.428571 3.54381e-25 8.90421e-28 4.93731e-26 3.95088e+06 1.64847e+07 7.45549e+06 1.36237e+06 0 1.34875e+07 0 1.64847e+07 1.34875e+07 7.45549e+06 1.36237e+06 -4.58976e-26 -6.8594e-25 0.0340392 0.037832 0.0929063
15 21 0 0.0517649 0.854936 -0.000575044 0.0164219 8.03474e+06 3.35243e+07 1.51619e+07 2.7706e+06 0 2.74289e+07 0 3.35243e+07 2.74289e+07 1.51619e+07 2.7706e+06 0.00869462 0.00956421 -0.00114859 0.00966627 0.0469264
21 21 1 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
16 21 2 0.310008 1.05956 0.0012131 0.0184736 8.23351e+06 3.43536e+07 1.5537e+07 2.83914e+06 0 2.81075e+07 0 3.43536e+07 2.81075e+07 1.5537e+07 2.83914e+06 0.00957783 -0.00783282 -0.00424925 0.0128574 0.0459024
28 22 0 0.428571 3.54381e-25 8.90421e-28 4.93731e-26 3.95088e+06 1.64847e+07 7.45549e+06 1.36237e+06 0 1.34875e+07 0 1.64847e+07 1.34875e+07 7.45549e+06 1.36237e+06 -4.58976e-26 -6.8594e-25 0.0340392 0.037832 0.0929063
29 22 1 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
24 22 2 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
10 23 0 0.0643744 1.10063 -0.00142613 0.0193009 8.76475e+06 3.65702e+07 1.65395e+07 3.02233e+06 0 2.9921e+07 0 3.65702e+07 2.9921e+07 1.65395e+07 3.02233e+06 0.00970956 0.0139546 -0.00711336 0.0106993 0.044893
15 23 1 0.0517649 0.854936 -0.000575044 0.0164219 8.03474e+06 3.35243e+07 1.51619e+07 2.7706e+06 0 2.74289e+07 0 3.35243e+07 2.74289e+07 1.51619e+07 2.7706e+06 0.00869462 0.00956421 -0.00114859 0.00966627 0.0469264
16 23 2 0.310008 1.05956 0.0012131 0.0184736 8.23351e+06 3.43536e+07 1.5537e+07 2.83914e+06 0 2.81075e+07 0 3.43536e+07 2.81075e+07 1.5537e+07 2.83914e+06 0.00957783 -0.00783282 -0.00424925 0.0128574 0.0459024
24 24 0 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
20 24 1 0.096306 0.569513 0.000405709 0.0145396 9.87457e+06 4.12008e+07 1.86338e+07 3.40502e+06 0 3.37097e+07 0 4.12008e+07 3.37097e+07 1.86338e+07 3.40502e+06 0.0105398 0.00420522 -0.00272209 0.0056721 0.0549287
19 24 2 -0.0498664 0.316373 -0.00144976 0.0110706 2.15017e+06 8.97139e+06 4.05746e+06 741437 0 7.34023e+06 0 8.97139e+06 7.34023e+06 4.05746e+06 741437 0.0363167 0.0283946 0.00392198 0.0299217 0.0678661
30 25 0 0.750583 0.32582 0.00710271 0.00792287 4.07554e+06 1.70049e+07 7.69074e+06 1.40536e+06 0 1.39131e+07 0 1.70049e+07 1.39131e+07 7.69074e+06 1.40536e+06 0.0111373 -0.00964052 -0.0106475 0.0199152 0.0702471
26 25 1 0.613017 0.554593 0.00451948 0.0114028 2.07981e+07 8.67784e+07 3.9247e+07 7.17177e+06 0 7.10005e+07 0 8.67784e+07 7.10005e+07 3.9247e+07 7.17177e+06 0.00107511 -0.00478753 -0.00459234 0.0018311 0.0583883
29 25 2 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
22 26 0 0.744917 0.795174 0.00596683 0.0138839 1.93402e+06 8.06955e+06 3.64959e+06 666905 0 6.60236e+06 0 8.06955e+06 6.60236e+06 3.64959e+06 666905 0.0154047 0.0029309 0.00850831 0.0331549 0.053815
17 26 1 0.528128 0.968396 0.00344008 0.0172405 4.14521e+06 1.72955e+07 7.82219e+06 1.42938e+06 0 1.41509e+07 0 1.72955e+07 1.41509e+07 7.82219e+06 1.42938e+06 0.0145024 0.00977918 -0.000252775 0.0215073 0.0484786
21 26 2 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
24 27 0 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
19 27 1 -0.0498664 0.316373 -0.00144976 0.0110706 2.15017e+06 8.97139e+06 4.05746e+06 741437 0 7.34023e+06 0 8.97139e+06 7.34023e+06 4.05746e+06 741437 0.0363167 0.0283946 0.00392198 0.0299217 0.0678661
23 27 2 0.142857 3.52135e-25 6.2937e-27 3.87263e-26 1.15814e+06 4.83224e+06 2.18546e+06 399358 0 3.95365e+06 0 4.83224e+06 3.95365e+06 2.18546e+06 399358 -1.84434e-18 1.11568e-17 0.00903603 0.0573596 0.0922653
28 28 0 0.428571 3.54381e-25 8.90421e-28 4.93731e-26 3.95088e+06 1.64847e+07 7.45549e+06 1.36237e+06 0 1.34875e+07 0 1.64847e+07 1.34875e+07 7.45549e+06 1.36237e+06 -4.58976e-26 -6.8594e-25 0.0340392 0.037832 0.0929063
24 28 1 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
23 28 2 0.142857 3.52135e-25 6.2937e-27 3.87263e-26 1.15814e+06 4.83224e+06 2.18546e+06 399358 0 3.95365e+06 0 4.83224e+06 3.95365e+06 2.18546e+06 399358 -1.84434e-18 1.11568e-17 0.00903603 0.0573596 0.0922653
25 29 0 0.357394 0.48802 0.00321354 0.012374 5.98744e+06 2.49821e+07 1.12986e+07 2.06463e+06 0 2.04399e+07 0 2.49821e+07 2.04399e+07 1.12986e+07 2.06463e+06 0.01068 -0.00888759 -0.00383742 0.0133845 0.0591138
20 29 1 0.096306 0.569513 0.000405709 0.0145396 9.87457e+06 4.12008e+07 1.86338e+07 3.40502e+06 0 3.37097e+07 0 4.12008e+07 3.37097e+07 1.86338e+07 3.40502e+06 0.0105398 0.00420522 -0.00272209 0.0056721 0.0549287
24 29 2 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
29 30 0 0.51599 0.254944 0.00545955 0.00800637 4.14841e+06 1.73089e+07 7.82823e+06 1.43049e+06 0 1.41618e+07 0 1.73089e+07 1.41618e+07 7.82823e+06 1.43049e+06 0.0108776 0.00857353 -0.00163487 0.0259719 0.0729533
25 30 1 0.357394 0.48802 0.00321354 0.012374 5.98744e+06 2.49821e+07 1.12986e+07 2.06463e+06 0 2.04399e+07 0 2.49821e+07 2.04399e+07 1.12986e+07 2.06463e+06 0.01068 -0.00888759 -0.00383742 0.0133845 0.0591138
24 30 2 0.229023 0.261207 0.0030341 0.00941024 5.74756e+06 2.39812e+07 1.08459e+07 1.98192e+06 0 1.9621e+07 0 2.39812e+07 1.9621e+07 1.08459e+07 1.98192e+06 0.00585266 -0.0173084 -0.00632769 0.0221082 0.071414
14 31 0 -0.216064 0.686139 -0.0017426 0.0124468 2.60618e+07 1.08741e+08 4.91798e+07 8.98682e+06 0 8.89695e+07 0 1.08741e+08 8.89695e+07 4.91798e+07 8.98682e+06 0.00165905 0.0123217 -0.00144562 0.0027058 0.0514259
11 31 1 -0.221774 1.08609 -0.00325863 0.0150198 1.27312e+07 5.31198e+07 2.40244e+07 4.39007e+06 0 4.34617e+07 0 5.31198e+07 4.34617e+07 2.40244e+07 4.39007e+06 0.00455364 0.0145208 -0.00584069 0.00890914 0.045629
9 31 2 -0.482723 0.978677 -0.00366499 0.0143462 1.53219e+07 6.39291e+07 2.8913e+07 5.2834e+06 0 5.23057e+07 0 6.39291e+07 5.23057e+07 2.8913e+07 5.2834e+06 0.00207737 -0.0143428 -0.00366931 0.00558565 0.0483973
25 32 0 0.357394 0.48802 0.00321354 0.012374 5.98744e+06 2.49821e+07 1.12986e+07 2.06463e+06 0 2.04399e+07 0 2.49821e+07 2.04399e+07 1.12986e+07 2.06463e+06 0.01068 -0.00888759 -0.00383742 0.0133845 0.0591138
21 32 1 0.374008 0.756546 0.00221041 0.0148912 1.36507e+07 5.69563e+07 2.57594e+07 4.70713e+06 0 4.66006e+07 0 5.69563e+07 4.66006e+07 2.57594e+07 4.70713e+06 0.0068281 -0.00674292 -0.00471714 0.00633119 0.0500951
20 32 2 0.096306 0.569513 0.000405709 0.0145396 9.87457e+06 4.12008e+07 1.86338e+07 3.40502e+06 0 3.37097e+07 0 4.12008e+07 3.37097e+07 1.86338e+07 3.40502e+06 0.0105398 0.00420522 -0.00272209 0.0056721 0.0549287
10 33 0 0.0643744 1.10063 -0.00142613 0.0193009 8.76475e+06 3.65702e+07 1.65395e+07 3.02233e+06 0 2.9921e+07 0 3.65702e+07 2.9921e+07 1.65395e+07 3.02233e+06 0.00970956 0.0139546 -0.00711336 0.0106993 0.044893
11 33 1 -0.221774 1.08609 -0.00325863 0.0150198 1.27312e+07 5.31198e+07 2.40244e+07 4.39007e+06 0 4.34617e+07 0 5.31198e+07 4.34617e+07 2.40244e+07 4.39007e+06 0.00455364 0.0145208 -0.00584069 0.00890914 0.045629
