Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
223 10 2 -1.45382 3.72723 -0.00401389 0.0431662 1.42978e+07 5.96564e+07 2.69806e+07 4.93028e+06 0 4.88098e+07 0 5.96564e+07 4.88098e+07 2.69806e+07 4.93028e+06 0.00428822 0.00421659 0.00347353 0.007159 0.00228635
243 11 0 -1.4118 4.07129 -0.00275724 0.0459637 1.59349e+07 6.64872e+07 3.00699e+07 5.49481e+06 0 5.43986e+07 0 6.64872e+07 5.43986e+07 3.00699e+07 5.49481e+06 0.00435899 -0.00498996 -0.00110698 0.00734953 0.00194751
263 11 1 -1.70232 4.35993 -0.00475195 0.0500494 1.26052e+07 5.25941e+07 2.37866e+07 4.34662e+06 0 4.30316e+07 0 5.25941e+07 4.30316e+07 2.37866e+07 4.34662e+06 0.00640746 0.0125862 0.0039995 0.00657638 0.00182224
242 11 2 -1.68058 3.96631 -0.00555683 0.0462334 2.32904e+06 9.71771e+06 4.395e+06 803117 0 7.95086e+06 0 9.71771e+06 7.95086e+06 4.395e+06 803117 0.012158 -0.00209124 0.00243795 0.0154726 0.00209268
235 12 0 -1.77538 3.64858 -0.00687212 0.0428231 6.834e+06 2.85143e+07 1.28961e+07 2.35655e+06 0 2.33299e+07 0 2.85143e+07 2.33299e+07 1.28961e+07 2.35655e+06 0.00975201 -0.0110422 -0.000696023 0.00991256 0.00242852
253 12 1 -2.00628 3.88022 -0.00763637 0.04521 2.7616e+07 1.15225e+08 5.21126e+07 9.52276e+06 0 9.42753e+07 0 1.15225e+08 9.42753e+07 5.21126e+07 9.52276e+06 -0.000824614 0.00345697 0.00299615 0.00313535 0.00228492
255 12 2 -2.1325 3.62554 -0.00916279 0.0433058 1.40362e+07 5.85648e+07 2.64869e+07 4.84006e+06 0 4.79166e+07 0 5.85648e+07 4.79166e+07 2.64869e+07 4.84006e+06 0.00460186 0.00246905 0.00396947 0.00786184 0.00259111
218 13 0 -1.55066 3.35613 -0.0060841 0.0396559 1.05278e+07 4.39262e+07 1.98664e+07 3.63026e+06 0 3.59396e+07 0 4.39262e+07 3.59396e+07 1.98664e+07 3.63026e+06 0.00656112 0.00413842 0.0048523 0.00957896 0.00278494
235 13 1 -1.77538 3.64858 -0.00687212 0.0428231 6.834e+06 2.85143e+07 1.28961e+07 2.35655e+06 0 2.33299e+07 0 2.85143e+07 2.33299e+07 1.28961e+07 2.35655e+06 0.00975201 -0.0110422 -0.000696023 0.00991256 0.00242852
237 13 2 -1.90325 3.36869 -0.00868128 0.0406776 1.07848e+07 4.49985e+07 2.03513e+07 3.71888e+06 0 3.68169e+07 0 4.49985e+07 3.68169e+07 2.03513e+07 3.71888e+06 0.00732315 -0.00770481 0.00406287 0.00853196 0.00280866
223 14 0 -1.45382 3.72723 -0.00401389 0.0431662 1.42978e+07 5.96564e+07 2.69806e+07 4.93028e+06 0 4.88098e+07 0 5.96564e+07 4.88098e+07 2.69806e+07 4.93028e+06 0.00428822 0.00421659 0.00347353 0.007159 0.00228635
242 14 1 -1.68058 3.96631 -0.00555683 0.0462334 2.32904e+06 9.71771e+06 4.395e+06 803117 0 7.95086e+06 0 9.71771e+06 7.95086e+06 4.395e+06 803117 0.012158 -0.00209124 0.00243795 0.0154726 0.00209268
235 14 2 -1.77538 3.64858 -0.00687212 0.0428231 6.834e+06 2.85143e+07 1.28961e+07 2.35655e+06 0 2.33299e+07 0 2.85143e+07 2.33299e+07 1.28961e+07 2.35655e+06 0.00975201 -0.0110422 -0.000696023 0.00991256 0.00242852
120 15 0 1.40869 4.43389 0.0131679 0.0469997 3.97743e+06 1.65955e+07 7.50558e+06 1.37153e+06 0 1.35781e+07 0 1.65955e+07 1.35781e+07 7.50558e+06 1.37153e+06 0.00948503 0.00755568 0.00119008 0.0163534 0.00164908
104 15 1 1.62406 4.16151 0.0146749 0.0435867 7.94224e+06 3.31383e+07 1.49874e+07 2.73871e+06 0 2.71132e+07 0 3.31383e+07 2.71132e+07 1.49874e+07 2.73871e+06 0.0103011 0.00198302 0.0018628 0.011131 0.00188013
101 15 2 1.71069 4.53851 0.0188944 0.0504382 1.50242e+06 6.26871e+06 2.83513e+06 518075 0 5.12894e+06 0 6.26871e+06 5.12894e+06 2.83513e+06 518075 0.00596614 -0.0160085 0.0128135 0.031878 0.00168
50 16 0 2.08043 2.58261 0.0197245 0.0248921 2.24047e+07 9.34818e+07 4.22788e+07 7.72577e+06 0 7.64851e+07 0 9.34818e+07 7.64851e+07 4.22788e+07 7.72577e+06 0.00427222 0.000208976 0.000279514 0.00224978 0.00414942
52 16 1 2.2457 2.90857 0.0220589 0.0282137 1.46733e+06 6.12233e+06 2.76893e+06 505978 0 5.00918e+06 0 6.12233e+06 5.00918e+06 2.76893e+06 505978 0.0197476 -0.0103359 -0.00949255 0.0192031 0.00349896
66 16 2 1.89804 2.88678 0.0180859 0.0285541 5.05849e+06 2.11061e+07 9.5456e+06 1.74431e+06 0 1.72686e+07 0 2.11061e+07 1.72686e+07 9.5456e+06 1.74431e+06 0.00871692 -0.000145907 0.00175098 0.0134351 0.00356228
40 17 0 1.94346 2.29591 0.0180548 0.0226065 1.00609e+07 4.19782e+07 1.89854e+07 3.46927e+06 0 3.43458e+07 0 4.19782e+07 3.43458e+07 1.89854e+07 3.46927e+06 0.00344424 0.00966775 0.0063818 0.00904745 0.00500921
50 17 1 2.08043 2.58261 0.0197245 0.0248921 2.24047e+07 9.34818e+07 4.22788e+07 7.72577e+06 0 7.64851e+07 0 9.34818e+07 7.64851e+07 4.22788e+07 7.72577e+06 0.00427222 0.000208976 0.000279514 0.00224978 0.00414942
54 17 2 1.76404 2.54833 0.0181307 0.0248407 1.38543e+07 5.78059e+07 2.61437e+07 4.77735e+06 0 4.72957e+07 0 5.78059e+07 4.72957e+07 2.61437e+07 4.77735e+06 0.00406792 -0.00663629 -0.00413726 0.0092415 0.00443186
37 18 0 2.37013 2.56903 0.0222815 0.0211774 5.3701e+06 2.24063e+07 1.01336e+07 1.85176e+06 0 1.83324e+07 0 2.24063e+07 1.83324e+07 1.01336e+07 1.85176e+06 0.0165662 -0.0250552 -0.00124345 0.00931403 0.00410995
38 18 1 2.59692 2.77432 0.0280174 0.0218428 3.95893e+06 1.65183e+07 7.47067e+06 1.36515e+06 0 1.3515e+07 0 1.65183e+07 1.3515e+07 7.47067e+06 1.36515e+06 0.00770037 -0.0153516 0.0271267 0.0266908 0.00382512
52 18 2 2.2457 2.90857 0.0220589 0.0282137 1.46733e+06 6.12233e+06 2.76893e+06 505978 0 5.00918e+06 0 6.12233e+06 5.00918e+06 2.76893e+06 505978 0.0197476 -0.0103359 -0.00949255 0.0192031 0.00349896
152 19 0 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
157 19 1 -0.483941 3.13618 -0.000692855 0.0380848 1.35618e+07 5.65855e+07 2.55917e+07 4.67649e+06 0 4.62972e+07 0 5.65855e+07 4.62972e+07 2.55917e+07 4.67649e+06 0.00501976 0.00523117 0.0012048 0.00777973 0.00343162
171 19 2 -0.73283 2.97581 -0.00284287 0.0357229 5.16213e+06 2.15386e+07 9.74118e+06 1.78005e+06 0 1.76225e+07 0 2.15386e+07 1.76225e+07 9.74118e+06 1.78005e+06 0.008652 0.00220344 -0.000420622 0.0128646 0.00380109
131 20 0 -0.0635456 2.59071 0.00174048 0.0330292 5.10009e+06 2.12797e+07 9.6241e+06 1.75865e+06 0 1.74106e+07 0 2.12797e+07 1.74106e+07 9.6241e+06 1.75865e+06 0.0149432 -0.0191526 0.00413732 0.0109361 0.00547522
152 20 1 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
146 20 2 -0.337409 2.59313 -0.00124499 0.0328706 8.21556e+06 3.42787e+07 1.55031e+07 2.83295e+06 0 2.80462e+07 0 3.42787e+07 2.80462e+07 1.55031e+07 2.83295e+06 0.00817008 -0.000295161 0.00525929 0.012991 0.00538307
138 21 0 0.0135402 2.98777 0.00204758 0.0357028 1.53653e+07 6.41104e+07 2.8995e+07 5.29838e+06 0 5.24539e+07 0 6.41104e+07 5.24539e+07 2.8995e+07 5.29838e+06 -0.00110042 -0.0208481 -0.00709333 0.00508159 0.00391346
160 21 1 -0.225361 3.28237 0.000398004 0.0399164 2.01663e+07 8.41423e+07 3.80548e+07 6.95391e+06 0 6.88437e+07 0 8.41423e+07 6.88437e+07 3.80548e+07 6.95391e+06 0.000548135 0.000658454 0.00387028 0.00685877 0.00310331
152 21 2 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
117 22 0 0.274436 2.73932 0.00495816 0.0294863 1.10723e+07 4.61983e+07 2.0894e+07 3.81804e+06 0 3.77986e+07 0 4.61983e+07 3.77986e+07 2.0894e+07 3.81804e+06 0.0107586 0.00205527 -0.00688838 0.00276911 0.00477793
138 22 1 0.0135402 2.98777 0.00204758 0.0357028 1.53653e+07 6.41104e+07 2.8995e+07 5.29838e+06 0 5.24539e+07 0 6.41104e+07 5.24539e+07 2.8995e+07 5.29838e+06 -0.00110042 -0.0208481 -0.00709333 0.00508159 0.00391346
131 22 2 -0.0635456 2.59071 0.00174048 0.0330292 5.10009e+06 2.12797e+07 9.6241e+06 1.75865e+06 0 1.74106e+07 0 2.12797e+07 1.74106e+07 9.6241e+06 1.75865e+06 0.0149432 -0.0191526 0.00413732 0.0109361 0.00547522
139 23 0 0.161716 3.35584 0.00284487 0.040818 769864 3.21219e+06 1.45277e+06 265470 0 2.62816e+06 0 3.21219e+06 2.62816e+06 1.45277e+06 265470 0.0150695 -0.0119258 0.005802 0.0359078 0.00294295
162 23 1 -0.0767547 3.57867 0.0037472 0.0426155 1.24646e+07 5.20076e+07 2.35213e+07 4.29815e+06 0 4.25516e+07 0 5.20076e+07 4.25516e+07 2.35213e+07 4.29815e+06 0.00432591 0.00868158 0.010224 0.00849547 0.00251254
160 23 2 -0.225361 3.28237 0.000398004 0.0399164 2.01663e+07 8.41423e+07 3.80548e+07 6.95391e+06 0 6.88437e+07 0 8.41423e+07 6.88437e+07 3.80548e+07 6.95391e+06 0.000548135 0.000658454 0.00387028 0.00685877 0.00310331
138 24 0 0.0135402 2.98777 0.00204758 0.0357028 1.53653e+07 6.41104e+07 2.8995e+07 5.29838e+06 0 5.24539e+07 0 6.41104e+07 5.24539e+07 2.8995e+07 5.29838e+06 -0.00110042 -0.0208481 -0.00709333 0.00508159 0.00391346
117 24 1 0.274436 2.73932 0.00495816 0.0294863 1.10723e+07 4.61983e+07 2.0894e+07 3.81804e+06 0 3.77986e+07 0 4.61983e+07 3.77986e+07 2.0894e+07 3.81804e+06 0.0107586 0.00205527 -0.00688838 0.00276911 0.00477793
118 24 2 0.35523 3.05814 0.0065844 0.0320918 1.37979e+06 5.75705e+06 2.60372e+06 475789 0 4.71031e+06 0 5.75705e+06 4.71031e+06 2.60372e+06 475789 0.0209273 0.0147425 0.0218309 0.0332775 0.0036666
152 25 0 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
131 25 1 -0.0635456 2.59071 0.00174048 0.0330292 5.10009e+06 2.12797e+07 9.6241e+06 1.75865e+06 0 1.74106e+07 0 2.12797e+07 1.74106e+07 9.6241e+06 1.75865e+06 0.0149432 -0.0191526 0.00413732 0.0109361 0.00547522
138 25 2 0.0135402 2.98777 0.00204758 0.0357028 1.53653e+07 6.41104e+07 2.8995e+07 5.29838e+06 0 5.24539e+07 0 6.41104e+07 5.24539e+07 2.8995e+07 5.29838e+06 -0.00110042 -0.0208481 -0.00709333 0.00508159 0.00391346
147 26 0 -0.379926 2.30024 -0.00244636 0.0294193 9.74437e+06 4.06576e+07 1.83881e+07 3.36013e+06 0 3.32653e+07 0 4.06576e+07 3.32653e+07 1.83881e+07 3.36013e+06 0.00466312 -0.0136758 -0.00107987 0.0104841 0.00696786
146 26 1 -0.337409 2.59313 -0.00124499 0.0328706 8.21556e+06 3.42787e+07 1.55031e+07 2.83295e+06 0 2.80462e+07 0 3.42787e+07 2.80462e+07 1.55031e+07 2.83295e+06 0.00817008 -0.000295161 0.00525929 0.012991 0.00538307
167 26 2 -0.607411 2.62348 -0.00303053 0.0329288 1.33178e+07 5.55674e+07 2.51313e+07 4.59235e+06 0 4.54642e+07 0 5.55674e+07 4.54642e+07 2.51313e+07 4.59235e+06 0.00701501 0.00277306 0.00706284 0.00476772 0.00512261
147 27 0 -0.379926 2.30024 -0.00244636 0.0294193 9.74437e+06 4.06576e+07 1.83881e+07 3.36013e+06 0 3.32653e+07 0 4.06576e+07 3.32653e+07 1.83881e+07 3.36013e+06 0.00466312 -0.0136758 -0.00107987 0.0104841 0.00696786
131 27 1 -0.0635456 2.59071 0.00174048 0.0330292 5.10009e+06 2.12797e+07 9.6241e+06 1.75865e+06 0 1.74106e+07 0 2.12797e+07 1.74106e+07 9.6241e+06 1.75865e+06 0.0149432 -0.0191526 0.00413732 0.0109361 0.00547522
146 27 2 -0.337409 2.59313 -0.00124499 0.0328706 8.21556e+06 3.42787e+07 1.55031e+07 2.83295e+06 0 2.80462e+07 0 3.42787e+07 2.80462e+07 1.55031e+07 2.83295e+06 0.00817008 -0.000295161 0.00525929 0.012991 0.00538307
147 28 0 -0.379926 2.30024 -0.00244636 0.0294193 9.74437e+06 4.06576e+07 1.83881e+07 3.36013e+06 0 3.32653e+07 0 4.06576e+07 3.32653e+07 1.83881e+07 3.36013e+06 0.00466312 -0.0136758 -0.00107987 0.0104841 0.00696786
127 28 1 -0.0331966 2.20647 0.00193448 0.0269536 2.31074e+06 9.64137e+06 4.36047e+06 796807 0 7.88839e+06 0 9.64137e+06 7.88839e+06 4.36047e+06 796807 0.030936 0.0115428 -0.00585511 0.0233152 0.00775671
131 28 2 -0.0635456 2.59071 0.00174048 0.0330292 5.10009e+06 2.12797e+07 9.6241e+06 1.75865e+06 0 1.74106e+07 0 2.12797e+07 1.74106e+07 9.6241e+06 1.75865e+06 0.0149432 -0.0191526 0.00413732 0.0109361 0.00547522
157 29 0 -0.483941 3.13618 -0.000692855 0.0380848 1.35618e+07 5.65855e+07 2.55917e+07 4.67649e+06 0 4.62972e+07 0 5.65855e+07 4.62972e+07 2.55917e+07 4.67649e+06 0.00501976 0.00523117 0.0012048 0.00777973 0.00343162
179 29 1 -0.610339 3.39338 -0.00121045 0.0398919 6.378e+06 2.66116e+07 1.20356e+07 2.19931e+06 0 2.17732e+07 0 2.66116e+07 2.17732e+07 1.20356e+07 2.19931e+06 0.00946909 0.00465575 0.00189067 0.0111307 0.00281943
171 29 2 -0.73283 2.97581 -0.00284287 0.0357229 5.16213e+06 2.15386e+07 9.74118e+06 1.78005e+06 0 1.76225e+07 0 2.15386e+07 1.76225e+07 9.74118e+06 1.78005e+06 0.008652 0.00220344 -0.000420622 0.0128646 0.00380109
167 30 0 -0.607411 2.62348 -0.00303053 0.0329288 1.33178e+07 5.55674e+07 2.51313e+07 4.59235e+06 0 4.54642e+07 0 5.55674e+07 4.54642e+07 2.51313e+07 4.59235e+06 0.00701501 0.00277306 0.00706284 0.00476772 0.00512261
152 30 1 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
171 30 2 -0.73283 2.97581 -0.00284287 0.0357229 5.16213e+06 2.15386e+07 9.74118e+06 1.78005e+06 0 1.76225e+07 0 2.15386e+07 1.76225e+07 9.74118e+06 1.78005e+06 0.008652 0.00220344 -0.000420622 0.0128646 0.00380109
160 31 0 -0.225361 3.28237 0.000398004 0.0399164 2.01663e+07 8.41423e+07 3.80548e+07 6.95391e+06 0 6.88437e+07 0 8.41423e+07 6.88437e+07 3.80548e+07 6.95391e+06 0.000548135 0.000658454 0.00387028 0.00685877 0.00310331
162 31 1 -0.0767547 3.57867 0.0037472 0.0426155 1.24646e+07 5.20076e+07 2.35213e+07 4.29815e+06 0 4.25516e+07 0 5.20076e+07 4.25516e+07 2.35213e+07 4.29815e+06 0.00432591 0.00868158 0.010224 0.00849547 0.00251254
183 31 2 -0.340002 3.65784 0.00301627 0.0428781 1.33297e+07 5.56171e+07 2.51538e+07 4.59645e+06 0 4.55049e+07 0 5.56171e+07 4.55049e+07 2.51538e+07 4.59645e+06 0.0036343 -0.000876318 0.00795842 0.00904277 0.00237506
152 32 0 -0.335973 2.88995 0.000398654 0.0363908 1.05013e+07 4.38159e+07 1.98165e+07 3.62115e+06 0 3.58494e+07 0 4.38159e+07 3.58494e+07 1.98165e+07 3.62115e+06 0.00652508 0.00683957 0.0057449 0.0106971 0.00420648
160 32 1 -0.225361 3.28237 0.000398004 0.0399164 2.01663e+07 8.41423e+07 3.80548e+07 6.95391e+06 0 6.88437e+07 0 8.41423e+07 6.88437e+07 3.80548e+07 6.95391e+06 0.000548135 0.000658454 0.00387028 0.00685877 0.00310331
157 32 2 -0.483941 3.13618 -0.000692855 0.0380848 1.35618e+07 5.65855e+07 2.55917e+07 4.67649e+06 0 4.62972e+07 0 5.65855e+07 4.62972e+07 2.55917e+07 4.67649e+06 0.00501976 0.00523117 0.0012048 0.00777973 0.00343162
138 33 0 0.0135402 2.98777 0.00204758 0.0357028 1.53653e+07 6.41104e+07 2.8995e+07 5.29838e+06 0 5.24539e+07 0 6.41104e+07 5.24539e+07 2.8995e+07 5.29838e+06 -0.00110042 -0.0208481 -0.00709333 0.00508159 0.00391346
139 33 1 0.161716 3.35584 0.00284487 0.040818 769864 3.21219e+06 1.45277e+06 265470 0 2.62816e+06 0 3.21219e+06 2.62816e+06 1.45277e+06 265470 0.0150695 -0.0119258 0.005802 0.0359078 0.00294295
160 33 2 -0.225361 3.28237 0.000398004 0.0399164 2.01663e+07 8.41423e+07 3.80548e+07 6.95391e+06 0 6.88437e+07 0 8.41423e+07 6.88437e+07 3.80548e+07 6.95391e+06 0.000548135 0.000658454 0.00387028 0.00685877 0.00310331
