Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 2.04874 1.02569 0.0125779 0.0120378 1.25667e+07 5.24334e+07 2.37139e+07 4.33334e+06 0 4.29e+07 0 5.24334e+07 4.29e+07 2.37139e+07 4.33334e+06 0.00565762 0.00107045 -0.00307605 0.00740495 0.014825
2 0 1 2.35257 1.23371 0.0146652 0.0142346 1.00249e+07 4.1828e+07 1.89174e+07 3.45686e+06 0 3.42229e+07 0 4.1828e+07 3.42229e+07 1.89174e+07 3.45686e+06 0.00812805 -0.000746925 0.00326617 0.0091579 0.0134883
14 0 2 2.05487 1.30267 0.0124703 0.0147208 7.10504e+06 2.96452e+07 1.34075e+07 2.45001e+06 0 2.42551e+07 0 2.96452e+07 2.42551e+07 1.34075e+07 2.45001e+06 0.0128545 0.00471637 0.00394076 0.0121066 0.0133458
18 1 0 1.90845 1.55208 0.0119547 0.0179911 4.41395e+06 1.84168e+07 8.32932e+06 1.52205e+06 0 1.50683e+07 0 1.84168e+07 1.50683e+07 8.32932e+06 1.52205e+06 0.0123511 0.00673106 0.0065241 0.019194 0.0121581
14 1 1 2.05487 1.30267 0.0124703 0.0147208 7.10504e+06 2.96452e+07 1.34075e+07 2.45001e+06 0 2.42551e+07 0 2.96452e+07 2.42551e+07 1.34075e+07 2.45001e+06 0.0128545 0.00471637 0.00394076 0.0121066 0.0133458
4 1 2 2.26718 1.48945 0.016178 0.0175074 7.86308e+06 3.2808e+07 1.4838e+07 2.71141e+06 0 2.68429e+07 0 3.2808e+07 2.68429e+07 1.4838e+07 2.71141e+06 0.00767612 -0.00641915 0.00529902 0.016833 0.0124834
14 2 0 2.05487 1.30267 0.0124703 0.0147208 7.10504e+06 2.96452e+07 1.34075e+07 2.45001e+06 0 2.42551e+07 0 2.96452e+07 2.42551e+07 1.34075e+07 2.45001e+06 0.0128545 0.00471637 0.00394076 0.0121066 0.0133458
2 2 1 2.35257 1.23371 0.0146652 0.0142346 1.00249e+07 4.1828e+07 1.89174e+07 3.45686e+06 0 3.42229e+07 0 4.1828e+07 3.42229e+07 1.89174e+07 3.45686e+06 0.00812805 -0.000746925 0.00326617 0.0091579 0.0134883
4 2 2 2.26718 1.48945 0.016178 0.0175074 7.86308e+06 3.2808e+07 1.4838e+07 2.71141e+06 0 2.68429e+07 0 3.2808e+07 2.68429e+07 1.4838e+07 2.71141e+06 0.00767612 -0.00641915 0.00529902 0.016833 0.0124834
34 3 0 1.56072 1.54211 0.00903461 0.0174479 1.2631e+07 5.27019e+07 2.38353e+07 4.35553e+06 0 4.31197e+07 0 5.27019e+07 4.31197e+07 2.38353e+07 4.35553e+06 0.0049549 -0.00463749 0.00153653 0.00923844 0.0128657
