Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 1.72553 0.785117 0.0179926 0.00797906 4.36791e+06 1.82247e+07 8.24245e+06 1.50618e+06 0 1.49112e+07 0 1.82247e+07 1.49112e+07 8.24245e+06 1.50618e+06 0.00819905 0.00369918 0.00625561 0.0196308 0.0245065
46 0 1 1.93182 0.572999 0.0179041 0.00619589 2.02271e+07 8.43958e+07 3.81694e+07 6.97486e+06 0 6.90511e+07 0 8.43958e+07 6.90511e+07 3.81694e+07 6.97486e+06 0.00241799 0.00395468 0.00678711 0.00554726 0.0250458
31 0 2 2.06812 0.757538 0.0201297 0.00730842 1.14253e+07 4.76711e+07 2.15601e+07 3.93976e+06 0 3.90037e+07 0 4.76711e+07 3.90037e+07 2.15601e+07 3.93976e+06 0.00502893 -0.00521035 0.00308499 0.0102307 0.0235928
8 1 0 1.88672 1.29717 0.0208868 0.0140399 8.58546e+06 3.58221e+07 1.62011e+07 2.9605e+06 0 2.9309e+07 0 3.58221e+07 2.9309e+07 1.62011e+07 2.9605e+06 0.00369432 -0.0218914 -0.00076127 0.0151098 0.0207458
20 1 1 1.67236 1.09737 0.0183648 0.0132936 3.78215e+06 1.57807e+07 7.13709e+06 1.30419e+06 0 1.29115e+07 0 1.57807e+07 1.29115e+07 7.13709e+06 1.30419e+06 0.0210953 0.000783025 0.00669704 0.0199155 0.0220241
19 1 2 1.99313 1.03263 0.0202772 0.00985328 1.9736e+07 8.2347e+07 3.72428e+07 6.80553e+06 0 6.73748e+07 0 8.2347e+07 6.73748e+07 3.72428e+07 6.80553e+06 0.00294141 -0.0113291 0.000160254 0.00376245 0.0223512
33 2 0 1.46893 0.58826 0.0144997 0.00653555 6.76203e+06 2.8214e+07 1.27603e+07 2.33174e+06 0 2.30842e+07 0 2.8214e+07 2.30842e+07 1.27603e+07 2.33174e+06 0.00865101 -0.00603182 0.00227312 0.0163432 0.0292888
47 2 1 1.54628 0.228504 0.0129095 0.000872476 5.67091e+06 2.36614e+07 1.07013e+07 1.95549e+06 0 1.93593e+07 0 2.36614e+07 1.93593e+07 1.07013e+07 1.95549e+06 0.012115 -0.0126816 0.0106291 0.0142257 0.032782
45 2 2 1.79597 0.388129 0.0161037 0.00410404 1.53758e+07 6.41543e+07 2.90149e+07 5.30201e+06 0 5.24899e+07 0 6.41543e+07 5.24899e+07 2.90149e+07 5.30201e+06 0.00422596 0.00966182 0.0068149 0.00533535 0.0275228
20 3 0 1.67236 1.09737 0.0183648 0.0132936 3.78215e+06 1.57807e+07 7.13709e+06 1.30419e+06 0 1.29115e+07 0 1.57807e+07 1.29115e+07 7.13709e+06 1.30419e+06 0.0210953 0.000783025 0.00669704 0.0199155 0.0220241
