Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -0.476415 7.87899 0.0204354 0.0747721 1.25653e+07 5.24276e+07 2.37113e+07 4.33286e+06 0 4.28953e+07 0 5.24276e+07 4.28953e+07 2.37113e+07 4.33286e+06 0.00526427 -0.00811577 0.0048945 0.00889926 0.000158329
45 0 1 -0.638413 8.10661 0.0203723 0.0780536 1.48072e+07 6.17818e+07 2.79419e+07 5.10593e+06 0 5.05487e+07 0 6.17818e+07 5.05487e+07 2.79419e+07 5.10593e+06 0.00421943 -0.0104294 0.00218851 0.00696952 0.00015774
66 0 2 -0.847916 7.93506 0.018575 0.0789478 1.16297e+07 4.85238e+07 2.19457e+07 4.01023e+06 0 3.97013e+07 0 4.85238e+07 3.97013e+07 2.19457e+07 4.01023e+06 0.00621702 -0.011582 0.00699224 0.00811627 0.000163814
67 1 0 -0.614955 7.60878 0.0186647 0.0730562 8.19061e+06 3.41746e+07 1.54561e+07 2.82435e+06 0 2.79611e+07 0 3.41746e+07 2.79611e+07 1.54561e+07 2.82435e+06 0.00544044 -0.00880032 0.00434188 0.0105659 0.000167508
68 1 1 -0.398425 7.32728 0.0177492 0.0699393 3.09845e+07 1.2928e+08 5.84692e+07 1.06843e+07 0 1.05775e+08 0 1.2928e+08 1.05775e+08 5.84692e+07 1.06843e+07 0.0020276 -0.00775543 0.00820588 0.00100116 0.000176575
47 1 2 -0.266477 7.62474 0.0204934 0.0712545 1.28086e+07 5.34427e+07 2.41704e+07 4.41675e+06 0 4.37258e+07 0 5.34427e+07 4.37258e+07 2.41704e+07 4.41675e+06 0.00414362 0.00226715 0.00379717 0.0093264 0.000162672
90 2 0 -1.05994 7.76664 0.0158111 0.0802919 5.89789e+06 2.46084e+07 1.11296e+07 2.03375e+06 0 2.01342e+07 0 2.46084e+07 2.01342e+07 1.11296e+07 2.03375e+06 0.0118459 -0.0170343 0.00582738 0.0171975 0.000173378
91 2 1 -0.92189 7.57128 0.0163589 0.0758488 8.77149e+06 3.65983e+07 1.65522e+07 3.02465e+06 0 2.9944e+07 0 3.65983e+07 2.9944e+07 1.65522e+07 3.02465e+06 0.00729544 -0.00800997 0.000219635 0.0103853 0.00017514
66 2 2 -0.847916 7.93506 0.018575 0.0789478 1.16297e+07 4.85238e+07 2.19457e+07 4.01023e+06 0 3.97013e+07 0 4.85238e+07 3.97013e+07 2.19457e+07 4.01023e+06 0.00621702 -0.011582 0.00699224 0.00811627 0.000163814
91 3 0 -0.92189 7.57128 0.0163589 0.0758488 8.77149e+06 3.65983e+07 1.65522e+07 3.02465e+06 0 2.9944e+07 0 3.65983e+07 2.9944e+07 1.65522e+07 3.02465e+06 0.00729544 -0.00800997 0.000219635 0.0103853 0.00017514
115 3 1 -1.11673 7.32874 0.0142077 0.0751488 1.29529e+07 5.40447e+07 2.44426e+07 4.4665e+06 0 4.42184e+07 0 5.40447e+07 4.42184e+07 2.44426e+07 4.4665e+06 0.00465363 -0.00360094 0.00922254 0.00669267 0.000190149
92 3 2 -0.750159 7.29071 0.0161365 0.0719373 1.93245e+07 8.06296e+07 3.64661e+07 6.6636e+06 0 6.59697e+07 0 8.06296e+07 6.59697e+07 3.64661e+07 6.6636e+06 0.00416555 -0.0102836 0.00594662 0.00362116 0.000183489
47 4 0 -0.266477 7.62474 0.0204934 0.0712545 1.28086e+07 5.34427e+07 2.41704e+07 4.41675e+06 0 4.37258e+07 0 5.34427e+07 4.37258e+07 2.41704e+07 4.41675e+06 0.00414362 0.00226715 0.00379717 0.0093264 0.000162672
27 4 1 -0.142379 7.92295 0.0226395 0.0747186 1.02424e+07 4.27355e+07 1.93278e+07 3.53186e+06 0 3.49654e+07 0 4.27355e+07 3.49654e+07 1.93278e+07 3.53186e+06 0.00697919 0.0051357 0.0023477 0.0113131 0.00015417
46 4 2 -0.476415 7.87899 0.0204354 0.0747721 1.25653e+07 5.24276e+07 2.37113e+07 4.33286e+06 0 4.28953e+07 0 5.24276e+07 4.28953e+07 2.37113e+07 4.33286e+06 0.00526427 -0.00811577 0.0048945 0.00889926 0.000158329
116 5 0 -0.937857 7.00208 0.0128298 0.0705802 4.39192e+06 1.83249e+07 8.28775e+06 1.51446e+06 0 1.49931e+07 0 1.83249e+07 1.49931e+07 8.28775e+06 1.51446e+06 0.00993828 -0.00533596 0.00696517 0.0158999 0.000204841
115 5 1 -1.11673 7.32874 0.0142077 0.0751488 1.29529e+07 5.40447e+07 2.44426e+07 4.4665e+06 0 4.42184e+07 0 5.40447e+07 4.42184e+07 2.44426e+07 4.4665e+06 0.00465363 -0.00360094 0.00922254 0.00669267 0.000190149
140 5 2 -1.32716 7.12236 0.0108453 0.073635 9.35708e+06 3.90416e+07 1.76572e+07 3.22658e+06 0 3.19431e+07 0 3.90416e+07 3.19431e+07 1.76572e+07 3.22658e+06 0.006091 -0.000198366 0.0124067 0.0118513 0.000207094
118 6 0 -0.68306 6.70623 0.0130758 0.065957 1.38421e+07 5.77551e+07 2.61207e+07 4.77315e+06 0 4.72542e+07 0 5.77551e+07 4.72542e+07 2.61207e+07 4.77315e+06 0.00511132 -0.00338571 0.00173176 0.00864073 0.000225625
116 6 1 -0.937857 7.00208 0.0128298 0.0705802 4.39192e+06 1.83249e+07 8.28775e+06 1.51446e+06 0 1.49931e+07 0 1.83249e+07 1.49931e+07 8.28775e+06 1.51446e+06 0.00993828 -0.00533596 0.00696517 0.0158999 0.000204841
138 6 2 -0.966118 6.67683 0.0114013 0.0673989 1.56699e+07 6.53814e+07 2.95698e+07 5.40342e+06 0 5.34939e+07 0 6.53814e+07 5.34939e+07 2.95698e+07 5.40342e+06 0.00514067 -0.0121608 -0.00121105 0.0046035 0.000232761
92 7 0 -0.750159 7.29071 0.0161365 0.0719373 1.93245e+07 8.06296e+07 3.64661e+07 6.6636e+06 0 6.59697e+07 0 8.06296e+07 6.59697e+07 3.64661e+07 6.6636e+06 0.00416555 -0.0102836 0.00594662 0.00362116 0.000183489
115 7 1 -1.11673 7.32874 0.0142077 0.0751488 1.29529e+07 5.40447e+07 2.44426e+07 4.4665e+06 0 4.42184e+07 0 5.40447e+07 4.42184e+07 2.44426e+07 4.4665e+06 0.00465363 -0.00360094 0.00922254 0.00669267 0.000190149
