Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
54 3 1 1.50087 1.86335 0.00816048 0.0174841 1.29731e+07 5.41293e+07 2.44809e+07 4.4735e+06 0 4.42876e+07 0 5.41293e+07 4.42876e+07 2.44809e+07 4.4735e+06 0.00330951 -0.00199222 -0.00745481 0.00465912 0.00908019
67 3 2 1.2288 1.81913 0.00697555 0.017597 1.18204e+07 4.93196e+07 2.23056e+07 4.076e+06 0 4.03524e+07 0 4.93196e+07 4.03524e+07 2.23056e+07 4.076e+06 0.0029266 -0.00292012 -0.00453922 0.0113054 0.0100617
50 4 0 1.38536 1.20433 0.00928122 0.0120324 1.12157e+07 4.67964e+07 2.11645e+07 3.86747e+06 0 3.8288e+07 0 4.67964e+07 3.8288e+07 2.11645e+07 3.86747e+06 0.0043866 -0.00126954 -0.00140625 0.0114143 0.0151778
49 4 1 1.52546 1.56352 0.00885293 0.0147945 1.32537e+07 5.53001e+07 2.50104e+07 4.57026e+06 0 4.52455e+07 0 5.53001e+07 4.52455e+07 2.50104e+07 4.57026e+06 0.00518501 -0.000110108 -0.000735772 0.00710531 0.0110522
68 4 2 1.15063 1.47567 0.00729177 0.0148141 1.86904e+07 7.79841e+07 3.52696e+07 6.44497e+06 0 6.38052e+07 0 7.79841e+07 6.38052e+07 3.52696e+07 6.44497e+06 0.00300121 -0.00313072 0.00134863 0.00627681 0.0135144
33 5 0 1.71472 1.25042 0.0109054 0.0123689 2.00506e+07 8.36596e+07 3.78365e+07 6.91402e+06 0 6.84488e+07 0 8.36596e+07 6.84488e+07 3.78365e+07 6.91402e+06 0.00421173 0.000130144 -0.00583328 0.00397745 0.0126219
16 5 1 2.06152 1.24811 0.0123885 0.0141146 2.28419e+07 9.53057e+07 4.31036e+07 7.87651e+06 0 7.79774e+07 0 9.53057e+07 7.79774e+07 4.31036e+07 7.87651e+06 0.00300914 0.00620339 -0.00166593 0.00542207 0.011006
32 5 2 1.9041 1.55076 0.0119031 0.0153788 4.04172e+06 1.68637e+07 7.62691e+06 1.3937e+06 0 1.37976e+07 0 1.68637e+07 1.37976e+07 7.62691e+06 1.3937e+06 0.013659 0.0090045 0.0065144 0.0161392 0.00985658
34 6 0 1.60132 0.882577 0.0108267 0.00919555 7.1342e+06 2.97668e+07 1.34626e+07 2.46007e+06 0 2.43547e+07 0 2.97668e+07 2.43547e+07 1.34626e+07 2.46007e+06 0.00949513 0.00491426 0.00242956 0.0124221 0.0169893
33 6 1 1.71472 1.25042 0.0109054 0.0123689 2.00506e+07 8.36596e+07 3.78365e+07 6.91402e+06 0 6.84488e+07 0 8.36596e+07 6.84488e+07 3.78365e+07 6.91402e+06 0.00421173 0.000130144 -0.00583328 0.00397745 0.0126219
50 6 2 1.38536 1.20433 0.00928122 0.0120324 1.12157e+07 4.67964e+07 2.11645e+07 3.86747e+06 0 3.8288e+07 0 4.67964e+07 3.8288e+07 2.11645e+07 3.86747e+06 0.0043866 -0.00126954 -0.00140625 0.0114143 0.0151778
16 7 0 2.06152 1.24811 0.0123885 0.0141146 2.28419e+07 9.53057e+07 4.31036e+07 7.87651e+06 0 7.79774e+07 0 9.53057e+07 7.79774e+07 4.31036e+07 7.87651e+06 0.00300914 0.00620339 -0.00166593 0.00542207 0.011006
15 7 1 2.27716 1.50169 0.0137715 0.0167868 1.36065e+07 5.6772e+07 2.56761e+07 4.6919e+06 0 4.64499e+07 0 5.6772e+07 4.64499e+07 2.56761e+07 4.6919e+06 0.00434583 0.000920336 0.00357864 0.00728287 0.00931741
32 7 2 1.9041 1.55076 0.0119031 0.0153788 4.04172e+06 1.68637e+07 7.62691e+06 1.3937e+06 0 1.37976e+07 0 1.68637e+07 1.37976e+07 7.62691e+06 1.3937e+06 0.013659 0.0090045 0.0065144 0.0161392 0.00985658
48 8 0 1.39056 0.635332 0.00881866 0.00590809 1.35803e+07 5.66625e+07 2.56266e+07 4.68285e+06 0 4.63602e+07 0 5.66625e+07 4.63602e+07 2.56266e+07 4.68285e+06 0.00624458 0.00130178 -0.0011721 0.00712088 0.0232546
34 8 1 1.60132 0.882577 0.0108267 0.00919555 7.1342e+06 2.97668e+07 1.34626e+07 2.46007e+06 0 2.43547e+07 0 2.97668e+07 2.43547e+07 1.34626e+07 2.46007e+06 0.00949513 0.00491426 0.00242956 0.0124221 0.0169893
51 8 2 1.24898 0.888578 0.00818859 0.00804315 1.00745e+07 4.20352e+07 1.90111e+07 3.47398e+06 0 3.43924e+07 0 4.20352e+07 3.43924e+07 1.90111e+07 3.47398e+06 0.00579383 0.00632809 0.00393011 0.0116693 0.021023
70 9 0 0.924672 0.759216 0.00595489 0.00702209 8.4011e+06 3.50528e+07 1.58532e+07 2.89693e+06 0 2.86796e+07 0 3.50528e+07 2.86796e+07 1.58532e+07 2.89693e+06 0.00942457 -0.0109984 -0.00380553 0.0107144 0.0284832
65 9 1 1.12374 0.579656 0.00757006 0.00499153 2.17999e+07 9.09582e+07 4.11374e+07 7.51721e+06 0 7.44204e+07 0 9.09582e+07 7.44204e+07 4.11374e+07 7.51721e+06 0.00408677 0.00285849 -6.03573e-05 0.00265015 0.0296925
51 9 2 1.24898 0.888578 0.00818859 0.00804315 1.00745e+07 4.20352e+07 1.90111e+07 3.47398e+06 0 3.43924e+07 0 4.20352e+07 3.43924e+07 1.90111e+07 3.47398e+06 0.00579383 0.00632809 0.00393011 0.0116693 0.021023
36 10 0 1.58088 0.154179 0.0133296 -0.00602043 509613 2.12632e+06 961663 175729 0 1.73971e+06 0 2.12632e+06 1.73971e+06 961663 175729 0.0263615 0.00258641 -0.00201627 0.0594421 0.0257714
19 10 1 1.84994 0.2888 0.0166979 0.00328958 6.1865e+06 2.58126e+07 1.16742e+07 2.13327e+06 0 2.11194e+07 0 2.58126e+07 2.11194e+07 1.16742e+07 2.13327e+06 0.0100969 0.0186318 -0.020913 0.0142378 0.0195884
35 10 2 1.61666 0.497457 0.0112351 0.00466123 8.98748e+06 3.74995e+07 1.69598e+07 3.09913e+06 0 3.06814e+07 0 3.74995e+07 3.06814e+07 1.69598e+07 3.09913e+06 0.00799428 0.00521988 -0.013768 0.00197747 0.0212721
17 11 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
4 11 1 2.35166 0.620368 0.0170437 0.00969771 4.61611e+06 1.92603e+07 8.7108e+06 1.59176e+06 0 1.57584e+07 0 1.92603e+07 1.57584e+07 8.7108e+06 1.59176e+06 0.00950057 -0.00108919 -0.0124485 0.0163914 0.0130453
5 11 2 2.19141 0.924649 0.0137093 0.0127545 1.80175e+07 7.51766e+07 3.39999e+07 6.21294e+06 0 6.15081e+07 0 7.51766e+07 6.15081e+07 3.39999e+07 6.21294e+06 0.00334957 0.00268887 -0.00394713 0.00655834 0.012238
38 12 0 1.77237 1.89372 0.0108895 0.0199924 3.16826e+06 1.32193e+07 5.97865e+06 1.0925e+06 0 1.08158e+07 0 1.32193e+07 1.08158e+07 5.97865e+06 1.0925e+06 0.0183902 0.0133327 -0.000114888 0.0193454 0.00839637
37 12 1 1.75095 2.26515 0.00985876 0.0244959 1.26357e+07 5.27212e+07 2.38441e+07 4.35712e+06 0 4.31355e+07 0 5.27212e+07 4.31355e+07 2.38441e+07 4.35712e+06 0.005453 -0.0049203 -0.00874024 0.00867449 0.00684127
53 12 2 1.42761 2.15384 0.0069525 0.021401 3.99018e+06 1.66487e+07 7.52966e+06 1.37593e+06 0 1.36217e+07 0 1.66487e+07 1.36217e+07 7.52966e+06 1.37593e+06 0.0126729 0.00497506 -0.000735133 0.0152021 0.0076137
10 13 0 2.42785 1.9849 0.0143133 0.0211684 1.03539e+07 4.32007e+07 1.95383e+07 3.57031e+06 0 3.5346e+07 0 4.32007e+07 3.5346e+07 1.95383e+07 3.57031e+06 0.00625037 0.00984526 -0.00149056 0.00882904 0.00781301
21 13 1 2.05922 2.08122 0.0124577 0.0208236 2.12473e+07 8.86524e+07 4.00946e+07 7.32665e+06 0 7.25338e+07 0 8.86524e+07 7.25338e+07 4.00946e+07 7.32665e+06 0.00243713 -0.00410555 -0.00511945 0.00473247 0.00737085
24 13 2 2.15346 1.78789 0.0135227 0.0188578 2.60272e+07 1.08596e+08 4.91146e+07 8.97491e+06 0 8.88516e+07 0 1.08596e+08 8.88516e+07 4.91146e+07 8.97491e+06 -0.000456274 -0.00252991 -0.00214721 0.00268336 0.00836811
20 14 0 2.01215 2.39485 0.010989 0.0236324 7.98943e+06 3.33352e+07 1.50764e+07 2.75497e+06 0 2.72743e+07 0 3.33352e+07 2.72743e+07 1.50764e+07 2.75497e+06 0.00986329 -0.00595172 -0.00101217 0.0117497 0.00638827
37 14 1 1.75095 2.26515 0.00985876 0.0244959 1.26357e+07 5.27212e+07 2.38441e+07 4.35712e+06 0 4.31355e+07 0 5.27212e+07 4.31355e+07 2.38441e+07 4.35712e+06 0.005453 -0.0049203 -0.00874024 0.00867449 0.00684127
21 14 2 2.05922 2.08122 0.0124577 0.0208236 2.12473e+07 8.86524e+07 4.00946e+07 7.32665e+06 0 7.25338e+07 0 8.86524e+07 7.25338e+07 4.00946e+07 7.32665e+06 0.00243713 -0.00410555 -0.00511945 0.00473247 0.00737085
17 15 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
6 15 1 2.1065 0.445963 0.0157904 0.00782293 1.43692e+07 5.99542e+07 2.71153e+07 4.95489e+06 0 4.90534e+07 0 5.99542e+07 4.90534e+07 2.71153e+07 4.95489e+06 0.00338981 0.00341019 -0.012652 0.00747062 0.0155497
4 15 2 2.35166 0.620368 0.0170437 0.00969771 4.61611e+06 1.92603e+07 8.7108e+06 1.59176e+06 0 1.57584e+07 0 1.92603e+07 1.57584e+07 8.7108e+06 1.59176e+06 0.00950057 -0.00108919 -0.0124485 0.0163914 0.0130453
1 16 0 2.51335 0.896412 0.0152778 0.0124892 1.37077e+07 5.71942e+07 2.5867e+07 4.72679e+06 0 4.67952e+07 0 5.71942e+07 4.67952e+07 2.5867e+07 4.72679e+06 0.00524573 -0.00318274 -0.00451633 0.0068233 0.0111745
5 16 1 2.19141 0.924649 0.0137093 0.0127545 1.80175e+07 7.51766e+07 3.39999e+07 6.21294e+06 0 6.15081e+07 0 7.51766e+07 6.15081e+07 3.39999e+07 6.21294e+06 0.00334957 0.00268887 -0.00394713 0.00655834 0.012238
4 16 2 2.35166 0.620368 0.0170437 0.00969771 4.61611e+06 1.92603e+07 8.7108e+06 1.59176e+06 0 1.57584e+07 0 1.92603e+07 1.57584e+07 8.7108e+06 1.59176e+06 0.00950057 -0.00108919 -0.0124485 0.0163914 0.0130453
35 17 0 1.61666 0.497457 0.0112351 0.00466123 8.98748e+06 3.74995e+07 1.69598e+07 3.09913e+06 0 3.06814e+07 0 3.74995e+07 3.06814e+07 1.69598e+07 3.09913e+06 0.00799428 0.00521988 -0.013768 0.00197747 0.0212721
48 17 1 1.39056 0.635332 0.00881866 0.00590809 1.35803e+07 5.66625e+07 2.56266e+07 4.68285e+06 0 4.63602e+07 0 5.66625e+07 4.63602e+07 2.56266e+07 4.68285e+06 0.00624458 0.00130178 -0.0011721 0.00712088 0.0232546
52 17 2 1.26661 0.322165 0.00811209 0.00198122 3.56273e+06 1.48652e+07 6.72303e+06 1.22853e+06 0 1.21624e+07 0 1.48652e+07 1.21624e+07 6.72303e+06 1.22853e+06 0.0048724 -0.0109177 0.00394331 0.0280619 0.0322712
17 18 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
35 18 1 1.61666 0.497457 0.0112351 0.00466123 8.98748e+06 3.74995e+07 1.69598e+07 3.09913e+06 0 3.06814e+07 0 3.74995e+07 3.06814e+07 1.69598e+07 3.09913e+06 0.00799428 0.00521988 -0.013768 0.00197747 0.0212721
19 18 2 1.84994 0.2888 0.0166979 0.00328958 6.1865e+06 2.58126e+07 1.16742e+07 2.13327e+06 0 2.11194e+07 0 2.58126e+07 2.11194e+07 1.16742e+07 2.13327e+06 0.0100969 0.0186318 -0.020913 0.0142378 0.0195884
17 19 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
34 19 1 1.60132 0.882577 0.0108267 0.00919555 7.1342e+06 2.97668e+07 1.34626e+07 2.46007e+06 0 2.43547e+07 0 2.97668e+07 2.43547e+07 1.34626e+07 2.46007e+06 0.00949513 0.00491426 0.00242956 0.0124221 0.0169893
35 19 2 1.61666 0.497457 0.0112351 0.00466123 8.98748e+06 3.74995e+07 1.69598e+07 3.09913e+06 0 3.06814e+07 0 3.74995e+07 3.06814e+07 1.69598e+07 3.09913e+06 0.00799428 0.00521988 -0.013768 0.00197747 0.0212721
17 20 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
19 20 1 1.84994 0.2888 0.0166979 0.00328958 6.1865e+06 2.58126e+07 1.16742e+07 2.13327e+06 0 2.11194e+07 0 2.58126e+07 2.11194e+07 1.16742e+07 2.13327e+06 0.0100969 0.0186318 -0.020913 0.0142378 0.0195884
6 20 2 2.1065 0.445963 0.0157904 0.00782293 1.43692e+07 5.99542e+07 2.71153e+07 4.95489e+06 0 4.90534e+07 0 5.99542e+07 4.90534e+07 2.71153e+07 4.95489e+06 0.00338981 0.00341019 -0.012652 0.00747062 0.0155497
82 21 0 0.823035 1.34876 0.00500171 0.0143355 1.14417e+07 4.77396e+07 2.1591e+07 3.94542e+06 0 3.90597e+07 0 4.77396e+07 3.90597e+07 2.1591e+07 3.94542e+06 0.00956884 -0.000652713 0.00237744 0.00401449 0.0169413
83 21 1 0.872712 1.75254 0.00419824 0.0190413 2.10854e+06 8.79768e+06 3.9789e+06 727081 0 7.19811e+06 0 8.79768e+06 7.19811e+06 3.9789e+06 727081 0.013396 -0.00677916 -0.00918249 0.020208 0.0116391
98 21 2 0.609597 1.5409 0.00342631 0.0174295 1.13416e+07 4.7322e+07 2.14022e+07 3.91091e+06 0 3.8718e+07 0 4.7322e+07 3.8718e+07 2.14022e+07 3.91091e+06 0.00530122 -0.00400641 -0.0042889 0.0118366 0.0149762
50 22 0 1.38536 1.20433 0.00928122 0.0120324 1.12157e+07 4.67964e+07 2.11645e+07 3.86747e+06 0 3.8288e+07 0 4.67964e+07 3.8288e+07 2.11645e+07 3.86747e+06 0.0043866 -0.00126954 -0.00140625 0.0114143 0.0151778
68 22 1 1.15063 1.47567 0.00729177 0.0148141 1.86904e+07 7.79841e+07 3.52696e+07 6.44497e+06 0 6.38052e+07 0 7.79841e+07 6.38052e+07 3.52696e+07 6.44497e+06 0.00300121 -0.00313072 0.00134863 0.00627681 0.0135144
69 22 2 1.03725 1.11549 0.00658015 0.0114276 4.21366e+06 1.75811e+07 7.95136e+06 1.45298e+06 0 1.43846e+07 0 1.75811e+07 1.43846e+07 7.95136e+06 1.45298e+06 0.0142441 -0.00215681 0.000301543 0.0185961 0.0193312
18 23 0 1.89174 0.987421 0.0123972 0.0115459 2.08807e+07 8.7123e+07 3.94028e+07 7.20025e+06 0 7.12824e+07 0 8.7123e+07 7.12824e+07 3.94028e+07 7.20025e+06 0.00373756 0.00755286 -0.00230101 0.0043957 0.0135825
16 23 1 2.06152 1.24811 0.0123885 0.0141146 2.28419e+07 9.53057e+07 4.31036e+07 7.87651e+06 0 7.79774e+07 0 9.53057e+07 7.79774e+07 4.31036e+07 7.87651e+06 0.00300914 0.00620339 -0.00166593 0.00542207 0.011006
33 23 2 1.71472 1.25042 0.0109054 0.0123689 2.00506e+07 8.36596e+07 3.78365e+07 6.91402e+06 0 6.84488e+07 0 8.36596e+07 6.84488e+07 3.78365e+07 6.91402e+06 0.00421173 0.000130144 -0.00583328 0.00397745 0.0126219
17 24 0 1.93441 0.668879 0.0130809 0.00932831 8.66254e+06 3.61437e+07 1.63466e+07 2.98708e+06 0 2.95721e+07 0 3.61437e+07 2.95721e+07 1.63466e+07 2.98708e+06 0.00614646 0.00677289 -0.000667679 0.0114469 0.0156516
18 24 1 1.89174 0.987421 0.0123972 0.0115459 2.08807e+07 8.7123e+07 3.94028e+07 7.20025e+06 0 7.12824e+07 0 8.7123e+07 7.12824e+07 3.94028e+07 7.20025e+06 0.00373756 0.00755286 -0.00230101 0.0043957 0.0135825
34 24 2 1.60132 0.882577 0.0108267 0.00919555 7.1342e+06 2.97668e+07 1.34626e+07 2.46007e+06 0 2.43547e+07 0 2.97668e+07 2.43547e+07 1.34626e+07 2.46007e+06 0.00949513 0.00491426 0.00242956 0.0124221 0.0169893
5 25 0 2.19141 0.924649 0.0137093 0.0127545 1.80175e+07 7.51766e+07 3.39999e+07 6.21294e+06 0 6.15081e+07 0 7.51766e+07 6.15081e+07 3.39999e+07 6.21294e+06 0.00334957 0.00268887 -0.00394713 0.00655834 0.012238
16 25 1 2.06152 1.24811 0.0123885 0.0141146 2.28419e+07 9.53057e+07 4.31036e+07 7.87651e+06 0 7.79774e+07 0 9.53057e+07 7.79774e+07 4.31036e+07 7.87651e+06 0.00300914 0.00620339 -0.00166593 0.00542207 0.011006
18 25 2 1.89174 0.987421 0.0123972 0.0115459 2.08807e+07 8.7123e+07 3.94028e+07 7.20025e+06 0 7.12824e+07 0 8.7123e+07 7.12824e+07 3.94028e+07 7.20025e+06 0.00373756 0.00755286 -0.00230101 0.0043957 0.0135825
24 26 0 2.15346 1.78789 0.0135227 0.0188578 2.60272e+07 1.08596e+08 4.91146e+07 8.97491e+06 0 8.88516e+07 0 1.08596e+08 8.88516e+07 4.91146e+07 8.97491e+06 -0.000456274 -0.00252991 -0.00214721 0.00268336 0.00836811
14 26 1 2.53582 1.7281 0.0155029 0.0197917 7.78018e+06 3.24621e+07 1.46815e+07 2.68282e+06 0 2.65599e+07 0 3.24621e+07 2.65599e+07 1.46815e+07 2.68282e+06 0.00954865 0.00595964 -0.00415853 0.0114006 0.00859404
10 26 2 2.42785 1.9849 0.0143133 0.0211684 1.03539e+07 4.32007e+07 1.95383e+07 3.57031e+06 0 3.5346e+07 0 4.32007e+07 3.5346e+07 1.95383e+07 3.57031e+06 0.00625037 0.00984526 -0.00149056 0.00882904 0.00781301
24 27 0 2.15346 1.78789 0.0135227 0.0188578 2.60272e+07 1.08596e+08 4.91146e+07 8.97491e+06 0 8.88516e+07 0 1.08596e+08 8.88516e+07 4.91146e+07 8.97491e+06 -0.000456274 -0.00252991 -0.00214721 0.00268336 0.00836811
32 27 1 1.9041 1.55076 0.0119031 0.0153788 4.04172e+06 1.68637e+07 7.62691e+06 1.3937e+06 0 1.37976e+07 0 1.68637e+07 1.37976e+07 7.62691e+06 1.3937e+06 0.013659 0.0090045 0.0065144 0.0161392 0.00985658
15 27 2 2.27716 1.50169 0.0137715 0.0167868 1.36065e+07 5.6772e+07 2.56761e+07 4.6919e+06 0 4.64499e+07 0 5.6772e+07 4.64499e+07 2.56761e+07 4.6919e+06 0.00434583 0.000920336 0.00357864 0.00728287 0.00931741
8 28 0 2.31606 2.24007 0.0133086 0.0225839 1.00149e+07 4.17865e+07 1.88986e+07 3.45343e+06 0 3.41889e+07 0 4.17865e+07 3.41889e+07 1.88986e+07 3.45343e+06 0.00482251 0.00781798 -0.00314962 0.0110428 0.00702704
21 28 1 2.05922 2.08122 0.0124577 0.0208236 2.12473e+07 8.86524e+07 4.00946e+07 7.32665e+06 0 7.25338e+07 0 8.86524e+07 7.25338e+07 4.00946e+07 7.32665e+06 0.00243713 -0.00410555 -0.00511945 0.00473247 0.00737085
10 28 2 2.42785 1.9849 0.0143133 0.0211684 1.03539e+07 4.32007e+07 1.95383e+07 3.57031e+06 0 3.5346e+07 0 4.32007e+07 3.5346e+07 1.95383e+07 3.57031e+06 0.00625037 0.00984526 -0.00149056 0.00882904 0.00781301
38 29 0 1.77237 1.89372 0.0108895 0.0199924 3.16826e+06 1.32193e+07 5.97865e+06 1.0925e+06 0 1.08158e+07 0 1.32193e+07 1.08158e+07 5.97865e+06 1.0925e+06 0.0183902 0.0133327 -0.000114888 0.0193454 0.00839637
54 29 1 1.50087 1.86335 0.00816048 0.0174841 1.29731e+07 5.41293e+07 2.44809e+07 4.4735e+06 0 4.42876e+07 0 5.41293e+07 4.42876e+07 2.44809e+07 4.4735e+06 0.00330951 -0.00199222 -0.00745481 0.00465912 0.00908019
49 29 2 1.52546 1.56352 0.00885293 0.0147945 1.32537e+07 5.53001e+07 2.50104e+07 4.57026e+06 0 4.52455e+07 0 5.53001e+07 4.52455e+07 2.50104e+07 4.57026e+06 0.00518501 -0.000110108 -0.000735772 0.00710531 0.0110522
24 30 0 2.15346 1.78789 0.0135227 0.0188578 2.60272e+07 1.08596e+08 4.91146e+07 8.97491e+06 0 8.88516e+07 0 1.08596e+08 8.88516e+07 4.91146e+07 8.97491e+06 -0.000456274 -0.00252991 -0.00214721 0.00268336 0.00836811
38 30 1 1.77237 1.89372 0.0108895 0.0199924 3.16826e+06 1.32193e+07 5.97865e+06 1.0925e+06 0 1.08158e+07 0 1.32193e+07 1.08158e+07 5.97865e+06 1.0925e+06 0.0183902 0.0133327 -0.000114888 0.0193454 0.00839637
32 30 2 1.9041 1.55076 0.0119031 0.0153788 4.04172e+06 1.68637e+07 7.62691e+06 1.3937e+06 0 1.37976e+07 0 1.68637e+07 1.37976e+07 7.62691e+06 1.3937e+06 0.013659 0.0090045 0.0065144 0.0161392 0.00985658
21 31 0 2.05922 2.08122 0.0124577 0.0208236 2.12473e+07 8.86524e+07 4.00946e+07 7.32665e+06 0 7.25338e+07 0 8.86524e+07 7.25338e+07 4.00946e+07 7.32665e+06 0.00243713 -0.00410555 -0.00511945 0.00473247 0.00737085
37 31 1 1.75095 2.26515 0.00985876 0.0244959 1.26357e+07 5.27212e+07 2.38441e+07 4.35712e+06 0 4.31355e+07 0 5.27212e+07 4.31355e+07 2.38441e+07 4.35712e+06 0.005453 -0.0049203 -0.00874024 0.00867449 0.00684127
38 31 2 1.77237 1.89372 0.0108895 0.0199924 3.16826e+06 1.32193e+07 5.97865e+06 1.0925e+06 0 1.08158e+07 0 1.32193e+07 1.08158e+07 5.97865e+06 1.0925e+06 0.0183902 0.0133327 -0.000114888 0.0193454 0.00839637
16 32 0 2.06152 1.24811 0.0123885 0.0141146 2.28419e+07 9.53057e+07 4.31036e+07 7.87651e+06 0 7.79774e+07 0 9.53057e+07 7.79774e+07 4.31036e+07 7.87651e+06 0.00300914 0.00620339 -0.00166593 0.00542207 0.011006
3 32 1 2.38981 1.20389 0.0137609 0.0147047 1.62314e+07 6.77242e+07 3.06294e+07 5.59704e+06 0 5.54107e+07 0 6.77242e+07 5.54107e+07 3.06294e+07 5.59704e+06 0.00478817 -0.00110419 -0.00217631 0.0051104 0.0102501
15 32 2 2.27716 1.50169 0.0137715 0.0167868 1.36065e+07 5.6772e+07 2.56761e+07 4.6919e+06 0 4.64499e+07 0 5.6772e+07 4.64499e+07 2.56761e+07 4.6919e+06 0.00434583 0.000920336 0.00357864 0.00728287 0.00931741
34 33 0 1.60132 0.882577 0.0108267 0.00919555 7.1342e+06 2.97668e+07 1.34626e+07 2.46007e+06 0 2.43547e+07 0 2.97668e+07 2.43547e+07 1.34626e+07 2.46007e+06 0.00949513 0.00491426 0.00242956 0.0124221 0.0169893
18 33 1 1.89174 0.987421 0.0123972 0.0115459 2.08807e+07 8.7123e+07 3.94028e+07 7.20025e+06 0 7.12824e+07 0 8.7123e+07 7.12824e+07 3.94028e+07 7.20025e+06 0.00373756 0.00755286 -0.00230101 0.0043957 0.0135825
33 33 2 1.71472 1.25042 0.0109054 0.0123689 2.00506e+07 8.36596e+07 3.78365e+07 6.91402e+06 0 6.84488e+07 0 8.36596e+07 6.84488e+07 3.78365e+07 6.91402e+06 0.00421173 0.000130144 -0.00583328 0.00397745 0.0126219
