Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 1.58467 1.15568 0.00927115 0.0132676 1.47463e+07 6.15278e+07 2.7827e+07 5.08494e+06 0 5.03409e+07 0 6.15278e+07 5.03409e+07 2.7827e+07 5.08494e+06 0.00481501 0.00230254 0.00318439 0.00543001 0.0122561
93 0 1 1.7292 1.50466 0.00891435 0.0165488 1.27015e+07 5.29961e+07 2.39684e+07 4.37984e+06 0 4.33604e+07 0 5.29961e+07 4.33604e+07 2.39684e+07 4.37984e+06 0.00605795 0.00297195 -0.00606169 0.00912789 0.00867025
95 0 2 1.34965 1.45434 0.00718901 0.014708 1.93512e+07 8.07411e+07 3.65165e+07 6.67281e+06 0 6.60609e+07 0 8.07411e+07 6.60609e+07 3.65165e+07 6.67281e+06 0.00493907 -0.0012551 -0.00411293 0.00348122 0.0110172
94 1 0 0.976901 1.40379 0.00532847 0.0150347 1.53159e+07 6.39042e+07 2.89017e+07 5.28134e+06 0 5.22852e+07 0 6.39042e+07 5.22852e+07 2.89017e+07 5.28134e+06 0.00620865 -0.00172732 -0.00447505 0.00558503 0.0137599
71 1 1 1.20191 1.09378 0.00676624 0.0127875 1.07034e+07 4.46591e+07 2.01978e+07 3.69083e+06 0 3.65392e+07 0 4.46591e+07 3.65392e+07 2.01978e+07 3.69083e+06 0.0067064 -0.00282171 0.00191104 0.00645246 0.016356
95 1 2 1.34965 1.45434 0.00718901 0.014708 1.93512e+07 8.07411e+07 3.65165e+07 6.67281e+06 0 6.60609e+07 0 8.07411e+07 6.60609e+07 3.65165e+07 6.67281e+06 0.00493907 -0.0012551 -0.00411293 0.00348122 0.0110172
48 2 0 1.77687 0.85774 0.0128635 0.00732953 1.07815e+06 4.49848e+06 2.03451e+06 371775 0 3.68057e+06 0 4.49848e+06 3.68057e+06 2.03451e+06 371775 0.0219519 -0.0174107 -0.0125153 0.0321404 0.0132201
46 2 1 2.04959 0.899338 0.0144989 0.00577808 1.20602e+07 5.032e+07 2.27581e+07 4.15868e+06 0 4.11709e+07 0 5.032e+07 4.11709e+07 2.27581e+07 4.15868e+06 0.0027215 -0.00276011 -0.00475912 0.0125664 0.01057
69 2 2 1.9943 1.19044 0.0124603 0.00990401 7.6162e+06 3.17779e+07 1.43721e+07 2.62628e+06 0 2.60001e+07 0 3.17779e+07 2.60001e+07 1.43721e+07 2.62628e+06 0.0117483 -0.00733576 0.00139217 0.0102973 0.00920719
35 3 0 1.34098 0.416652 0.00916293 0.00131811 6.67316e+06 2.78432e+07 1.25926e+07 2.30109e+06 0 2.27808e+07 0 2.78432e+07 2.27808e+07 1.25926e+07 2.30109e+06 0.011459 -0.00230751 0.00413214 0.0149529 0.0256445
25 3 1 1.68365 0.499664 0.0126619 0.000739487 7.08041e+06 2.95424e+07 1.33611e+07 2.44152e+06 0 2.41711e+07 0 2.95424e+07 2.41711e+07 1.33611e+07 2.44152e+06 0.00874248 0.0081136 0.00787405 0.0122371 0.0176622
49 3 2 1.44181 0.793036 0.00904392 0.00813139 5.30361e+06 2.21289e+07 1.00082e+07 1.82883e+06 0 1.81054e+07 0 2.21289e+07 1.81054e+07 1.00082e+07 1.82883e+06 0.0078197 -0.000950407 -0.00547097 0.0215031 0.0178394
6 4 0 1.89548 0.220211 0.0122458 -0.00195594 2.45245e+06 1.02326e+07 4.62788e+06 845672 0 8.37215e+06 0 1.02326e+07 8.37215e+06 4.62788e+06 845672 0.0170896 0.00728827 0.0146853 0.0187283 0.0165923
5 4 1 2.1742 0.353674 0.016602 0.000913997 1.834e+06 7.65219e+06 3.46083e+06 632413 0 6.26089e+06 0 7.65219e+06 6.26089e+06 3.46083e+06 632413 0.00909482 0.000398791 -0.0100763 0.0203988 0.0126077
24 4 2 2.04493 0.601168 0.015116 0.00337943 2.51083e+07 1.04762e+08 4.73805e+07 8.65803e+06 0 8.57145e+07 0 1.04762e+08 8.57145e+07 4.73805e+07 8.65803e+06 0.000796646 0.0049079 -0.000268241 0.000729995 0.0124552
97 5 0 2.991 1.65523 0.0197738 0.0134455 7.20871e+06 3.00777e+07 1.36032e+07 2.48576e+06 0 2.4609e+07 0 3.00777e+07 2.4609e+07 1.36032e+07 2.48576e+06 0.00761949 0.0042917 -0.00146757 0.0159946 0.00464568
121 5 1 3.32174 1.59341 0.0247784 0.0100115 2.18917e+06 9.13411e+06 4.13106e+06 754885 0 7.47337e+06 0 9.13411e+06 7.47337e+06 4.13106e+06 754885 0.0244665 -0.0169189 0.0112184 0.0275477 0.00452938
120 5 2 3.28787 1.87044 0.0258247 0.0170912 5.72127e+06 2.38715e+07 1.07963e+07 1.97285e+06 0 1.95312e+07 0 2.38715e+07 1.95312e+07 1.07963e+07 1.97285e+06 0.00684372 -0.00360141 0.0103919 0.0204289 0.00422304
98 6 0 2.88776 1.97138 0.0215218 0.0186354 2.07915e+06 8.67508e+06 3.92345e+06 716948 0 7.09779e+06 0 8.67508e+06 7.09779e+06 3.92345e+06 716948 0.0133582 0.0144162 0.024735 0.0299483 0.00415913
122 6 1 3.21347 2.13944 0.0266292 0.0211785 1.26142e+07 5.26317e+07 2.38036e+07 4.34972e+06 0 4.30623e+07 0 5.26317e+07 4.30623e+07 2.38036e+07 4.34972e+06 0.00509967 -0.00961068 -0.00110672 0.00630614 0.00387144
123 6 2 2.96468 2.19856 0.0254102 0.0230784 1.33625e+07 5.57538e+07 2.52156e+07 4.60775e+06 0 4.56167e+07 0 5.57538e+07 4.56167e+07 2.52156e+07 4.60775e+06 0.00431046 -0.00426122 -0.000949543 0.00355204 0.00378984
74 7 0 2.61421 1.70863 0.0176498 0.013573 2.59227e+07 1.0816e+08 4.89174e+07 8.93888e+06 0 8.84949e+07 0 1.0816e+08 8.84949e+07 4.89174e+07 8.93888e+06 0.00177435 0.00314063 -0.000370525 0.00517437 0.00503038
98 7 1 2.88776 1.97138 0.0215218 0.0186354 2.07915e+06 8.67508e+06 3.92345e+06 716948 0 7.09779e+06 0 8.67508e+06 7.09779e+06 3.92345e+06 716948 0.0133582 0.0144162 0.024735 0.0299483 0.00415913
99 7 2 2.52436 2.10838 0.0199663 0.017003 2.61585e+06 1.09144e+07 4.93622e+06 902016 0 8.92996e+06 0 1.09144e+07 8.92996e+06 4.93622e+06 902016 0.0149142 0.0154512 0.0275506 0.025446 0.00419028
52 8 0 2.39552 1.31582 0.0156719 0.0106381 1.94873e+07 8.13092e+07 3.67734e+07 6.71976e+06 0 6.65257e+07 0 8.13092e+07 6.65257e+07 3.67734e+07 6.71976e+06 0.00410657 0.00320291 -0.000112374 0.00350838 0.00681
74 8 1 2.61421 1.70863 0.0176498 0.013573 2.59227e+07 1.0816e+08 4.89174e+07 8.93888e+06 0 8.84949e+07 0 1.0816e+08 8.84949e+07 4.89174e+07 8.93888e+06 0.00177435 0.00314063 -0.000370525 0.00517437 0.00503038
53 8 2 2.35312 1.60144 0.016682 0.0131571 4.1575e+06 1.73468e+07 7.84539e+06 1.43362e+06 0 1.41928e+07 0 1.73468e+07 1.41928e+07 7.84539e+06 1.43362e+06 0.0124834 -0.000855403 -0.00567974 0.0189795 0.00591945
97 9 0 2.991 1.65523 0.0197738 0.0134455 7.20871e+06 3.00777e+07 1.36032e+07 2.48576e+06 0 2.4609e+07 0 3.00777e+07 2.4609e+07 1.36032e+07 2.48576e+06 0.00761949 0.0042917 -0.00146757 0.0159946 0.00464568
98 9 1 2.88776 1.97138 0.0215218 0.0186354 2.07915e+06 8.67508e+06 3.92345e+06 716948 0 7.09779e+06 0 8.67508e+06 7.09779e+06 3.92345e+06 716948 0.0133582 0.0144162 0.024735 0.0299483 0.00415913
74 9 2 2.61421 1.70863 0.0176498 0.013573 2.59227e+07 1.0816e+08 4.89174e+07 8.93888e+06 0 8.84949e+07 0 1.0816e+08 8.84949e+07 4.89174e+07 8.93888e+06 0.00177435 0.00314063 -0.000370525 0.00517437 0.00503038
123 10 0 2.96468 2.19856 0.0254102 0.0230784 1.33625e+07 5.57538e+07 2.52156e+07 4.60775e+06 0 4.56167e+07 0 5.57538e+07 4.56167e+07 2.52156e+07 4.60775e+06 0.00431046 -0.00426122 -0.000949543 0.00355204 0.00378984
122 10 1 3.21347 2.13944 0.0266292 0.0211785 1.26142e+07 5.26317e+07 2.38036e+07 4.34972e+06 0 4.30623e+07 0 5.26317e+07 4.30623e+07 2.38036e+07 4.34972e+06 0.00509967 -0.00961068 -0.00110672 0.00630614 0.00387144
144 10 2 3.11969 2.40231 0.0271776 0.0248747 4.07032e+06 1.69831e+07 7.68088e+06 1.40356e+06 0 1.38952e+07 0 1.69831e+07 1.38952e+07 7.68088e+06 1.40356e+06 0.0115885 -0.00206734 0.00620211 0.0188948 0.00351918
145 11 0 3.01206 2.65982 0.0240179 0.028904 1.32754e+07 5.53903e+07 2.50512e+07 4.57771e+06 0 4.53193e+07 0 5.53903e+07 4.53193e+07 2.50512e+07 4.57771e+06 0.00711657 0.00942318 -0.0112899 0.00495167 0.0031656
146 11 1 2.72627 2.65324 0.0227112 0.0262071 1.12245e+07 4.68333e+07 2.11812e+07 3.87052e+06 0 3.83181e+07 0 4.68333e+07 3.83181e+07 2.11812e+07 3.87052e+06 0.00459708 0.00657281 -0.0102098 0.01152 0.00312631
124 11 2 2.77584 2.35693 0.0248612 0.023381 1.59437e+07 6.65237e+07 3.00865e+07 5.49782e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49782e+06 0.00101728 0.0076869 0.000369304 0.00435405 0.00355753
48 12 0 1.77687 0.85774 0.0128635 0.00732953 1.07815e+06 4.49848e+06 2.03451e+06 371775 0 3.68057e+06 0 4.49848e+06 3.68057e+06 2.03451e+06 371775 0.0219519 -0.0174107 -0.0125153 0.0321404 0.0132201
69 12 1 1.9943 1.19044 0.0124603 0.00990401 7.6162e+06 3.17779e+07 1.43721e+07 2.62628e+06 0 2.60001e+07 0 3.17779e+07 2.60001e+07 1.43721e+07 2.62628e+06 0.0117483 -0.00733576 0.00139217 0.0102973 0.00920719
70 12 2 1.58467 1.15568 0.00927115 0.0132676 1.47463e+07 6.15278e+07 2.7827e+07 5.08494e+06 0 5.03409e+07 0 6.15278e+07 5.03409e+07 2.7827e+07 5.08494e+06 0.00481501 0.00230254 0.00318439 0.00543001 0.0122561
97 13 0 2.991 1.65523 0.0197738 0.0134455 7.20871e+06 3.00777e+07 1.36032e+07 2.48576e+06 0 2.4609e+07 0 3.00777e+07 2.4609e+07 1.36032e+07 2.48576e+06 0.00761949 0.0042917 -0.00146757 0.0159946 0.00464568
74 13 1 2.61421 1.70863 0.0176498 0.013573 2.59227e+07 1.0816e+08 4.89174e+07 8.93888e+06 0 8.84949e+07 0 1.0816e+08 8.84949e+07 4.89174e+07 8.93888e+06 0.00177435 0.00314063 -0.000370525 0.00517437 0.00503038
73 13 2 2.78412 1.37882 0.0177427 0.0113431 1.29184e+07 5.39008e+07 2.43776e+07 4.45461e+06 0 4.41007e+07 0 5.39008e+07 4.41007e+07 2.43776e+07 4.45461e+06 0.00522703 -0.0031596 0.00269422 0.00808824 0.00557606
76 14 0 2.25785 1.87433 0.0151939 0.0175513 9.68414e+06 4.04062e+07 1.82744e+07 3.33936e+06 0 3.30596e+07 0 4.04062e+07 3.30596e+07 1.82744e+07 3.33936e+06 0.0108461 -0.0241372 0.0029184 0.00450001 0.00524263
101 14 1 2.15519 2.22526 0.0147317 0.0236327 6.78511e+06 2.83103e+07 1.28038e+07 2.33969e+06 0 2.3163e+07 0 2.83103e+07 2.3163e+07 1.28038e+07 2.33969e+06 0.00998356 -0.0101189 -0.00772613 0.0129437 0.00438192
100 14 2 1.88587 1.87664 0.0122538 0.0209427 1.49203e+07 6.22535e+07 2.81552e+07 5.14492e+06 0 5.09347e+07 0 6.22535e+07 5.09347e+07 2.81552e+07 5.14492e+06 0.00436145 0.00402948 0.00765787 0.00680437 0.0061407
75 15 0 2.0758 1.55026 0.0121921 0.0150336 1.13948e+06 4.75436e+06 2.15024e+06 392923 0 3.88993e+06 0 4.75436e+06 3.88993e+06 2.15024e+06 392923 0.0189811 -0.017064 -0.00852032 0.0261641 0.00698711
76 15 1 2.25785 1.87433 0.0151939 0.0175513 9.68414e+06 4.04062e+07 1.82744e+07 3.33936e+06 0 3.30596e+07 0 4.04062e+07 3.30596e+07 1.82744e+07 3.33936e+06 0.0108461 -0.0241372 0.0029184 0.00450001 0.00524263
100 15 2 1.88587 1.87664 0.0122538 0.0209427 1.49203e+07 6.22535e+07 2.81552e+07 5.14492e+06 0 5.09347e+07 0 6.22535e+07 5.09347e+07 2.81552e+07 5.14492e+06 0.00436145 0.00402948 0.00765787 0.00680437 0.0061407
53 16 0 2.35312 1.60144 0.016682 0.0131571 4.1575e+06 1.73468e+07 7.84539e+06 1.43362e+06 0 1.41928e+07 0 1.73468e+07 1.41928e+07 7.84539e+06 1.43362e+06 0.0124834 -0.000855403 -0.00567974 0.0189795 0.00591945
74 16 1 2.61421 1.70863 0.0176498 0.013573 2.59227e+07 1.0816e+08 4.89174e+07 8.93888e+06 0 8.84949e+07 0 1.0816e+08 8.84949e+07 4.89174e+07 8.93888e+06 0.00177435 0.00314063 -0.000370525 0.00517437 0.00503038
76 16 2 2.25785 1.87433 0.0151939 0.0175513 9.68414e+06 4.04062e+07 1.82744e+07 3.33936e+06 0 3.30596e+07 0 4.04062e+07 3.30596e+07 1.82744e+07 3.33936e+06 0.0108461 -0.0241372 0.0029184 0.00450001 0.00524263
144 17 0 3.11969 2.40231 0.0271776 0.0248747 4.07032e+06 1.69831e+07 7.68088e+06 1.40356e+06 0 1.38952e+07 0 1.69831e+07 1.38952e+07 7.68088e+06 1.40356e+06 0.0115885 -0.00206734 0.00620211 0.0188948 0.00351918
145 17 1 3.01206 2.65982 0.0240179 0.028904 1.32754e+07 5.53903e+07 2.50512e+07 4.57771e+06 0 4.53193e+07 0 5.53903e+07 4.53193e+07 2.50512e+07 4.57771e+06 0.00711657 0.00942318 -0.0112899 0.00495167 0.0031656
124 17 2 2.77584 2.35693 0.0248612 0.023381 1.59437e+07 6.65237e+07 3.00865e+07 5.49782e+06 0 5.44285e+07 0 6.65237e+07 5.44285e+07 3.00865e+07 5.49782e+06 0.00101728 0.0076869 0.000369304 0.00435405 0.00355753
100 18 0 1.88587 1.87664 0.0122538 0.0209427 1.49203e+07 6.22535e+07 2.81552e+07 5.14492e+06 0 5.09347e+07 0 6.22535e+07 5.09347e+07 2.81552e+07 5.14492e+06 0.00436145 0.00402948 0.00765787 0.00680437 0.0061407
93 18 1 1.7292 1.50466 0.00891435 0.0165488 1.27015e+07 5.29961e+07 2.39684e+07 4.37984e+06 0 4.33604e+07 0 5.29961e+07 4.33604e+07 2.39684e+07 4.37984e+06 0.00605795 0.00297195 -0.00606169 0.00912789 0.00867025
