Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 1.88232 0.945891 0.0125892 0.0153275 1.60573e+07 6.69979e+07 3.03009e+07 5.53702e+06 0 5.48165e+07 0 6.69979e+07 5.48165e+07 3.03009e+07 5.53702e+06 0.0025956 0.0106914 -0.00693748 0.00380091 0.0269654
2 0 1 1.77965 1.18897 0.010864 0.0160386 2.25601e+07 9.41299e+07 4.25719e+07 7.77933e+06 0 7.70154e+07 0 9.41299e+07 7.70154e+07 4.25719e+07 7.77933e+06 0.00247621 0.00249559 -0.00523881 0.00473907 0.0252276
9 0 2 1.57085 1.01937 0.0105075 0.0141612 8.51124e+06 3.55124e+07 1.60611e+07 2.93491e+06 0 2.90556e+07 0 3.55124e+07 2.90556e+07 1.60611e+07 2.93491e+06 0.00710143 0.00374213 -0.00234857 0.00971965 0.0264646
10 1 0 1.62491 0.728513 0.0123151 0.0107323 6.02064e+06 2.51206e+07 1.13612e+07 2.07608e+06 0 2.05532e+07 0 2.51206e+07 2.05532e+07 1.13612e+07 2.07608e+06 0.0106868 0.00767178 -0.0123235 0.0164617 0.0292069
16 1 1 1.39125 0.553046 0.0105488 0.007651 5.41031e+06 2.2574e+07 1.02095e+07 1.86562e+06 0 1.84697e+07 0 2.2574e+07 1.84697e+07 1.02095e+07 1.86562e+06 0.00919763 -0.00681049 -0.00641282 0.0145858 0.0339928
8 1 2 1.69839 0.352202 0.014096 0.00321216 4.12633e+06 1.72167e+07 7.78657e+06 1.42287e+06 0 1.40864e+07 0 1.72167e+07 1.40864e+07 7.78657e+06 1.42287e+06 0.0171203 0.0018812 0.0082881 0.0253714 0.032508
3 2 0 1.65781 1.42304 0.0100412 0.0170726 1.69942e+07 7.0907e+07 3.20689e+07 5.86008e+06 0 5.80148e+07 0 7.0907e+07 5.80148e+07 3.20689e+07 5.86008e+06 0.00402018 0.00120268 0.00025789 0.0062254 0.0233285
13 2 1 1.41368 1.29798 0.00906169 0.0160029 1.45164e+07 6.05683e+07 2.7393e+07 5.00564e+06 0 4.95559e+07 0 6.05683e+07 4.95559e+07 2.7393e+07 5.00564e+06 0.00378084 0.000414336 -0.00136917 0.0078402 0.0239547
2 2 2 1.77965 1.18897 0.010864 0.0160386 2.25601e+07 9.41299e+07 4.25719e+07 7.77933e+06 0 7.70154e+07 0 9.41299e+07 7.70154e+07 4.25719e+07 7.77933e+06 0.00247621 0.00249559 -0.00523881 0.00473907 0.0252276
16 3 0 1.39125 0.553046 0.0105488 0.007651 5.41031e+06 2.2574e+07 1.02095e+07 1.86562e+06 0 1.84697e+07 0 2.2574e+07 1.84697e+07 1.02095e+07 1.86562e+06 0.00919763 -0.00681049 -0.00641282 0.0145858 0.0339928
