Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
0 0 1 2.02115 0.732231 0.014533 0.0183768 1.6877e+07 7.04178e+07 3.18477e+07 5.81965e+06 0 5.76146e+07 0 7.04178e+07 5.76146e+07 3.18477e+07 5.81965e+06 0.00281917 0.00857782 -0.00682188 0.00548992 0.0254777
5 0 2 1.94785 0.999066 0.0119803 0.0200333 1.4392e+07 6.00492e+07 2.71583e+07 4.96274e+06 0 4.91312e+07 0 6.00492e+07 4.91312e+07 2.71583e+07 4.96274e+06 0.00401262 0.00552164 -0.0127623 0.00601892 0.0241679
37 1 0 0.950481 1.00544 0.00418487 0.0163946 1.24383e+07 5.18975e+07 2.34715e+07 4.28905e+06 0 4.24616e+07 0 5.18975e+07 4.24616e+07 2.34715e+07 4.28905e+06 0.00713849 -0.0079434 -0.008753 0.00569592 0.0283764
25 1 1 1.33645 0.985406 0.00689485 0.0175413 5.89972e+06 2.46161e+07 1.1133e+07 2.03439e+06 0 2.01404e+07 0 2.46161e+07 2.01404e+07 1.1133e+07 2.03439e+06 0.00854592 0.0137679 -0.00474052 0.015756 0.0259279
28 1 2 1.11401 1.33266 0.00516973 0.01925 1.28219e+07 5.34984e+07 2.41956e+07 4.42136e+06 0 4.37714e+07 0 5.34984e+07 4.37714e+07 2.41956e+07 4.42136e+06 0.00658337 0.00438287 0.000608171 0.00407484 0.0222566
21 2 0 1.43657 0.578689 0.0112773 0.0120624 9.61336e+06 4.01109e+07 1.81408e+07 3.31495e+06 0 3.2818e+07 0 4.01109e+07 3.2818e+07 1.81408e+07 3.31495e+06 0.00661763 -0.00190699 -0.013188 0.0101198 0.0311306
12 2 1 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
25 2 2 1.33645 0.985406 0.00689485 0.0175413 5.89972e+06 2.46161e+07 1.1133e+07 2.03439e+06 0 2.01404e+07 0 2.46161e+07 2.01404e+07 1.1133e+07 2.03439e+06 0.00854592 0.0137679 -0.00474052 0.015756 0.0259279
22 3 0 1.51904 0.223557 0.0136929 0.0086993 1.03435e+07 4.31575e+07 1.95187e+07 3.56674e+06 0 3.53107e+07 0 4.31575e+07 3.53107e+07 1.95187e+07 3.56674e+06 0.00694642 0.00938275 0.00160658 0.00824659 0.0348358
21 3 1 1.43657 0.578689 0.0112773 0.0120624 9.61336e+06 4.01109e+07 1.81408e+07 3.31495e+06 0 3.2818e+07 0 4.01109e+07 3.2818e+07 1.81408e+07 3.31495e+06 0.00661763 -0.00190699 -0.013188 0.0101198 0.0311306
33 3 2 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
22 4 0 1.51904 0.223557 0.0136929 0.0086993 1.03435e+07 4.31575e+07 1.95187e+07 3.56674e+06 0 3.53107e+07 0 4.31575e+07 3.53107e+07 1.95187e+07 3.56674e+06 0.00694642 0.00938275 0.00160658 0.00824659 0.0348358
11 4 1 1.75664 0.377189 0.0144533 0.0122248 1.98248e+07 8.27173e+07 3.74103e+07 6.83614e+06 0 6.76778e+07 0 8.27173e+07 6.76778e+07 3.74103e+07 6.83614e+06 0.00285548 0.0111475 -0.00558553 0.00371335 0.0295227
21 4 2 1.43657 0.578689 0.0112773 0.0120624 9.61336e+06 4.01109e+07 1.81408e+07 3.31495e+06 0 3.2818e+07 0 4.01109e+07 3.2818e+07 1.81408e+07 3.31495e+06 0.00661763 -0.00190699 -0.013188 0.0101198 0.0311306
2 5 0 1.88884 0.554748 0.0145286 0.0151175 9.18386e+06 3.83189e+07 1.73304e+07 3.16685e+06 0 3.13518e+07 0 3.83189e+07 3.13518e+07 1.73304e+07 3.16685e+06 0.00748511 0.016666 -0.00113756 0.0117458 0.0269832
0 5 1 2.02115 0.732231 0.014533 0.0183768 1.6877e+07 7.04178e+07 3.18477e+07 5.81965e+06 0 5.76146e+07 0 7.04178e+07 5.76146e+07 3.18477e+07 5.81965e+06 0.00281917 0.00857782 -0.00682188 0.00548992 0.0254777
12 5 2 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
5 6 0 1.94785 0.999066 0.0119803 0.0200333 1.4392e+07 6.00492e+07 2.71583e+07 4.96274e+06 0 4.91312e+07 0 6.00492e+07 4.91312e+07 2.71583e+07 4.96274e+06 0.00401262 0.00552164 -0.0127623 0.00601892 0.0241679
7 6 1 1.8427 1.25503 0.00856988 0.0214971 1.72498e+07 7.19732e+07 3.25511e+07 5.9482e+06 0 5.88872e+07 0 7.19732e+07 5.88872e+07 3.25511e+07 5.9482e+06 0.00516454 0.00152907 -0.0045179 0.00466297 0.0224556
16 6 2 1.62862 1.07247 0.00894134 0.0199351 7.2518e+06 3.02575e+07 1.36845e+07 2.50062e+06 0 2.47561e+07 0 3.02575e+07 2.47561e+07 1.36845e+07 2.50062e+06 0.00900737 -0.00133696 -0.0083697 0.00930794 0.0237079
16 7 0 1.62862 1.07247 0.00894134 0.0199351 7.2518e+06 3.02575e+07 1.36845e+07 2.50062e+06 0 2.47561e+07 0 3.02575e+07 2.47561e+07 1.36845e+07 2.50062e+06 0.00900737 -0.00133696 -0.0083697 0.00930794 0.0237079
7 7 1 1.8427 1.25503 0.00856988 0.0214971 1.72498e+07 7.19732e+07 3.25511e+07 5.9482e+06 0 5.88872e+07 0 7.19732e+07 5.88872e+07 3.25511e+07 5.9482e+06 0.00516454 0.00152907 -0.0045179 0.00466297 0.0224556
14 7 2 1.4666 1.36385 0.00676744 0.0217224 2.88845e+07 1.20518e+08 5.45063e+07 9.96016e+06 0 9.86056e+07 0 1.20518e+08 9.86056e+07 5.45063e+07 9.96016e+06 0.000318156 0.00215281 -0.001366 0.00341388 0.0213014
28 8 0 1.11401 1.33266 0.00516973 0.01925 1.28219e+07 5.34984e+07 2.41956e+07 4.42136e+06 0 4.37714e+07 0 5.34984e+07 4.37714e+07 2.41956e+07 4.42136e+06 0.00658337 0.00438287 0.000608171 0.00407484 0.0222566
25 8 1 1.33645 0.985406 0.00689485 0.0175413 5.89972e+06 2.46161e+07 1.1133e+07 2.03439e+06 0 2.01404e+07 0 2.46161e+07 2.01404e+07 1.1133e+07 2.03439e+06 0.00854592 0.0137679 -0.00474052 0.015756 0.0259279
14 8 2 1.4666 1.36385 0.00676744 0.0217224 2.88845e+07 1.20518e+08 5.45063e+07 9.96016e+06 0 9.86056e+07 0 1.20518e+08 9.86056e+07 5.45063e+07 9.96016e+06 0.000318156 0.00215281 -0.001366 0.00341388 0.0213014
12 9 0 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
5 9 1 1.94785 0.999066 0.0119803 0.0200333 1.4392e+07 6.00492e+07 2.71583e+07 4.96274e+06 0 4.91312e+07 0 6.00492e+07 4.91312e+07 2.71583e+07 4.96274e+06 0.00401262 0.00552164 -0.0127623 0.00601892 0.0241679
16 9 2 1.62862 1.07247 0.00894134 0.0199351 7.2518e+06 3.02575e+07 1.36845e+07 2.50062e+06 0 2.47561e+07 0 3.02575e+07 2.47561e+07 1.36845e+07 2.50062e+06 0.00900737 -0.00133696 -0.0083697 0.00930794 0.0237079
12 10 0 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
11 10 1 1.75664 0.377189 0.0144533 0.0122248 1.98248e+07 8.27173e+07 3.74103e+07 6.83614e+06 0 6.76778e+07 0 8.27173e+07 6.76778e+07 3.74103e+07 6.83614e+06 0.00285548 0.0111475 -0.00558553 0.00371335 0.0295227
2 10 2 1.88884 0.554748 0.0145286 0.0151175 9.18386e+06 3.83189e+07 1.73304e+07 3.16685e+06 0 3.13518e+07 0 3.83189e+07 3.13518e+07 1.73304e+07 3.16685e+06 0.00748511 0.016666 -0.00113756 0.0117458 0.0269832
14 11 0 1.4666 1.36385 0.00676744 0.0217224 2.88845e+07 1.20518e+08 5.45063e+07 9.96016e+06 0 9.86056e+07 0 1.20518e+08 9.86056e+07 5.45063e+07 9.96016e+06 0.000318156 0.00215281 -0.001366 0.00341388 0.0213014
3 11 1 1.71433 1.50017 0.0085635 0.023044 4.92919e+06 2.05666e+07 9.3016e+06 1.69972e+06 0 1.68272e+07 0 2.05666e+07 1.68272e+07 9.3016e+06 1.69972e+06 0.00772416 0.00406438 0.0112155 0.0108867 0.0206301
8 11 2 1.58505 1.74483 0.00983895 0.0246126 1.03239e+07 4.30755e+07 1.94816e+07 3.55996e+06 0 3.52436e+07 0 4.30755e+07 3.52436e+07 1.94816e+07 3.55996e+06 0.00601922 -0.00432868 -0.00296605 0.0115026 0.0187465
25 12 0 1.33645 0.985406 0.00689485 0.0175413 5.89972e+06 2.46161e+07 1.1133e+07 2.03439e+06 0 2.01404e+07 0 2.46161e+07 2.01404e+07 1.1133e+07 2.03439e+06 0.00854592 0.0137679 -0.00474052 0.015756 0.0259279
12 12 1 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
16 12 2 1.62862 1.07247 0.00894134 0.0199351 7.2518e+06 3.02575e+07 1.36845e+07 2.50062e+06 0 2.47561e+07 0 3.02575e+07 2.47561e+07 1.36845e+07 2.50062e+06 0.00900737 -0.00133696 -0.0083697 0.00930794 0.0237079
38 13 0 0.743333 1.3247 0.00233773 0.0203517 1.06852e+07 4.4583e+07 2.01634e+07 3.68455e+06 0 3.6477e+07 0 4.4583e+07 3.6477e+07 2.01634e+07 3.68455e+06 0.00902066 -0.0122897 -0.00613858 0.00714287 0.0236711
37 13 1 0.950481 1.00544 0.00418487 0.0163946 1.24383e+07 5.18975e+07 2.34715e+07 4.28905e+06 0 4.24616e+07 0 5.18975e+07 4.24616e+07 2.34715e+07 4.28905e+06 0.00713849 -0.0079434 -0.008753 0.00569592 0.0283764
28 13 2 1.11401 1.33266 0.00516973 0.01925 1.28219e+07 5.34984e+07 2.41956e+07 4.42136e+06 0 4.37714e+07 0 5.34984e+07 4.37714e+07 2.41956e+07 4.42136e+06 0.00658337 0.00438287 0.000608171 0.00407484 0.0222566
45 14 0 0.846851 0.637808 0.00587423 0.0110923 1.38702e+06 5.78722e+06 2.61737e+06 478282 0 4.73499e+06 0 5.78722e+06 4.73499e+06 2.61737e+06 478282 0.0173261 -0.00761586 -0.00733389 0.0275364 0.0393838
33 14 1 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
34 14 2 1.1462 0.721799 0.00788655 0.0132015 1.56385e+07 6.52501e+07 2.95105e+07 5.39257e+06 0 5.33864e+07 0 6.52501e+07 5.33864e+07 2.95105e+07 5.39257e+06 0.00107238 -0.000799733 -0.0132405 0.00784095 0.0325677
7 15 0 1.8427 1.25503 0.00856988 0.0214971 1.72498e+07 7.19732e+07 3.25511e+07 5.9482e+06 0 5.88872e+07 0 7.19732e+07 5.88872e+07 3.25511e+07 5.9482e+06 0.00516454 0.00152907 -0.0045179 0.00466297 0.0224556
3 15 1 1.71433 1.50017 0.0085635 0.023044 4.92919e+06 2.05666e+07 9.3016e+06 1.69972e+06 0 1.68272e+07 0 2.05666e+07 1.68272e+07 9.3016e+06 1.69972e+06 0.00772416 0.00406438 0.0112155 0.0108867 0.0206301
14 15 2 1.4666 1.36385 0.00676744 0.0217224 2.88845e+07 1.20518e+08 5.45063e+07 9.96016e+06 0 9.86056e+07 0 1.20518e+08 9.86056e+07 5.45063e+07 9.96016e+06 0.000318156 0.00215281 -0.001366 0.00341388 0.0213014
12 16 0 1.68356 0.766701 0.0120569 0.0152308 4.5266e+06 1.88868e+07 8.54189e+06 1.5609e+06 0 1.54529e+07 0 1.88868e+07 1.54529e+07 8.54189e+06 1.5609e+06 0.011751 0.00742795 -0.00397887 0.015206 0.0263234
21 16 1 1.43657 0.578689 0.0112773 0.0120624 9.61336e+06 4.01109e+07 1.81408e+07 3.31495e+06 0 3.2818e+07 0 4.01109e+07 3.2818e+07 1.81408e+07 3.31495e+06 0.00661763 -0.00190699 -0.013188 0.0101198 0.0311306
11 16 2 1.75664 0.377189 0.0144533 0.0122248 1.98248e+07 8.27173e+07 3.74103e+07 6.83614e+06 0 6.76778e+07 0 8.27173e+07 6.76778e+07 3.74103e+07 6.83614e+06 0.00285548 0.0111475 -0.00558553 0.00371335 0.0295227
46 17 0 0.570031 0.356817 0.00626244 0.0113014 7.53537e+06 3.14407e+07 1.42196e+07 2.5984e+06 0 2.57242e+07 0 3.14407e+07 2.57242e+07 1.42196e+07 2.5984e+06 0.0063754 -0.0231869 -0.0169202 0.0135488 0.0573414
35 17 1 0.861864 0.291447 0.00849383 0.00479888 1.41221e+07 5.89233e+07 2.66491e+07 4.86969e+06 0 4.821e+07 0 5.89233e+07 4.821e+07 2.66491e+07 4.86969e+06 0.00632839 -0.0136966 -0.000693364 0.00585581 0.0539523
45 17 2 0.846851 0.637808 0.00587423 0.0110923 1.38702e+06 5.78722e+06 2.61737e+06 478282 0 4.73499e+06 0 5.78722e+06 4.73499e+06 2.61737e+06 478282 0.0173261 -0.00761586 -0.00733389 0.0275364 0.0393838
23 18 0 1.26529 0.0983743 0.00877836 0.00374035 5.59306e+06 2.33365e+07 1.05543e+07 1.92864e+06 0 1.90935e+07 0 2.33365e+07 1.90935e+07 1.05543e+07 1.92864e+06 0.0175104 0.0133357 0.0328412 0.0158017 0.0441231
22 18 1 1.51904 0.223557 0.0136929 0.0086993 1.03435e+07 4.31575e+07 1.95187e+07 3.56674e+06 0 3.53107e+07 0 4.31575e+07 3.53107e+07 1.95187e+07 3.56674e+06 0.00694642 0.00938275 0.00160658 0.00824659 0.0348358
33 18 2 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
8 19 0 1.58505 1.74483 0.00983895 0.0246126 1.03239e+07 4.30755e+07 1.94816e+07 3.55996e+06 0 3.52436e+07 0 4.30755e+07 3.52436e+07 1.94816e+07 3.55996e+06 0.00601922 -0.00432868 -0.00296605 0.0115026 0.0187465
20 19 1 1.26094 1.68025 0.00739588 0.0241859 2.55816e+06 1.06737e+07 4.82737e+06 882125 0 8.73304e+06 0 1.06737e+07 8.73304e+06 4.82737e+06 882125 0.0118491 -0.00514 0.000191951 0.0313743 0.0186564
14 19 2 1.4666 1.36385 0.00676744 0.0217224 2.88845e+07 1.20518e+08 5.45063e+07 9.96016e+06 0 9.86056e+07 0 1.20518e+08 9.86056e+07 5.45063e+07 9.96016e+06 0.000318156 0.00215281 -0.001366 0.00341388 0.0213014
35 20 0 0.861864 0.291447 0.00849383 0.00479888 1.41221e+07 5.89233e+07 2.66491e+07 4.86969e+06 0 4.821e+07 0 5.89233e+07 4.821e+07 2.66491e+07 4.86969e+06 0.00632839 -0.0136966 -0.000693364 0.00585581 0.0539523
33 20 1 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
45 20 2 0.846851 0.637808 0.00587423 0.0110923 1.38702e+06 5.78722e+06 2.61737e+06 478282 0 4.73499e+06 0 5.78722e+06 4.73499e+06 2.61737e+06 478282 0.0173261 -0.00761586 -0.00733389 0.0275364 0.0393838
36 21 0 0.714286 3.45417e-24 6.25953e-27 5.4571e-26 2.93217e+06 1.22342e+07 5.53314e+06 1.01109e+06 0 1.00098e+07 0 1.22342e+07 1.00098e+07 5.53314e+06 1.01109e+06 1.89651e-26 -5.69163e-25 0.0535777 0.040786 0.0800444
35 21 1 0.861864 0.291447 0.00849383 0.00479888 1.41221e+07 5.89233e+07 2.66491e+07 4.86969e+06 0 4.821e+07 0 5.89233e+07 4.821e+07 2.66491e+07 4.86969e+06 0.00632839 -0.0136966 -0.000693364 0.00585581 0.0539523
46 21 2 0.570031 0.356817 0.00626244 0.0113014 7.53537e+06 3.14407e+07 1.42196e+07 2.5984e+06 0 2.57242e+07 0 3.14407e+07 2.57242e+07 1.42196e+07 2.5984e+06 0.0063754 -0.0231869 -0.0169202 0.0135488 0.0573414
24 22 0 1 2.96434e-24 1.77426e-26 4.9322e-26 7.86223e+06 3.28045e+07 1.48364e+07 2.71111e+06 0 2.684e+07 0 3.28045e+07 2.684e+07 1.48364e+07 2.71111e+06 0.0142533 0.00467082 0.0599684 0.0116824 0.0633856
33 22 1 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
35 22 2 0.861864 0.291447 0.00849383 0.00479888 1.41221e+07 5.89233e+07 2.66491e+07 4.86969e+06 0 4.821e+07 0 5.89233e+07 4.821e+07 2.66491e+07 4.86969e+06 0.00632839 -0.0136966 -0.000693364 0.00585581 0.0539523
24 23 0 1 2.96434e-24 1.77426e-26 4.9322e-26 7.86223e+06 3.28045e+07 1.48364e+07 2.71111e+06 0 2.684e+07 0 3.28045e+07 2.684e+07 1.48364e+07 2.71111e+06 0.0142533 0.00467082 0.0599684 0.0116824 0.0633856
35 23 1 0.861864 0.291447 0.00849383 0.00479888 1.41221e+07 5.89233e+07 2.66491e+07 4.86969e+06 0 4.821e+07 0 5.89233e+07 4.821e+07 2.66491e+07 4.86969e+06 0.00632839 -0.0136966 -0.000693364 0.00585581 0.0539523
36 23 2 0.714286 3.45417e-24 6.25953e-27 5.4571e-26 2.93217e+06 1.22342e+07 5.53314e+06 1.01109e+06 0 1.00098e+07 0 1.22342e+07 1.00098e+07 5.53314e+06 1.01109e+06 1.89651e-26 -5.69163e-25 0.0535777 0.040786 0.0800444
9 24 0 1.45609 1.98966 0.00783976 0.0281407 1.37014e+07 5.71677e+07 2.58551e+07 4.72461e+06 0 4.67736e+07 0 5.71677e+07 4.67736e+07 2.58551e+07 4.72461e+06 0.00351609 -0.0147928 -0.00701372 0.00676137 0.0170571
20 24 1 1.26094 1.68025 0.00739588 0.0241859 2.55816e+06 1.06737e+07 4.82737e+06 882125 0 8.73304e+06 0 1.06737e+07 8.73304e+06 4.82737e+06 882125 0.0118491 -0.00514 0.000191951 0.0313743 0.0186564
8 24 2 1.58505 1.74483 0.00983895 0.0246126 1.03239e+07 4.30755e+07 1.94816e+07 3.55996e+06 0 3.52436e+07 0 4.30755e+07 3.52436e+07 1.94816e+07 3.55996e+06 0.00601922 -0.00432868 -0.00296605 0.0115026 0.0187465
29 25 0 0.577371 2.2102 -0.000773378 0.032048 1.4753e+07 6.15557e+07 2.78396e+07 5.08725e+06 0 5.03638e+07 0 6.15557e+07 5.03638e+07 2.78396e+07 5.08725e+06 0.00573625 0.0129619 -0.0076648 0.00758247 0.0150278
40 25 1 0.38462 1.9712 -0.00199261 0.0278552 1.06767e+07 4.45475e+07 2.01474e+07 3.68161e+06 0 3.64479e+07 0 4.45475e+07 3.64479e+07 2.01474e+07 3.68161e+06 0.00507139 0.00820822 0.00595602 0.0112798 0.0165099
27 25 2 0.742109 1.95524 0.000669277 0.0299876 4.4954e+06 1.87567e+07 8.48303e+06 1.55014e+06 0 1.53464e+07 0 1.87567e+07 1.53464e+07 8.48303e+06 1.55014e+06 0.0112304 0.00866156 0.007898 0.0218241 0.0165934
15 26 0 0.870378 2.28945 0.000403033 0.0355026 1.15409e+07 4.81535e+07 2.17782e+07 3.97963e+06 0 3.93983e+07 0 4.81535e+07 3.93983e+07 2.17782e+07 3.97963e+06 0.00557196 0.00326641 -0.0153273 0.00657216 0.0147627
29 26 1 0.577371 2.2102 -0.000773378 0.032048 1.4753e+07 6.15557e+07 2.78396e+07 5.08725e+06 0 5.03638e+07 0 6.15557e+07 5.03638e+07 2.78396e+07 5.08725e+06 0.00573625 0.0129619 -0.0076648 0.00758247 0.0150278
27 26 2 0.742109 1.95524 0.000669277 0.0299876 4.4954e+06 1.87567e+07 8.48303e+06 1.55014e+06 0 1.53464e+07 0 1.87567e+07 1.53464e+07 8.48303e+06 1.55014e+06 0.0112304 0.00866156 0.007898 0.0218241 0.0165934
18 27 0 0.637208 2.50857 -0.00320995 0.0345292 2.00251e+07 8.3553e+07 3.77883e+07 6.90521e+06 0 6.83616e+07 0 8.3553e+07 6.83616e+07 3.77883e+07 6.90521e+06 0.00201253 0.0110084 -0.00877281 0.00602181 0.0138241
31 27 1 0.304201 2.32961 -0.00294938 0.0308782 1.65386e+07 6.90059e+07 3.12091e+07 5.70297e+06 0 5.64594e+07 0 6.90059e+07 5.64594e+07 3.12091e+07 5.70297e+06 0.00396863 0.0021686 -0.011853 0.00381389 0.0141871
29 27 2 0.577371 2.2102 -0.000773378 0.032048 1.4753e+07 6.15557e+07 2.78396e+07 5.08725e+06 0 5.03638e+07 0 6.15557e+07 5.03638e+07 2.78396e+07 5.08725e+06 0.00573625 0.0129619 -0.0076648 0.00758247 0.0150278
33 28 0 1.15461 0.376653 0.0100242 0.00826401 4.84774e+06 2.02268e+07 9.1479e+06 1.67163e+06 0 1.65492e+07 0 2.02268e+07 1.65492e+07 9.1479e+06 1.67163e+06 0.00535909 0.0102292 -0.014791 0.0260828 0.0415079
21 28 1 1.43657 0.578689 0.0112773 0.0120624 9.61336e+06 4.01109e+07 1.81408e+07 3.31495e+06 0 3.2818e+07 0 4.01109e+07 3.2818e+07 1.81408e+07 3.31495e+06 0.00661763 -0.00190699 -0.013188 0.0101198 0.0311306
34 28 2 1.1462 0.721799 0.00788655 0.0132015 1.56385e+07 6.52501e+07 2.95105e+07 5.39257e+06 0 5.33864e+07 0 6.52501e+07 5.33864e+07 2.95105e+07 5.39257e+06 0.00107238 -0.000799733 -0.0132405 0.00784095 0.0325677
15 29 0 0.870378 2.28945 0.000403033 0.0355026 1.15409e+07 4.81535e+07 2.17782e+07 3.97963e+06 0 3.93983e+07 0 4.81535e+07 3.93983e+07 2.17782e+07 3.97963e+06 0.00557196 0.00326641 -0.0153273 0.00657216 0.0147627
27 29 1 0.742109 1.95524 0.000669277 0.0299876 4.4954e+06 1.87567e+07 8.48303e+06 1.55014e+06 0 1.53464e+07 0 1.87567e+07 1.53464e+07 8.48303e+06 1.55014e+06 0.0112304 0.00866156 0.007898 0.0218241 0.0165934
13 29 2 1.09072 2.0203 0.00505319 0.0319534 7.40947e+06 3.09154e+07 1.3982e+07 2.55499e+06 0 2.52944e+07 0 3.09154e+07 2.52944e+07 1.3982e+07 2.55499e+06 0.0113757 -0.0148026 -0.00535287 0.0103568 0.0163009
10 30 0 0.944127 2.6567 -0.00321505 0.0386327 1.84659e+07 7.70472e+07 3.48459e+07 6.36754e+06 0 6.30386e+07 0 7.70472e+07 6.30386e+07 3.48459e+07 6.36754e+06 0.00397317 0.0112676 -0.00747059 0.00495559 0.0138492
15 30 1 0.870378 2.28945 0.000403033 0.0355026 1.15409e+07 4.81535e+07 2.17782e+07 3.97963e+06 0 3.93983e+07 0 4.81535e+07 3.93983e+07 2.17782e+07 3.97963e+06 0.00557196 0.00326641 -0.0153273 0.00657216 0.0147627
4 30 2 1.13082 2.44223 0.00108421 0.0392264 2.49933e+06 1.04282e+07 4.71635e+06 861839 0 8.5322e+06 0 1.04282e+07 8.5322e+06 4.71635e+06 861839 0.0181949 0.00688495 -0.0162712 0.024871 0.014689
18 31 0 0.637208 2.50857 -0.00320995 0.0345292 2.00251e+07 8.3553e+07 3.77883e+07 6.90521e+06 0 6.83616e+07 0 8.3553e+07 6.83616e+07 3.77883e+07 6.90521e+06 0.00201253 0.0110084 -0.00877281 0.00602181 0.0138241
17 31 1 0.410327 2.62692 -0.00564665 0.034033 5.30007e+06 2.21141e+07 1.00015e+07 1.82761e+06 0 1.80933e+07 0 2.21141e+07 1.80933e+07 1.00015e+07 1.82761e+06 0.00979004 0.00438681 -0.00977971 0.015106 0.0132267
31 31 2 0.304201 2.32961 -0.00294938 0.0308782 1.65386e+07 6.90059e+07 3.12091e+07 5.70297e+06 0 5.64594e+07 0 6.90059e+07 5.64594e+07 3.12091e+07 5.70297e+06 0.00396863 0.0021686 -0.011853 0.00381389 0.0141871
10 32 0 0.944127 2.6567 -0.00321505 0.0386327 1.84659e+07 7.70472e+07 3.48459e+07 6.36754e+06 0 6.30386e+07 0 7.70472e+07 6.30386e+07 3.48459e+07 6.36754e+06 0.00397317 0.0112676 -0.00747059 0.00495559 0.0138492
18 32 1 0.637208 2.50857 -0.00320995 0.0345292 2.00251e+07 8.3553e+07 3.77883e+07 6.90521e+06 0 6.83616e+07 0 8.3553e+07 6.83616e+07 3.77883e+07 6.90521e+06 0.00201253 0.0110084 -0.00877281 0.00602181 0.0138241
15 32 2 0.870378 2.28945 0.000403033 0.0355026 1.15409e+07 4.81535e+07 2.17782e+07 3.97963e+06 0 3.93983e+07 0 4.81535e+07 3.93983e+07 2.17782e+07 3.97963e+06 0.00557196 0.00326641 -0.0153273 0.00657216 0.0147627
10 33 0 0.944127 2.6567 -0.00321505 0.0386327 1.84659e+07 7.70472e+07 3.48459e+07 6.36754e+06 0 6.30386e+07 0 7.70472e+07 6.30386e+07 3.48459e+07 6.36754e+06 0.00397317 0.0112676 -0.00747059 0.00495559 0.0138492
