Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
240 0 0 -2.25998 4.4051 0.00812486 0.0586314 1.92499e+07 8.03184e+07 3.63254e+07 6.63789e+06 0 6.57151e+07 0 8.03184e+07 6.57151e+07 3.63254e+07 6.63789e+06 0.00297174 -0.00228083 0.00447485 0.00701839 0.00107139
261 0 1 -2.41435 4.75541 0.00752222 0.0618959 1.46663e+07 6.11941e+07 2.76761e+07 5.05736e+06 0 5.00679e+07 0 6.11941e+07 5.00679e+07 2.76761e+07 5.05736e+06 0.00537296 -0.000852829 0.00193763 0.00628112 0.000935826
259 0 2 -2.5238 4.49828 0.00706856 0.0597094 1.43598e+07 5.9915e+07 2.70976e+07 4.95165e+06 0 4.90214e+07 0 5.9915e+07 4.90214e+07 2.70976e+07 4.95165e+06 0.00480853 -0.0028927 -0.0027606 0.00652358 0.00107042
240 1 0 -2.25998 4.4051 0.00812486 0.0586314 1.92499e+07 8.03184e+07 3.63254e+07 6.63789e+06 0 6.57151e+07 0 8.03184e+07 6.57151e+07 3.63254e+07 6.63789e+06 0.00297174 -0.00228083 0.00447485 0.00701839 0.00107139
259 1 1 -2.5238 4.49828 0.00706856 0.0597094 1.43598e+07 5.9915e+07 2.70976e+07 4.95165e+06 0 4.90214e+07 0 5.9915e+07 4.90214e+07 2.70976e+07 4.95165e+06 0.00480853 -0.0028927 -0.0027606 0.00652358 0.00107042
238 1 2 -2.63689 4.24273 0.00579014 0.0588701 1.71787e+07 7.16766e+07 3.2417e+07 5.92369e+06 0 5.86445e+07 0 7.16766e+07 5.86445e+07 3.2417e+07 5.92369e+06 0.00433187 -0.00612847 0.00655224 0.0066862 0.00122741
213 2 0 -2.28373 3.77545 0.00445437 0.0529558 9.06619e+06 3.78279e+07 1.71083e+07 3.12627e+06 0 3.09501e+07 0 3.78279e+07 3.09501e+07 1.71083e+07 3.12627e+06 0.00638163 -0.00494042 0.0073881 0.0112377 0.00148293
191 2 1 -2.25245 3.47376 0.00227524 0.0507783 2.39317e+07 9.98531e+07 4.51602e+07 8.25232e+06 0 8.1698e+07 0 9.98531e+07 8.1698e+07 4.51602e+07 8.25232e+06 0.00312553 -0.00245204 0.0115957 0.0031521 0.00175989
194 2 2 -1.98912 3.75914 0.00605814 0.0517846 1.11108e+07 4.63589e+07 2.09666e+07 3.83131e+06 0 3.793e+07 0 4.63589e+07 3.793e+07 2.09666e+07 3.83131e+06 0.00610721 0.000436518 0.00854479 0.00899999 0.00151648
218 3 0 -2.2641 4.07337 0.00654758 0.0560535 1.08205e+07 4.51476e+07 2.04188e+07 3.73121e+06 0 3.69389e+07 0 4.51476e+07 3.69389e+07 2.04188e+07 3.73121e+06 0.00631518 -0.0014599 0.00582763 0.00997984 0.00126862
213 3 1 -2.28373 3.77545 0.00445437 0.0529558 9.06619e+06 3.78279e+07 1.71083e+07 3.12627e+06 0 3.09501e+07 0 3.78279e+07 3.09501e+07 1.71083e+07 3.12627e+06 0.00638163 -0.00494042 0.0073881 0.0112377 0.00148293
194 3 2 -1.98912 3.75914 0.00605814 0.0517846 1.11108e+07 4.63589e+07 2.09666e+07 3.83131e+06 0 3.793e+07 0 4.63589e+07 3.793e+07 2.09666e+07 3.83131e+06 0.00610721 0.000436518 0.00854479 0.00899999 0.00151648
215 4 0 -2.56157 3.68857 0.00275936 0.0545672 2.04596e+07 8.5366e+07 3.86082e+07 7.05504e+06 0 6.98449e+07 0 8.5366e+07 6.98449e+07 3.86082e+07 7.05504e+06 0.00337543 -0.00957722 0.00603887 0.00519699 0.00156835
192 4 1 -2.65429 3.39447 3.25182e-05 0.0536867 1.42242e+07 5.93492e+07 2.68417e+07 4.90489e+06 0 4.85584e+07 0 5.93492e+07 4.85584e+07 2.68417e+07 4.90489e+06 0.00540763 -0.010155 0.0102795 0.00706455 0.00181237
191 4 2 -2.25245 3.47376 0.00227524 0.0507783 2.39317e+07 9.98531e+07 4.51602e+07 8.25232e+06 0 8.1698e+07 0 9.98531e+07 8.1698e+07 4.51602e+07 8.25232e+06 0.00312553 -0.00245204 0.0115957 0.0031521 0.00175989
234 5 0 -2.50265 3.97027 0.00465447 0.05592 1.49358e+07 6.23184e+07 2.81845e+07 5.15028e+06 0 5.09878e+07 0 6.23184e+07 5.09878e+07 2.81845e+07 5.15028e+06 0.00420272 -0.0051356 0.00656006 0.00787042 0.0013677
215 5 1 -2.56157 3.68857 0.00275936 0.0545672 2.04596e+07 8.5366e+07 3.86082e+07 7.05504e+06 0 6.98449e+07 0 8.5366e+07 6.98449e+07 3.86082e+07 7.05504e+06 0.00337543 -0.00957722 0.00603887 0.00519699 0.00156835
213 5 2 -2.28373 3.77545 0.00445437 0.0529558 9.06619e+06 3.78279e+07 1.71083e+07 3.12627e+06 0 3.09501e+07 0 3.78279e+07 3.09501e+07 1.71083e+07 3.12627e+06 0.00638163 -0.00494042 0.0073881 0.0112377 0.00148293
234 6 0 -2.50265 3.97027 0.00465447 0.05592 1.49358e+07 6.23184e+07 2.81845e+07 5.15028e+06 0 5.09878e+07 0 6.23184e+07 5.09878e+07 2.81845e+07 5.15028e+06 0.00420272 -0.0051356 0.00656006 0.00787042 0.0013677
236 6 1 -2.75983 3.99176 0.0036685 0.0583162 1.52269e+07 6.3533e+07 2.87339e+07 5.25066e+06 0 5.19815e+07 0 6.3533e+07 5.19815e+07 2.87339e+07 5.25066e+06 0.00439507 -0.0104804 0.00440286 0.00710529 0.00140038
215 6 2 -2.56157 3.68857 0.00275936 0.0545672 2.04596e+07 8.5366e+07 3.86082e+07 7.05504e+06 0 6.98449e+07 0 8.5366e+07 6.98449e+07 3.86082e+07 7.05504e+06 0.00337543 -0.00957722 0.00603887 0.00519699 0.00156835
238 7 0 -2.63689 4.24273 0.00579014 0.0588701 1.71787e+07 7.16766e+07 3.2417e+07 5.92369e+06 0 5.86445e+07 0 7.16766e+07 5.86445e+07 3.2417e+07 5.92369e+06 0.00433187 -0.00612847 0.00655224 0.0066862 0.00122741
234 7 1 -2.50265 3.97027 0.00465447 0.05592 1.49358e+07 6.23184e+07 2.81845e+07 5.15028e+06 0 5.09878e+07 0 6.23184e+07 5.09878e+07 2.81845e+07 5.15028e+06 0.00420272 -0.0051356 0.00656006 0.00787042 0.0013677
218 7 2 -2.2641 4.07337 0.00654758 0.0560535 1.08205e+07 4.51476e+07 2.04188e+07 3.73121e+06 0 3.69389e+07 0 4.51476e+07 3.69389e+07 2.04188e+07 3.73121e+06 0.00631518 -0.0014599 0.00582763 0.00997984 0.00126862
