Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.714286 9.346e-25 -9.91861e-27 6.18615e-26 6.49351e+06 2.70936e+07 1.22536e+07 2.23914e+06 0 2.21675e+07 0 2.70936e+07 2.21675e+07 1.22536e+07 2.23914e+06 -5.79146e-26 6.41786e-25 -0.0632807 0.0256935 0.113566
31 0 1 -0.624104 0.273753 -0.0092159 0.0066171 6.20532e+06 2.58912e+07 1.17097e+07 2.13977e+06 0 2.11837e+07 0 2.58912e+07 2.11837e+07 1.17097e+07 2.13977e+06 0.00492098 0.00696681 -0.0130621 0.0175941 0.093594
35 0 2 -0.92581 0.28915 -0.0112994 0.00692403 8.29482e+06 3.46094e+07 1.56527e+07 2.86028e+06 0 2.83168e+07 0 3.46094e+07 2.83168e+07 1.56527e+07 2.86028e+06 0.00971363 0.0035009 -0.00105296 0.00669844 0.0897542
33 1 0 -0.815375 0.562551 -0.0101977 0.0104761 1.17562e+07 4.90516e+07 2.21844e+07 4.05385e+06 0 4.01331e+07 0 4.90516e+07 4.01331e+07 2.21844e+07 4.05385e+06 0.00355829 0.00163005 0.00858713 0.00902806 0.0789916
35 1 1 -0.92581 0.28915 -0.0112994 0.00692403 8.29482e+06 3.46094e+07 1.56527e+07 2.86028e+06 0 2.83168e+07 0 3.46094e+07 2.83168e+07 1.56527e+07 2.86028e+06 0.00971363 0.0035009 -0.00105296 0.00669844 0.0897542
31 1 2 -0.624104 0.273753 -0.0092159 0.0066171 6.20532e+06 2.58912e+07 1.17097e+07 2.13977e+06 0 2.11837e+07 0 2.58912e+07 2.11837e+07 1.17097e+07 2.13977e+06 0.00492098 0.00696681 -0.0130621 0.0175941 0.093594
35 2 0 -0.92581 0.28915 -0.0112994 0.00692403 8.29482e+06 3.46094e+07 1.56527e+07 2.86028e+06 0 2.83168e+07 0 3.46094e+07 2.83168e+07 1.56527e+07 2.86028e+06 0.00971363 0.0035009 -0.00105296 0.00669844 0.0897542
33 2 1 -0.815375 0.562551 -0.0101977 0.0104761 1.17562e+07 4.90516e+07 2.21844e+07 4.05385e+06 0 4.01331e+07 0 4.90516e+07 4.01331e+07 2.21844e+07 4.05385e+06 0.00355829 0.00163005 0.00858713 0.00902806 0.0789916
37 2 2 -1.15708 0.576786 -0.0148069 0.0126376 1.48943e+06 6.21454e+06 2.81063e+06 513598 0 5.08462e+06 0 6.21454e+06 5.08462e+06 2.81063e+06 513598 0.0245075 0.00169285 0.00417935 0.0372052 0.0799156
36 3 0 -1 4.22713e-25 -4.51318e-27 2.83077e-26 462621 1.93024e+06 872986 159524 0 1.57929e+06 0 1.93024e+06 1.57929e+06 872986 159524 3.09948e-25 7.71689e-25 -0.0845567 0.0467034 0.10495
