Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.869152 0.261178 -0.0157401 0.00668469 6.02868e+06 2.51542e+07 1.13764e+07 2.07886e+06 0 2.05807e+07 0 2.51542e+07 2.05807e+07 1.13764e+07 2.07886e+06 0.0111035 -0.00549934 -0.0217673 0.0054874 0.0938256
0 0 1 -1 2.70057e-25 -7.89965e-28 2.05402e-26 2.00391e+06 8.36116e+06 3.78148e+06 691005 0 6.84095e+06 0 8.36116e+06 6.84095e+06 3.78148e+06 691005 0.0391023 0.0367955 -0.125752 0.02287 0.108685
4 0 2 -0.714286 6.55473e-25 -6.71578e-27 6.52852e-26 6.41358e+06 2.67601e+07 1.21027e+07 2.21158e+06 0 2.18947e+07 0 2.67601e+07 2.18947e+07 1.21027e+07 2.21158e+06 2.52882e-17 -1.43917e-17 -0.0797276 0.0237453 0.113451
3 1 0 -0.869152 0.261178 -0.0157401 0.00668469 6.02868e+06 2.51542e+07 1.13764e+07 2.07886e+06 0 2.05807e+07 0 2.51542e+07 2.05807e+07 1.13764e+07 2.07886e+06 0.0111035 -0.00549934 -0.0217673 0.0054874 0.0938256
4 1 1 -0.714286 6.55473e-25 -6.71578e-27 6.52852e-26 6.41358e+06 2.67601e+07 1.21027e+07 2.21158e+06 0 2.18947e+07 0 2.67601e+07 2.18947e+07 1.21027e+07 2.21158e+06 2.52882e-17 -1.43917e-17 -0.0797276 0.0237453 0.113451
8 1 2 -0.585176 0.30537 -0.0142234 0.0153185 2.54765e+06 1.06299e+07 4.80754e+06 878502 0 8.69717e+06 0 1.06299e+07 8.69717e+06 4.80754e+06 878502 0.0087104 0.0271148 -0.00184361 0.0334965 0.091645
3 2 0 -0.869152 0.261178 -0.0157401 0.00668469 6.02868e+06 2.51542e+07 1.13764e+07 2.07886e+06 0 2.05807e+07 0 2.51542e+07 2.05807e+07 1.13764e+07 2.07886e+06 0.0111035 -0.00549934 -0.0217673 0.0054874 0.0938256
6 2 1 -0.767358 0.519973 -0.015137 0.0190596 1.41781e+06 5.9157e+06 2.67547e+06 488901 0 4.84012e+06 0 5.9157e+06 4.84012e+06 2.67547e+06 488901 0.032808 0.0339052 0.0262781 0.0605448 0.0819023
2 2 2 -1.07059 0.506429 -0.0271475 0.015035 1.15572e+06 4.82215e+06 2.1809e+06 398524 0 3.94539e+06 0 4.82215e+06 3.94539e+06 2.1809e+06 398524 0.0428633 -0.0141506 0.0530885 0.0914546 0.0848682
0 3 0 -1 2.70057e-25 -7.89965e-28 2.05402e-26 2.00391e+06 8.36116e+06 3.78148e+06 691005 0 6.84095e+06 0 8.36116e+06 6.84095e+06 3.78148e+06 691005 0.0391023 0.0367955 -0.125752 0.02287 0.108685
3 3 1 -0.869152 0.261178 -0.0157401 0.00668469 6.02868e+06 2.51542e+07 1.13764e+07 2.07886e+06 0 2.05807e+07 0 2.51542e+07 2.05807e+07 1.13764e+07 2.07886e+06 0.0111035 -0.00549934 -0.0217673 0.0054874 0.0938256
1 3 2 -1.13306 0.202533 -0.0178033 0.000280083 4.25758e+06 1.77644e+07 8.03425e+06 1.46813e+06 0 1.45345e+07 0 1.77644e+07 1.45345e+07 8.03425e+06 1.46813e+06 0.0172216 0.0475645 -0.0353363 0.0236386 0.0952785
8 4 0 -0.585176 0.30537 -0.0142234 0.0153185 2.54765e+06 1.06299e+07 4.80754e+06 878502 0 8.69717e+06 0 1.06299e+07 8.69717e+06 4.80754e+06 878502 0.0087104 0.0271148 -0.00184361 0.0334965 0.091645
6 4 1 -0.767358 0.519973 -0.015137 0.0190596 1.41781e+06 5.9157e+06 2.67547e+06 488901 0 4.84012e+06 0 5.9157e+06 4.84012e+06 2.67547e+06 488901 0.032808 0.0339052 0.0262781 0.0605448 0.0819023
3 4 2 -0.869152 0.261178 -0.0157401 0.00668469 6.02868e+06 2.51542e+07 1.13764e+07 2.07886e+06 0 2.05807e+07 0 2.51542e+07 2.05807e+07 1.13764e+07 2.07886e+06 0.0111035 -0.00549934 -0.0217673 0.0054874 0.0938256
8 5 0 -0.585176 0.30537 -0.0142234 0.0153185 2.54765e+06 1.06299e+07 4.80754e+06 878502 0 8.69717e+06 0 1.06299e+07 8.69717e+06 4.80754e+06 878502 0.0087104 0.0271148 -0.00184361 0.0334965 0.091645
4 5 1 -0.714286 6.55473e-25 -6.71578e-27 6.52852e-26 6.41358e+06 2.67601e+07 1.21027e+07 2.21158e+06 0 2.18947e+07 0 2.67601e+07 2.18947e+07 1.21027e+07 2.21158e+06 2.52882e-17 -1.43917e-17 -0.0797276 0.0237453 0.113451
9 5 2 -0.428571 6.64258e-25 -2.34251e-27 4.38582e-26 1.68866e+06 7.0458e+06 3.18658e+06 582298 0 5.76475e+06 0 7.0458e+06 5.76475e+06 3.18658e+06 582298 -7.80241e-27 5.93717e-25 -0.0500409 0.0662884 0.113977
32 6 0 0.845579 0.316209 0.0157875 0.00895124 8.47192e+06 3.53484e+07 1.59869e+07 2.92135e+06 0 2.89214e+07 0 3.53484e+07 2.89214e+07 1.59869e+07 2.92135e+06 0.0157565 0.0341033 -0.000778757 0.00481607 0.0905392
33 6 1 1 2.64044e-25 3.85269e-28 1.90485e-26 97348.7 406179 183701 33568.5 0 332328 0 406179 332328 183701 33568.5 2.14352e-25 -9.11043e-25 0.108328 0.0684542 0.109448
35 6 2 1.12892 0.248275 0.0213462 0.00922349 924068 3.8556e+06 1.74376e+06 318644 0 3.15458e+06 0 3.8556e+06 3.15458e+06 1.74376e+06 318644 0.0419404 -0.0113895 -0.0154408 0.0393766 0.0929593
32 7 0 0.845579 0.316209 0.0157875 0.00895124 8.47192e+06 3.53484e+07 1.59869e+07 2.92135e+06 0 2.89214e+07 0 3.53484e+07 2.89214e+07 1.59869e+07 2.92135e+06 0.0157565 0.0341033 -0.000778757 0.00481607 0.0905392
35 7 1 1.12892 0.248275 0.0213462 0.00922349 924068 3.8556e+06 1.74376e+06 318644 0 3.15458e+06 0 3.8556e+06 3.15458e+06 1.74376e+06 318644 0.0419404 -0.0113895 -0.0154408 0.0393766 0.0929593
36 7 2 1.08735 0.435178 0.018914 0.0148733 4.34538e+06 1.81307e+07 8.19993e+06 1.49841e+06 0 1.48342e+07 0 1.81307e+07 1.48342e+07 8.19993e+06 1.49841e+06 0.0163678 0.00851418 0.000284145 0.0204962 0.0865671
34 8 0 0.989188 0.653824 0.0154973 0.0186052 4.39516e+06 1.83384e+07 8.29386e+06 1.51557e+06 0 1.50042e+07 0 1.83384e+07 1.50042e+07 8.29386e+06 1.51557e+06 0.0144622 0.0194162 -0.0312546 0.0246617 0.0789225
32 8 1 0.845579 0.316209 0.0157875 0.00895124 8.47192e+06 3.53484e+07 1.59869e+07 2.92135e+06 0 2.89214e+07 0 3.53484e+07 2.89214e+07 1.59869e+07 2.92135e+06 0.0157565 0.0341033 -0.000778757 0.00481607 0.0905392
36 8 2 1.08735 0.435178 0.018914 0.0148733 4.34538e+06 1.81307e+07 8.19993e+06 1.49841e+06 0 1.48342e+07 0 1.81307e+07 1.48342e+07 8.19993e+06 1.49841e+06 0.0163678 0.00851418 0.000284145 0.0204962 0.0865671
