Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 1.16199 0.471624 0.012827 0.00606673 8.29082e+06 3.45927e+07 1.56452e+07 2.8589e+06 0 2.83031e+07 0 3.45927e+07 2.83031e+07 1.56452e+07 2.8589e+06 0.00800686 -0.00494468 0.00845678 0.0128288 0.0656358
58 0 1 1.48203 0.395351 0.014454 0.00392989 1.41912e+07 5.92116e+07 2.67794e+07 4.89352e+06 0 4.84458e+07 0 5.92116e+07 4.84458e+07 2.67794e+07 4.89352e+06 0.00417909 -0.0046 0.00341711 0.0068129 0.0645311
57 0 2 1.40529 0.655765 0.0154613 0.00680964 1.05514e+07 4.40247e+07 1.99109e+07 3.63841e+06 0 3.60202e+07 0 4.40247e+07 3.60202e+07 1.99109e+07 3.63841e+06 0.00661912 -0.0072106 0.00222728 0.0105312 0.0615207
57 1 0 1.40529 0.655765 0.0154613 0.00680964 1.05514e+07 4.40247e+07 1.99109e+07 3.63841e+06 0 3.60202e+07 0 4.40247e+07 3.60202e+07 1.99109e+07 3.63841e+06 0.00661912 -0.0072106 0.00222728 0.0105312 0.0615207
54 1 1 1.28492 0.899108 0.0145481 0.0104497 8.31982e+06 3.47137e+07 1.56999e+07 2.8689e+06 0 2.84021e+07 0 3.47137e+07 2.84021e+07 1.56999e+07 2.8689e+06 0.00852814 -0.00556378 -0.00287955 0.0127398 0.0577133
53 1 2 1.0494 0.783881 0.0132807 0.0103248 1.07468e+07 4.484e+07 2.02796e+07 3.70578e+06 0 3.66873e+07 0 4.484e+07 3.66873e+07 2.02796e+07 3.70578e+06 0.00392609 -0.000969761 -0.00124789 0.0123113 0.0590602
56 2 0 1.16199 0.471624 0.012827 0.00606673 8.29082e+06 3.45927e+07 1.56452e+07 2.8589e+06 0 2.83031e+07 0 3.45927e+07 2.83031e+07 1.56452e+07 2.8589e+06 0.00800686 -0.00494468 0.00845678 0.0128288 0.0656358
55 2 1 1.28033 0.174954 0.0116061 0.00173825 7.07107e+06 2.95034e+07 1.33434e+07 2.4383e+06 0 2.41392e+07 0 2.95034e+07 2.41392e+07 1.33434e+07 2.4383e+06 0.0101793 -0.00107206 0.0114778 0.0162985 0.0704498
58 2 2 1.48203 0.395351 0.014454 0.00392989 1.41912e+07 5.92116e+07 2.67794e+07 4.89352e+06 0 4.84458e+07 0 5.92116e+07 4.84458e+07 2.67794e+07 4.89352e+06 0.00417909 -0.0046 0.00341711 0.0068129 0.0645311
49 3 0 1.14622 1.13464 0.013317 0.0138336 9.15131e+06 3.8183e+07 1.72689e+07 3.15562e+06 0 3.12407e+07 0 3.8183e+07 3.12407e+07 1.72689e+07 3.15562e+06 0.0079333 -0.00235402 0.00211948 0.0113312 0.0540233
47 3 1 0.865123 1.06282 0.0112705 0.0157226 1.08822e+07 4.54052e+07 2.05353e+07 3.7525e+06 0 3.71497e+07 0 4.54052e+07 3.71497e+07 2.05353e+07 3.7525e+06 0.00676437 -0.0236352 0.00275695 0.00964722 0.053855
53 3 2 1.0494 0.783881 0.0132807 0.0103248 1.07468e+07 4.484e+07 2.02796e+07 3.70578e+06 0 3.66873e+07 0 4.484e+07 3.66873e+07 2.02796e+07 3.70578e+06 0.00392609 -0.000969761 -0.00124789 0.0123113 0.0590602
52 4 0 0.937031 0.251954 0.00970965 0.0046441 1.00667e+07 4.20025e+07 1.89963e+07 3.47128e+06 0 3.43657e+07 0 4.20025e+07 3.43657e+07 1.89963e+07 3.47128e+06 0.00362593 -0.00644795 0.010172 0.0144602 0.078523
55 4 1 1.28033 0.174954 0.0116061 0.00173825 7.07107e+06 2.95034e+07 1.33434e+07 2.4383e+06 0 2.41392e+07 0 2.95034e+07 2.41392e+07 1.33434e+07 2.4383e+06 0.0101793 -0.00107206 0.0114778 0.0162985 0.0704498
56 4 2 1.16199 0.471624 0.012827 0.00606673 8.29082e+06 3.45927e+07 1.56452e+07 2.8589e+06 0 2.83031e+07 0 3.45927e+07 2.83031e+07 1.56452e+07 2.8589e+06 0.00800686 -0.00494468 0.00845678 0.0128288 0.0656358
52 5 0 0.937031 0.251954 0.00970965 0.0046441 1.00667e+07 4.20025e+07 1.89963e+07 3.47128e+06 0 3.43657e+07 0 4.20025e+07 3.43657e+07 1.89963e+07 3.47128e+06 0.00362593 -0.00644795 0.010172 0.0144602 0.078523
50 5 1 1 1.04669e-24 5.16878e-27 4.6622e-26 5.2899e+06 2.20716e+07 9.98227e+06 1.8241e+06 0 1.80586e+07 0 2.20716e+07 1.80586e+07 9.98227e+06 1.8241e+06 1.09268e-25 -7.75634e-25 0.0778405 0.0240556 0.0900697
55 5 2 1.28033 0.174954 0.0116061 0.00173825 7.07107e+06 2.95034e+07 1.33434e+07 2.4383e+06 0 2.41392e+07 0 2.95034e+07 2.41392e+07 1.33434e+07 2.4383e+06 0.0101793 -0.00107206 0.0114778 0.0162985 0.0704498
43 6 0 0.995356 1.36258 0.0135348 0.0170817 1.09204e+07 4.55644e+07 2.06073e+07 3.76565e+06 0 3.728e+07 0 4.55644e+07 3.728e+07 2.06073e+07 3.76565e+06 0.0060895 -0.0142535 0.00972675 0.0104598 0.0510095
47 6 1 0.865123 1.06282 0.0112705 0.0157226 1.08822e+07 4.54052e+07 2.05353e+07 3.7525e+06 0 3.71497e+07 0 4.54052e+07 3.71497e+07 2.05353e+07 3.7525e+06 0.00676437 -0.0236352 0.00275695 0.00964722 0.053855
49 6 2 1.14622 1.13464 0.013317 0.0138336 9.15131e+06 3.8183e+07 1.72689e+07 3.15562e+06 0 3.12407e+07 0 3.8183e+07 3.12407e+07 1.72689e+07 3.15562e+06 0.0079333 -0.00235402 0.00211948 0.0113312 0.0540233
53 7 0 1.0494 0.783881 0.0132807 0.0103248 1.07468e+07 4.484e+07 2.02796e+07 3.70578e+06 0 3.66873e+07 0 4.484e+07 3.66873e+07 2.02796e+07 3.70578e+06 0.00392609 -0.000969761 -0.00124789 0.0123113 0.0590602
56 7 1 1.16199 0.471624 0.012827 0.00606673 8.29082e+06 3.45927e+07 1.56452e+07 2.8589e+06 0 2.83031e+07 0 3.45927e+07 2.83031e+07 1.56452e+07 2.8589e+06 0.00800686 -0.00494468 0.00845678 0.0128288 0.0656358
57 7 2 1.40529 0.655765 0.0154613 0.00680964 1.05514e+07 4.40247e+07 1.99109e+07 3.63841e+06 0 3.60202e+07 0 4.40247e+07 3.60202e+07 1.99109e+07 3.63841e+06 0.00661912 -0.0072106 0.00222728 0.0105312 0.0615207
49 8 0 1.14622 1.13464 0.013317 0.0138336 9.15131e+06 3.8183e+07 1.72689e+07 3.15562e+06 0 3.12407e+07 0 3.8183e+07 3.12407e+07 1.72689e+07 3.15562e+06 0.0079333 -0.00235402 0.00211948 0.0113312 0.0540233
53 8 1 1.0494 0.783881 0.0132807 0.0103248 1.07468e+07 4.484e+07 2.02796e+07 3.70578e+06 0 3.66873e+07 0 4.484e+07 3.66873e+07 2.02796e+07 3.70578e+06 0.00392609 -0.000969761 -0.00124789 0.0123113 0.0590602
54 8 2 1.28492 0.899108 0.0145481 0.0104497 8.31982e+06 3.47137e+07 1.56999e+07 2.8689e+06 0 2.84021e+07 0 3.47137e+07 2.84021e+07 1.56999e+07 2.8689e+06 0.00852814 -0.00556378 -0.00287955 0.0127398 0.0577133
48 9 0 0.712667 0.802528 0.0103104 0.0146081 2.70153e+06 1.12719e+07 5.0979e+06 931560 0 9.22245e+06 0 1.12719e+07 9.22245e+06 5.0979e+06 931560 0.0141337 -0.0245393 -0.0120144 0.0261438 0.0597871
42 9 1 0.547389 1.07273 0.00869624 0.0209816 9.68114e+06 4.03937e+07 1.82688e+07 3.33833e+06 0 3.30494e+07 0 4.03937e+07 3.30494e+07 1.82688e+07 3.33833e+06 0.00904728 -0.00432388 0.00549414 0.00900183 0.0535721
