Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
2 0 1 1.61764 0.471203 0.0113139 0.0136747 1.6764e+07 6.99463e+07 3.16344e+07 5.78069e+06 0 5.72288e+07 0 6.99463e+07 5.72288e+07 3.16344e+07 5.78069e+06 0.00425169 0.00850093 -0.0116561 0.0056783 0.0516165
5 0 2 1.53696 0.768409 0.00969882 0.0154017 7.99747e+06 3.33688e+07 1.50916e+07 2.75775e+06 0 2.73017e+07 0 3.33688e+07 2.73017e+07 1.50916e+07 2.75775e+06 0.00878923 0.00895998 -0.00135081 0.011014 0.0485593
21 1 0 0.899529 0.621761 0.00682938 0.011181 1.71955e+07 7.17468e+07 3.24487e+07 5.92949e+06 0 5.8702e+07 0 7.17468e+07 5.8702e+07 3.24487e+07 5.92949e+06 0.00359688 0.00729559 -0.00556573 0.00758603 0.0551325
12 1 1 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
13 1 2 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
13 2 0 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
5 2 1 1.53696 0.768409 0.00969882 0.0154017 7.99747e+06 3.33688e+07 1.50916e+07 2.75775e+06 0 2.73017e+07 0 3.33688e+07 2.73017e+07 1.50916e+07 2.75775e+06 0.00878923 0.00895998 -0.00135081 0.011014 0.0485593
3 2 2 1.39911 1.04086 0.00729225 0.0164033 2.09011e+07 8.7208e+07 3.94413e+07 7.20728e+06 0 7.1352e+07 0 8.7208e+07 7.1352e+07 3.94413e+07 7.20728e+06 0.0016791 0.0057806 -0.000840418 0.00445964 0.0450043
20 3 0 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
14 3 1 1 1.5094e-24 1.50379e-26 2.85995e-26 764139 3.18831e+06 1.44197e+06 263496 0 2.60861e+06 0 3.18831e+06 2.60861e+06 1.44197e+06 263496 4.65663e-25 -7.99186e-25 0.0778914 0.0513798 0.0809103
10 3 2 1.20707 0.105142 0.0116594 0.00533401 3.84913e+06 1.60602e+07 7.26349e+06 1.32729e+06 0 1.31401e+07 0 1.60602e+07 1.31401e+07 7.26349e+06 1.32729e+06 0.0157047 0.0116665 0.0133366 0.0272343 0.0645368
11 4 0 1.41154 0.215227 0.0137153 0.00983309 8.1831e+06 3.41433e+07 1.54419e+07 2.82176e+06 0 2.79354e+07 0 3.41433e+07 2.79354e+07 1.54419e+07 2.82176e+06 0.00733207 0.0116684 -0.0159101 0.0132148 0.0566651
20 4 1 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
10 4 2 1.20707 0.105142 0.0116594 0.00533401 3.84913e+06 1.60602e+07 7.26349e+06 1.32729e+06 0 1.31401e+07 0 1.60602e+07 1.31401e+07 7.26349e+06 1.32729e+06 0.0157047 0.0116665 0.0133366 0.0272343 0.0645368
21 5 0 0.899529 0.621761 0.00682938 0.011181 1.71955e+07 7.17468e+07 3.24487e+07 5.92949e+06 0 5.8702e+07 0 7.17468e+07 5.8702e+07 3.24487e+07 5.92949e+06 0.00359688 0.00729559 -0.00556573 0.00758603 0.0551325
29 5 1 0.642053 0.332148 0.00656881 0.00689738 1.04922e+07 4.37776e+07 1.97992e+07 3.61799e+06 0 3.58181e+07 0 4.37776e+07 3.58181e+07 1.97992e+07 3.61799e+06 0.00605174 -0.0124154 -0.00800838 0.0123595 0.0718652
20 5 2 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
12 6 0 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
21 6 1 0.899529 0.621761 0.00682938 0.011181 1.71955e+07 7.17468e+07 3.24487e+07 5.92949e+06 0 5.8702e+07 0 7.17468e+07 5.8702e+07 3.24487e+07 5.92949e+06 0.00359688 0.00729559 -0.00556573 0.00758603 0.0551325
20 6 2 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
2 7 0 1.61764 0.471203 0.0113139 0.0136747 1.6764e+07 6.99463e+07 3.16344e+07 5.78069e+06 0 5.72288e+07 0 6.99463e+07 5.72288e+07 3.16344e+07 5.78069e+06 0.00425169 0.00850093 -0.0116561 0.0056783 0.0516165
12 7 1 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
11 7 2 1.41154 0.215227 0.0137153 0.00983309 8.1831e+06 3.41433e+07 1.54419e+07 2.82176e+06 0 2.79354e+07 0 3.41433e+07 2.79354e+07 1.54419e+07 2.82176e+06 0.00733207 0.0116684 -0.0159101 0.0132148 0.0566651
5 8 0 1.53696 0.768409 0.00969882 0.0154017 7.99747e+06 3.33688e+07 1.50916e+07 2.75775e+06 0 2.73017e+07 0 3.33688e+07 2.73017e+07 1.50916e+07 2.75775e+06 0.00878923 0.00895998 -0.00135081 0.011014 0.0485593
13 8 1 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
12 8 2 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
20 9 0 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
29 9 1 0.642053 0.332148 0.00656881 0.00689738 1.04922e+07 4.37776e+07 1.97992e+07 3.61799e+06 0 3.58181e+07 0 4.37776e+07 3.58181e+07 1.97992e+07 3.61799e+06 0.00605174 -0.0124154 -0.00800838 0.0123595 0.0718652
23 9 2 0.714286 2.04043e-24 1.00455e-26 6.64695e-26 7.21145e+06 3.00891e+07 1.36083e+07 2.48671e+06 0 2.46184e+07 0 3.00891e+07 2.46184e+07 1.36083e+07 2.48671e+06 -1.00815e-25 -6.62771e-25 0.048878 0.0264724 0.0950474
11 10 0 1.41154 0.215227 0.0137153 0.00983309 8.1831e+06 3.41433e+07 1.54419e+07 2.82176e+06 0 2.79354e+07 0 3.41433e+07 2.79354e+07 1.54419e+07 2.82176e+06 0.00733207 0.0116684 -0.0159101 0.0132148 0.0566651
12 10 1 1.25951 0.551163 0.0089763 0.0116952 1.7997e+07 7.50911e+07 3.39612e+07 6.20588e+06 0 6.14382e+07 0 7.50911e+07 6.14382e+07 3.39612e+07 6.20588e+06 0.00254455 0.00315485 -0.007834 0.00457993 0.0527376
20 10 2 1.00156 0.294084 0.00902918 0.00864986 5.1828e+06 2.16248e+07 9.78017e+06 1.78717e+06 0 1.7693e+07 0 2.16248e+07 1.7693e+07 9.78017e+06 1.78717e+06 0.0275478 0.0258634 -0.0166323 0.00730848 0.0658342
13 11 0 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
19 11 1 0.762696 0.949985 0.00409489 0.0131918 1.75504e+07 7.32276e+07 3.31184e+07 6.05186e+06 0 5.99135e+07 0 7.32276e+07 5.99135e+07 3.31184e+07 6.05186e+06 0.00334036 0.00458063 -0.00215397 0.00840086 0.0467511
21 11 2 0.899529 0.621761 0.00682938 0.011181 1.71955e+07 7.17468e+07 3.24487e+07 5.92949e+06 0 5.8702e+07 0 7.17468e+07 5.8702e+07 3.24487e+07 5.92949e+06 0.00359688 0.00729559 -0.00556573 0.00758603 0.0551325
4 12 0 1.24803 1.30621 0.0065718 0.0184754 6.73995e+06 2.81219e+07 1.27186e+07 2.32412e+06 0 2.30088e+07 0 2.81219e+07 2.30088e+07 1.27186e+07 2.32412e+06 0.0105327 0.00795252 -0.000968274 0.0118523 0.041356
13 12 1 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
3 12 2 1.39911 1.04086 0.00729225 0.0164033 2.09011e+07 8.7208e+07 3.94413e+07 7.20728e+06 0 7.1352e+07 0 8.7208e+07 7.1352e+07 3.94413e+07 7.20728e+06 0.0016791 0.0057806 -0.000840418 0.00445964 0.0450043
19 13 0 0.762696 0.949985 0.00409489 0.0131918 1.75504e+07 7.32276e+07 3.31184e+07 6.05186e+06 0 5.99135e+07 0 7.32276e+07 5.99135e+07 3.31184e+07 6.05186e+06 0.00334036 0.00458063 -0.00215397 0.00840086 0.0467511
9 13 1 0.936825 1.23688 0.00447672 0.0161479 1.61185e+07 6.72532e+07 3.04164e+07 5.55811e+06 0 5.50253e+07 0 6.72532e+07 5.50253e+07 3.04164e+07 5.55811e+06 0.00377749 0.00337186 0.000495639 0.00737967 0.0412107
18 13 2 0.587931 1.26257 0.00248184 0.0167779 3.49838e+06 1.45967e+07 6.6016e+06 1.20634e+06 0 1.19427e+07 0 1.45967e+07 1.19427e+07 6.6016e+06 1.20634e+06 0.00892556 -0.00335703 0.00266756 0.0173375 0.0407871
38 14 0 0.324399 0.233852 0.00433034 0.00709731 5.79245e+06 2.41685e+07 1.09306e+07 1.9974e+06 0 1.97742e+07 0 2.41685e+07 1.97742e+07 1.09306e+07 1.9974e+06 0.0144607 -0.00579975 0.00369778 0.0114246 0.0821355
32 14 1 0.428571 2.00422e-24 6.98286e-28 4.67074e-26 2.29058e+06 9.55723e+06 4.32242e+06 789854 0 7.81955e+06 0 9.55723e+06 7.81955e+06 4.32242e+06 789854 -1.75493e-26 -5.28489e-25 0.0397788 0.046691 0.100167
29 14 2 0.642053 0.332148 0.00656881 0.00689738 1.04922e+07 4.37776e+07 1.97992e+07 3.61799e+06 0 3.58181e+07 0 4.37776e+07 3.58181e+07 1.97992e+07 3.61799e+06 0.00605174 -0.0124154 -0.00800838 0.0123595 0.0718652
18 15 0 0.587931 1.26257 0.00248184 0.0167779 3.49838e+06 1.45967e+07 6.6016e+06 1.20634e+06 0 1.19427e+07 0 1.45967e+07 1.19427e+07 6.6016e+06 1.20634e+06 0.00892556 -0.00335703 0.00266756 0.0173375 0.0407871
8 15 1 0.764483 1.52163 0.00371268 0.0184987 2.42539e+07 1.01197e+08 4.57682e+07 8.36341e+06 0 8.27977e+07 0 1.01197e+08 8.27977e+07 4.57682e+07 8.36341e+06 0.00167654 -0.00838459 -0.000390575 0.00394981 0.0376712
17 15 2 0.459108 1.61811 0.00208042 0.0231208 5.33372e+06 2.22545e+07 1.0065e+07 1.83921e+06 0 1.82082e+07 0 2.22545e+07 1.82082e+07 1.0065e+07 1.83921e+06 0.00976995 -0.00194383 0.00742478 0.019629 0.0362867
27 16 0 0.401057 0.976743 0.00141865 0.014989 8.26272e+06 3.44755e+07 1.55921e+07 2.84922e+06 0 2.82072e+07 0 3.44755e+07 2.82072e+07 1.55921e+07 2.84922e+06 0.0111229 -0.018268 -0.00959154 0.00866496 0.0470788
18 16 1 0.587931 1.26257 0.00248184 0.0167779 3.49838e+06 1.45967e+07 6.6016e+06 1.20634e+06 0 1.19427e+07 0 1.45967e+07 1.19427e+07 6.6016e+06 1.20634e+06 0.00892556 -0.00335703 0.00266756 0.0173375 0.0407871
26 16 2 0.251603 1.2801 -0.00106125 0.0195029 1.23121e+07 5.1371e+07 2.32334e+07 4.24554e+06 0 4.20309e+07 0 5.1371e+07 4.20309e+07 2.32334e+07 4.24554e+06 0.00513641 -0.00577223 -0.000949143 0.00782567 0.0405043
9 17 0 0.936825 1.23688 0.00447672 0.0161479 1.61185e+07 6.72532e+07 3.04164e+07 5.55811e+06 0 5.50253e+07 0 6.72532e+07 5.50253e+07 3.04164e+07 5.55811e+06 0.00377749 0.00337186 0.000495639 0.00737967 0.0412107
13 17 1 1.13771 0.913725 0.00623948 0.0140002 9.56172e+06 3.98954e+07 1.80434e+07 3.29714e+06 0 3.26417e+07 0 3.98954e+07 3.26417e+07 1.80434e+07 3.29714e+06 0.0074614 0.00140118 -0.00441867 0.00887961 0.0462456
