Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 0 0 -0.0133665 0.257074 0.000371683 0.00585736 7.37299e+06 3.07632e+07 1.39132e+07 2.54241e+06 0 2.51699e+07 0 3.07632e+07 2.51699e+07 1.39132e+07 2.54241e+06 0.00373581 0.00202266 -0.0023972 0.0178836 0.0737079
56 0 1 -0.285309 0.305274 -0.00110295 0.00654373 6.12394e+06 2.55516e+07 1.15562e+07 2.11171e+06 0 2.09059e+07 0 2.55516e+07 2.09059e+07 1.15562e+07 2.11171e+06 0.006012 -0.000708779 -0.00379438 0.0180096 0.0691882
55 0 2 -0.142857 2.54461e-24 2.00497e-27 5.03174e-26 5.89235e+06 2.45853e+07 1.11191e+07 2.03185e+06 0 2.01153e+07 0 2.45853e+07 2.01153e+07 1.11191e+07 2.03185e+06 4.96992e-26 -6.83577e-25 -0.00168359 0.0235784 0.0946028
67 1 0 -1.05441 1.28469 -0.00873683 0.0130299 1.47356e+07 6.14832e+07 2.78068e+07 5.08125e+06 0 5.03044e+07 0 6.14832e+07 5.03044e+07 2.78068e+07 5.08125e+06 0.00197426 0.00969935 -0.00104602 0.00836979 0.0311221
66 1 1 -0.911922 0.964363 -0.00691585 0.0117419 1.31388e+07 5.48204e+07 2.47935e+07 4.53061e+06 0 4.48531e+07 0 5.48204e+07 4.48531e+07 2.47935e+07 4.53061e+06 0.00580072 0.00867484 -0.00533648 0.00722786 0.0365738
59 1 2 -0.699544 1.23651 -0.00670266 0.0152245 1.17058e+07 4.88413e+07 2.20893e+07 4.03647e+06 0 3.99611e+07 0 4.88413e+07 3.99611e+07 2.20893e+07 4.03647e+06 0.00635777 0.000286599 -0.00257966 0.00797247 0.0321563
52 2 0 -0.489327 1.51098 -0.00670023 0.0180804 7.43211e+06 3.10099e+07 1.40247e+07 2.5628e+06 0 2.53717e+07 0 3.10099e+07 2.53717e+07 1.40247e+07 2.5628e+06 0.0103386 -0.00111528 -0.00744138 0.0121123 0.0283679
61 2 1 -0.848526 1.56058 -0.00899867 0.0165524 2.30119e+07 9.60153e+07 4.34246e+07 7.93515e+06 0 7.8558e+07 0 9.60153e+07 7.8558e+07 4.34246e+07 7.93515e+06 0.00253578 0.00913448 -0.00511743 0.00391785 0.0280109
59 2 2 -0.699544 1.23651 -0.00670266 0.0152245 1.17058e+07 4.88413e+07 2.20893e+07 4.03647e+06 0 3.99611e+07 0 4.88413e+07 3.99611e+07 2.20893e+07 4.03647e+06 0.00635777 0.000286599 -0.00257966 0.00797247 0.0321563
65 3 0 -1.37465 1.37112 -0.0127167 0.0124789 1.47742e+06 6.16443e+06 2.78797e+06 509457 0 5.04362e+06 0 6.16443e+06 5.04362e+06 2.78797e+06 509457 0.0190641 0.000730522 -0.013098 0.0175238 0.0311049
70 3 1 -1.54098 1.11345 -0.0105365 0.00845395 2.42811e+07 1.01311e+08 4.58196e+07 8.3728e+06 0 8.28907e+07 0 1.01311e+08 8.28907e+07 4.58196e+07 8.3728e+06 0.00327411 -0.00025715 -0.00546558 0.00332305 0.0338492
73 3 2 -1.28513 0.992689 -0.00903729 0.00847515 1.4863e+07 6.20144e+07 2.80471e+07 5.12516e+06 0 5.07391e+07 0 6.20144e+07 5.07391e+07 2.80471e+07 5.12516e+06 0.00498029 0.00551439 -0.00187533 0.0074644 0.0347281
