Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
197 0 0 -1.06906 5.19202 -0.00511962 0.052913 6.88807e+06 2.87399e+07 1.29981e+07 2.3752e+06 0 2.35144e+07 0 2.87399e+07 2.35144e+07 1.29981e+07 2.3752e+06 0.0101887 0.00194693 0.000187994 0.00939477 0.000972809
176 0 1 -1.2654 4.97601 -0.00753184 0.0500896 7.46158e+06 3.11328e+07 1.40803e+07 2.57296e+06 0 2.54723e+07 0 3.11328e+07 2.54723e+07 1.40803e+07 2.57296e+06 0.00607543 -0.00830395 -0.000638438 0.0166251 0.00106369
177 0 2 -0.931775 4.84806 -0.00399619 0.0492504 3.77185e+06 1.57377e+07 7.11764e+06 1.30064e+06 0 1.28763e+07 0 1.57377e+07 1.28763e+07 7.11764e+06 1.30064e+06 0.011381 0.00904329 0.00230001 0.0142061 0.00107989
220 1 0 -0.512507 5.37273 -0.00224078 0.0548233 1.28813e+07 5.37462e+07 2.43076e+07 4.44184e+06 0 4.39742e+07 0 5.37462e+07 4.39742e+07 2.43076e+07 4.44184e+06 0.00526612 0.00712075 0.00121086 0.00839489 0.000868459
243 1 1 -0.67099 5.60176 -0.00321667 0.0557984 1.5089e+07 6.29574e+07 2.84736e+07 5.20309e+06 0 5.15106e+07 0 6.29574e+07 5.15106e+07 2.84736e+07 5.20309e+06 0.00464694 0.00362171 -0.000243501 0.00722118 0.000837224
219 1 2 -0.868541 5.39665 -0.00393857 0.0543517 1.68235e+07 7.01946e+07 3.17467e+07 5.80121e+06 0 5.7432e+07 0 7.01946e+07 5.7432e+07 3.17467e+07 5.80121e+06 0.00422489 -0.00347612 -0.0018988 0.00641874 0.000897818
218 2 0 -1.22297 5.53051 -0.00550449 0.0551863 1.58336e+07 6.60645e+07 2.98788e+07 5.45988e+06 0 5.40528e+07 0 6.60645e+07 5.40528e+07 2.98788e+07 5.45988e+06 0.00461382 0.00360769 0.00206015 0.00634942 0.000926722
196 2 1 -1.41555 5.31242 -0.00680217 0.0535635 2.09208e+07 8.72904e+07 3.94786e+07 7.21408e+06 0 7.14194e+07 0 8.72904e+07 7.14194e+07 3.94786e+07 7.21408e+06 0.0026524 -0.00307046 0.00486423 0.00348702 0.000994277
197 2 2 -1.06906 5.19202 -0.00511962 0.052913 6.88807e+06 2.87399e+07 1.29981e+07 2.3752e+06 0 2.35144e+07 0 2.87399e+07 2.35144e+07 1.29981e+07 2.3752e+06 0.0101887 0.00194693 0.000187994 0.00939477 0.000972809
269 3 0 0.612835 5.74361 0.006205 0.0569268 1.0728e+07 4.47616e+07 2.02442e+07 3.6993e+06 0 3.66231e+07 0 4.47616e+07 3.66231e+07 2.02442e+07 3.6993e+06 0.00487343 0.000917762 0.00212354 0.0133246 0.000802364
270 3 1 0.87027 5.52634 0.00795526 0.0547092 2.79857e+06 1.16768e+07 5.28103e+06 965024 0 9.55374e+06 0 1.16768e+07 9.55374e+06 5.28103e+06 965024 0.0124886 0.00368203 0.00395636 0.017318 0.000852534
284 3 2 0.86402 5.92773 0.00738517 0.0595629 1.11069e+07 4.63426e+07 2.09592e+07 3.82997e+06 0 3.79167e+07 0 4.63426e+07 3.79167e+07 2.09592e+07 3.82997e+06 0.0082999 -0.0157203 -0.00785636 0.00677823 0.000806108
