Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 12 2 0.143523 3.16943 -0.0106328 0.0410147 1.8025e+07 7.52078e+07 3.4014e+07 6.21552e+06 0 6.15336e+07 0 7.52078e+07 6.15336e+07 3.4014e+07 6.21552e+06 0.00254404 0.00279803 -0.00640231 0.00407026 0.003739
163 13 0 -0.561002 2.43586 -0.0109434 0.0284122 1.19985e+07 5.00628e+07 2.26417e+07 4.13742e+06 0 4.09605e+07 0 5.00628e+07 4.09605e+07 2.26417e+07 4.13742e+06 0.00588257 0.00119054 -0.00770929 0.0092812 0.00642414
144 13 1 -0.292201 2.41139 -0.00955711 0.0281611 1.95829e+07 8.17081e+07 3.69539e+07 6.75273e+06 0 6.68521e+07 0 8.17081e+07 6.68521e+07 3.69539e+07 6.75273e+06 0.00423359 -0.001913 -0.00154675 0.00588022 0.00671634
145 13 2 -0.28621 2.6971 -0.012065 0.0304729 9.20822e+06 3.84205e+07 1.73763e+07 3.17525e+06 0 3.1435e+07 0 3.84205e+07 3.1435e+07 1.73763e+07 3.17525e+06 0.00730774 -0.0161577 -0.02138 0.00769117 0.00529551
164 14 0 -0.900118 3.04041 -0.0175692 0.0336076 1.13053e+07 4.71703e+07 2.13336e+07 3.89837e+06 0 3.85939e+07 0 4.71703e+07 3.85939e+07 2.13336e+07 3.89837e+06 0.00650548 0.00427212 -0.00198203 0.00804345 0.00394073
181 14 1 -1.066 2.72029 -0.0170501 0.0304012 1.85284e+07 7.7308e+07 3.49639e+07 6.38909e+06 0 6.3252e+07 0 7.7308e+07 6.3252e+07 3.49639e+07 6.38909e+06 0.00325543 0.00406241 -0.00667986 0.00585201 0.00484687
165 14 2 -0.689837 2.76401 -0.0153682 0.0315832 9.41317e+06 3.92757e+07 1.77631e+07 3.24592e+06 0 3.21346e+07 0 3.92757e+07 3.21346e+07 1.77631e+07 3.24592e+06 0.00600165 0.00336797 -0.00667277 0.0111405 0.00487885
178 15 0 -0.725677 2.13779 -0.0121802 0.0242666 5.27361e+06 2.20037e+07 9.95155e+06 1.81849e+06 0 1.8003e+07 0 2.20037e+07 1.8003e+07 9.95155e+06 1.81849e+06 0.0107444 0.00602101 0.000442311 0.0134075 0.00807868
162 15 1 -0.324182 2.13026 -0.00999865 0.0264187 1.94994e+07 8.13597e+07 3.67963e+07 6.72395e+06 0 6.65671e+07 0 8.13597e+07 6.65671e+07 3.67963e+07 6.72395e+06 0.00287681 0.000657076 0.00387897 0.00665815 0.00859393
163 15 2 -0.561002 2.43586 -0.0109434 0.0284122 1.19985e+07 5.00628e+07 2.26417e+07 4.13742e+06 0 4.09605e+07 0 5.00628e+07 4.09605e+07 2.26417e+07 4.13742e+06 0.00588257 0.00119054 -0.00770929 0.0092812 0.00642414
33 16 0 0.993015 4.36748 -0.00806154 0.0528855 7.75948e+06 3.23758e+07 1.46425e+07 2.67568e+06 0 2.64893e+07 0 3.23758e+07 2.64893e+07 1.46425e+07 2.67568e+06 0.00957932 0.00337966 -0.00200164 0.0125871 0.00206246
15 16 1 1.31905 4.58099 -0.00445129 0.0560925 2.7079e+06 1.12985e+07 5.10993e+06 933759 0 9.24421e+06 0 1.12985e+07 9.24421e+06 5.10993e+06 933759 0.0128393 0.0093772 0.009731 0.0217725 0.00206278
17 16 2 1.04133 4.77414 -0.00921508 0.058463 7.75903e+06 3.23739e+07 1.46416e+07 2.67553e+06 0 2.64877e+07 0 3.23739e+07 2.64877e+07 1.46416e+07 2.67553e+06 0.00845202 0.00690688 -0.0058139 0.0136216 0.00191587
28 17 0 1.49968 3.82009 -0.00393705 0.0492443 1.1514e+07 4.80411e+07 2.17274e+07 3.97034e+06 0 3.93064e+07 0 4.80411e+07 3.93064e+07 2.17274e+07 3.97034e+06 0.00673875 -0.00440277 -0.00515259 0.00762419 0.00262475
32 17 1 1.27042 4.077 -0.00595021 0.0510182 1.81747e+07 7.58322e+07 3.42964e+07 6.26712e+06 0 6.20445e+07 0 7.58322e+07 6.20445e+07 3.42964e+07 6.26712e+06 0.00362232 0.00517589 -0.00207968 0.0054966 0.00232813
47 17 2 1.1541 3.74541 -0.00594938 0.0479287 1.28968e+07 5.38107e+07 2.43368e+07 4.44717e+06 0 4.4027e+07 0 5.38107e+07 4.4027e+07 2.43368e+07 4.44717e+06 0.00529743 0.00821473 -0.00105397 0.00844101 0.00263491
16 18 0 1.23763 4.33019 -0.00643172 0.0525496 1.87561e+07 7.82582e+07 3.53936e+07 6.46762e+06 0 6.40295e+07 0 7.82582e+07 6.40295e+07 3.53936e+07 6.46762e+06 0.00310484 0.00320156 -0.00106284 0.00640478 0.00214625
15 18 1 1.31905 4.58099 -0.00445129 0.0560925 2.7079e+06 1.12985e+07 5.10993e+06 933759 0 9.24421e+06 0 1.12985e+07 9.24421e+06 5.10993e+06 933759 0.0128393 0.0093772 0.009731 0.0217725 0.00206278
33 18 2 0.993015 4.36748 -0.00806154 0.0528855 7.75948e+06 3.23758e+07 1.46425e+07 2.67568e+06 0 2.64893e+07 0 3.23758e+07 2.64893e+07 1.46425e+07 2.67568e+06 0.00957932 0.00337966 -0.00200164 0.0125871 0.00206246
13 19 0 1.65989 4.13501 -0.004065 0.0511938 1.37858e+07 5.75202e+07 2.60145e+07 4.75373e+06 0 4.70619e+07 0 5.75202e+07 4.70619e+07 2.60145e+07 4.75373e+06 0.00518023 -0.00295354 -0.00191401 0.00769955 0.00242512
14 19 1 1.49417 4.3616 -0.00480341 0.0535468 7.36272e+06 3.07203e+07 1.38938e+07 2.53887e+06 0 2.51348e+07 0 3.07203e+07 2.51348e+07 1.38938e+07 2.53887e+06 0.00840125 0.00362195 0.0104337 0.0118099 0.00221716
32 19 2 1.27042 4.077 -0.00595021 0.0510182 1.81747e+07 7.58322e+07 3.42964e+07 6.26712e+06 0 6.20445e+07 0 7.58322e+07 6.20445e+07 3.42964e+07 6.26712e+06 0.00362232 0.00517589 -0.00207968 0.0054966 0.00232813
114 20 0 -0.552086 3.95809 -0.0168018 0.0424129 9.86498e+06 4.11608e+07 1.86157e+07 3.40172e+06 0 3.3677e+07 0 4.11608e+07 3.3677e+07 1.86157e+07 3.40172e+06 0.00675148 -0.000617701 -0.00601685 0.0102032 0.00234612
131 20 1 -0.496151 3.57735 -0.0153217 0.0395497 1.59405e+07 6.65102e+07 3.00804e+07 5.49671e+06 0 5.44174e+07 0 6.65102e+07 5.44174e+07 3.00804e+07 5.49671e+06 0.00475965 0.0108585 -0.00220072 0.00595846 0.00285687
113 20 2 -0.226809 3.85296 -0.0145865 0.0437046 2.03117e+07 8.4749e+07 3.83292e+07 7.00405e+06 0 6.93401e+07 0 8.4749e+07 6.93401e+07 3.83292e+07 7.00405e+06 0.00340252 0.0062516 -0.00296529 0.00429179 0.00245383
130 21 0 -1.16897 4.15977 -0.0206726 0.0410036 7.44411e+06 3.10599e+07 1.40474e+07 2.56693e+06 0 2.54126e+07 0 3.10599e+07 2.54126e+07 1.40474e+07 2.56693e+06 0.00689153 0.00633395 -0.00464813 0.0117567 0.0022714
129 21 1 -0.888521 4.05026 -0.0189194 0.0419784 1.71457e+07 7.1539e+07 3.23547e+07 5.91231e+06 0 5.85319e+07 0 7.1539e+07 5.85319e+07 3.23547e+07 5.91231e+06 0.00308375 0.00815268 -0.00182496 0.0075396 0.00229267
111 21 2 -0.959205 4.36519 -0.0207674 0.0435302 2.3466e+07 9.79097e+07 4.42813e+07 8.09171e+06 0 8.01079e+07 0 9.79097e+07 8.01079e+07 4.42813e+07 8.09171e+06 0.00163307 0.00620545 -0.00488264 0.00361079 0.00208329
110 22 0 -1.28485 4.43508 -0.0232281 0.0443991 6.03515e+06 2.51811e+07 1.13886e+07 2.08108e+06 0 2.06027e+07 0 2.51811e+07 2.06027e+07 1.13886e+07 2.08108e+06 0.0132957 -0.000517743 -0.00575551 0.0144677 0.00215216
130 22 1 -1.16897 4.15977 -0.0206726 0.0410036 7.44411e+06 3.10599e+07 1.40474e+07 2.56693e+06 0 2.54126e+07 0 3.10599e+07 2.54126e+07 1.40474e+07 2.56693e+06 0.00689153 0.00633395 -0.00464813 0.0117567 0.0022714
111 22 2 -0.959205 4.36519 -0.0207674 0.0435302 2.3466e+07 9.79097e+07 4.42813e+07 8.09171e+06 0 8.01079e+07 0 9.79097e+07 8.01079e+07 4.42813e+07 8.09171e+06 0.00163307 0.00620545 -0.00488264 0.00361079 0.00208329
128 23 0 -1.46134 4.21378 -0.0235826 0.0412516 7.08252e+06 2.95512e+07 1.3365e+07 2.44225e+06 0 2.41782e+07 0 2.95512e+07 2.41782e+07 1.3365e+07 2.44225e+06 0.00824511 -0.00276863 -0.0109784 0.013612 0.00234427
133 23 1 -1.63058 3.98687 -0.0224633 0.0397025 1.07803e+07 4.49797e+07 2.03429e+07 3.71733e+06 0 3.68016e+07 0 4.49797e+07 3.68016e+07 2.03429e+07 3.71733e+06 0.00733413 -0.0217902 -0.00366472 0.00356424 0.00259381
148 23 2 -1.23642 3.86715 -0.0198028 0.0381638 1.74394e+07 7.27646e+07 3.2909e+07 6.0136e+06 0 5.95347e+07 0 7.27646e+07 5.95347e+07 3.2909e+07 6.0136e+06 0.00349422 0.003095 -0.00348293 0.00712501 0.0025369
150 24 0 -0.819304 3.39015 -0.0170688 0.0372318 7.8062e+06 3.25707e+07 1.47307e+07 2.69179e+06 0 2.66488e+07 0 3.25707e+07 2.66488e+07 1.47307e+07 2.69179e+06 0.0103702 0.0038093 0.000944312 0.0108141 0.00317286
149 24 1 -1.08002 3.57072 -0.0186048 0.0370799 1.26247e+07 5.26755e+07 2.38234e+07 4.35335e+06 0 4.30981e+07 0 5.26755e+07 4.30981e+07 2.38234e+07 4.35335e+06 0.00562964 0.00765538 0.0010777 0.00897677 0.00287099
167 24 2 -1.14732 3.25898 -0.018832 0.0347719 2.43316e+07 1.01522e+08 4.59149e+07 8.39022e+06 0 8.30632e+07 0 1.01522e+08 8.30632e+07 4.59149e+07 8.39022e+06 0.00292018 -0.00101051 -0.000882035 0.00387611 0.00340298
131 25 0 -0.496151 3.57735 -0.0153217 0.0395497 1.59405e+07 6.65102e+07 3.00804e+07 5.49671e+06 0 5.44174e+07 0 6.65102e+07 5.44174e+07 3.00804e+07 5.49671e+06 0.00475965 0.0108585 -0.00220072 0.00595846 0.00285687
150 25 1 -0.819304 3.39015 -0.0170688 0.0372318 7.8062e+06 3.25707e+07 1.47307e+07 2.69179e+06 0 2.66488e+07 0 3.25707e+07 2.66488e+07 1.47307e+07 2.69179e+06 0.0103702 0.0038093 0.000944312 0.0108141 0.00317286
146 25 2 -0.574658 3.16569 -0.0158286 0.0359309 1.31723e+07 5.49601e+07 2.48567e+07 4.54216e+06 0 4.49674e+07 0 5.49601e+07 4.49674e+07 2.48567e+07 4.54216e+06 0.00367733 0.0035302 0.00331606 0.00877663 0.00369466
132 26 0 -0.83641 3.74102 -0.0175187 0.0401425 1.63138e+07 6.80679e+07 3.07849e+07 5.62544e+06 0 5.56919e+07 0 6.80679e+07 5.56919e+07 3.07849e+07 5.62544e+06 0.00487176 0.00681453 -0.00334487 0.00629111 0.00262159
149 26 1 -1.08002 3.57072 -0.0186048 0.0370799 1.26247e+07 5.26755e+07 2.38234e+07 4.35335e+06 0 4.30981e+07 0 5.26755e+07 4.30981e+07 2.38234e+07 4.35335e+06 0.00562964 0.00765538 0.0010777 0.00897677 0.00287099
150 26 2 -0.819304 3.39015 -0.0170688 0.0372318 7.8062e+06 3.25707e+07 1.47307e+07 2.69179e+06 0 2.66488e+07 0 3.25707e+07 2.66488e+07 1.47307e+07 2.69179e+06 0.0103702 0.0038093 0.000944312 0.0108141 0.00317286
169 27 0 -1.65146 3.43559 -0.0209376 0.033765 1.79756e+07 7.50015e+07 3.39207e+07 6.19847e+06 0 6.13648e+07 0 7.50015e+07 6.13648e+07 3.39207e+07 6.19847e+06 0.000848955 0.00666863 0.00132863 0.00411097 0.00319159
184 27 1 -1.82922 3.16314 -0.0223993 0.0309918 5.79207e+06 2.41669e+07 1.09299e+07 1.99727e+06 0 1.97729e+07 0 2.41669e+07 1.97729e+07 1.09299e+07 1.99727e+06 0.00997222 -0.00662457 -0.00190388 0.0151095 0.00367603
183 27 2 -1.49877 3.1215 -0.0205478 0.0324577 1.18134e+07 4.92904e+07 2.22924e+07 4.07358e+06 0 4.03285e+07 0 4.92904e+07 4.03285e+07 2.22924e+07 4.07358e+06 0.00600112 0.00986148 0.00303668 0.0071644 0.00368502
151 28 0 -1.50935 3.71685 -0.0207123 0.0364916 9.65634e+06 4.02902e+07 1.82219e+07 3.32977e+06 0 3.29647e+07 0 4.02902e+07 3.29647e+07 1.82219e+07 3.32977e+06 0.00538405 0.00396363 -0.0035951 0.0122153 0.00278592
169 28 1 -1.65146 3.43559 -0.0209376 0.033765 1.79756e+07 7.50015e+07 3.39207e+07 6.19847e+06 0 6.13648e+07 0 7.50015e+07 6.13648e+07 3.39207e+07 6.19847e+06 0.000848955 0.00666863 0.00132863 0.00411097 0.00319159
166 28 2 -1.35526 3.48164 -0.0198031 0.0355098 2.32041e+07 9.68172e+07 4.37872e+07 8.00142e+06 0 7.92141e+07 0 9.68172e+07 7.92141e+07 4.37872e+07 8.00142e+06 0.0032752 0.00574771 0.00139766 0.00391792 0.0030414
168 29 0 -1.93392 3.50981 -0.022694 0.0352816 1.01223e+07 4.22343e+07 1.91012e+07 3.49044e+06 0 3.45553e+07 0 4.22343e+07 3.45553e+07 1.91012e+07 3.49044e+06 0.00635139 -0.00797892 -0.0110661 0.00823261 0.00323917
184 29 1 -1.82922 3.16314 -0.0223993 0.0309918 5.79207e+06 2.41669e+07 1.09299e+07 1.99727e+06 0 1.97729e+07 0 2.41669e+07 1.97729e+07 1.09299e+07 1.99727e+06 0.00997222 -0.00662457 -0.00190388 0.0151095 0.00367603
169 29 2 -1.65146 3.43559 -0.0209376 0.033765 1.79756e+07 7.50015e+07 3.39207e+07 6.19847e+06 0 6.13648e+07 0 7.50015e+07 6.13648e+07 3.39207e+07 6.19847e+06 0.000848955 0.00666863 0.00132863 0.00411097 0.00319159
195 30 0 -1.44249 2.74594 -0.0206162 0.0289713 4.11805e+06 1.71822e+07 7.77095e+06 1.42002e+06 0 1.40582e+07 0 1.71822e+07 1.40582e+07 7.77095e+06 1.42002e+06 0.0170988 0.00559203 -0.00380959 0.0118233 0.00458803
196 30 1 -1.28636 2.43387 -0.0178083 0.0245341 2.75964e+06 1.15144e+07 5.20757e+06 951600 0 9.42084e+06 0 1.15144e+07 9.42084e+06 5.20757e+06 951600 0.0146381 0.0186342 0.00195983 0.0257442 0.00574869
181 30 2 -1.066 2.72029 -0.0170501 0.0304012 1.85284e+07 7.7308e+07 3.49639e+07 6.38909e+06 0 6.3252e+07 0 7.7308e+07 6.3252e+07 3.49639e+07 6.38909e+06 0.00325543 0.00406241 -0.00667986 0.00585201 0.00484687
183 31 0 -1.49877 3.1215 -0.0205478 0.0324577 1.18134e+07 4.92904e+07 2.22924e+07 4.07358e+06 0 4.03285e+07 0 4.92904e+07 4.03285e+07 2.22924e+07 4.07358e+06 0.00600112 0.00986148 0.00303668 0.0071644 0.00368502
198 31 1 -1.78887 2.83622 -0.0227657 0.0283712 2.62694e+07 1.09607e+08 4.95715e+07 9.0584e+06 0 8.96782e+07 0 1.09607e+08 8.96782e+07 4.95715e+07 9.0584e+06 0.000832538 -0.00143522 0.000535835 0.00331232 0.00430181
195 31 2 -1.44249 2.74594 -0.0206162 0.0289713 4.11805e+06 1.71822e+07 7.77095e+06 1.42002e+06 0 1.40582e+07 0 1.71822e+07 1.40582e+07 7.77095e+06 1.42002e+06 0.0170988 0.00559203 -0.00380959 0.0118233 0.00458803
183 32 0 -1.49877 3.1215 -0.0205478 0.0324577 1.18134e+07 4.92904e+07 2.22924e+07 4.07358e+06 0 4.03285e+07 0 4.92904e+07 4.03285e+07 2.22924e+07 4.07358e+06 0.00600112 0.00986148 0.00303668 0.0071644 0.00368502
184 32 1 -1.82922 3.16314 -0.0223993 0.0309918 5.79207e+06 2.41669e+07 1.09299e+07 1.99727e+06 0 1.97729e+07 0 2.41669e+07 1.97729e+07 1.09299e+07 1.99727e+06 0.00997222 -0.00662457 -0.00190388 0.0151095 0.00367603
198 32 2 -1.78887 2.83622 -0.0227657 0.0283712 2.62694e+07 1.09607e+08 4.95715e+07 9.0584e+06 0 8.96782e+07 0 1.09607e+08 8.96782e+07 4.95715e+07 9.0584e+06 0.000832538 -0.00143522 0.000535835 0.00331232 0.00430181
167 33 0 -1.14732 3.25898 -0.018832 0.0347719 2.43316e+07 1.01522e+08 4.59149e+07 8.39022e+06 0 8.30632e+07 0 1.01522e+08 8.30632e+07 4.59149e+07 8.39022e+06 0.00292018 -0.00101051 -0.000882035 0.00387611 0.00340298
183 33 1 -1.49877 3.1215 -0.0205478 0.0324577 1.18134e+07 4.92904e+07 2.22924e+07 4.07358e+06 0 4.03285e+07 0 4.92904e+07 4.03285e+07 2.22924e+07 4.07358e+06 0.00600112 0.00986148 0.00303668 0.0071644 0.00368502
179 33 2 -1.22129 2.9733 -0.019034 0.0325435 8.71903e+06 3.63794e+07 1.64532e+07 3.00656e+06 0 2.9765e+07 0 3.63794e+07 2.9765e+07 1.64532e+07 3.00656e+06 0.00577148 -0.000835718 -0.00346145 0.0130635 0.00403925
