Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 3.30483 2.23447 0.0231145 0.0316887 1.04538e+07 4.36178e+07 1.97269e+07 3.60477e+06 0 3.56873e+07 0 4.36178e+07 3.56873e+07 1.97269e+07 3.60477e+06 0.00649338 -0.00890077 -0.00161436 0.00923708 0.00345669
56 0 1 3.12055 2.02518 0.0218648 0.0293117 5.52898e+06 2.30692e+07 1.04334e+07 1.90654e+06 0 1.88748e+07 0 2.30692e+07 1.88748e+07 1.04334e+07 1.90654e+06 0.0137497 0.00481153 -0.00240669 0.0165316 0.00373237
39 0 2 3.38372 1.95611 0.0256109 0.0264532 5.59981e+06 2.33647e+07 1.05671e+07 1.93097e+06 0 1.91166e+07 0 2.33647e+07 1.91166e+07 1.05671e+07 1.93097e+06 0.0113668 -0.0166304 -0.0103653 0.0212054 0.00377566
39 1 0 3.38372 1.95611 0.0256109 0.0264532 5.59981e+06 2.33647e+07 1.05671e+07 1.93097e+06 0 1.91166e+07 0 2.33647e+07 1.91166e+07 1.05671e+07 1.93097e+06 0.0113668 -0.0166304 -0.0103653 0.0212054 0.00377566
64 1 1 3.07783 1.752 0.0207407 0.0224451 2.16892e+06 9.04965e+06 4.09286e+06 747905 0 7.40426e+06 0 9.04965e+06 7.40426e+06 4.09286e+06 747905 0.0242612 0.00745342 0.0046923 0.031821 0.00413633
38 1 2 3.4149 1.66847 0.0238433 0.0218533 1.31985e+07 5.50697e+07 2.49062e+07 4.55122e+06 0 4.50571e+07 0 5.50697e+07 4.50571e+07 2.49062e+07 4.55122e+06 0.00153167 -0.00712706 0.0109163 0.00914682 0.00406039
55 2 0 3.03749 2.29234 0.0212556 0.0323937 9.23571e+06 3.85352e+07 1.74282e+07 3.18473e+06 0 3.15288e+07 0 3.85352e+07 3.15288e+07 1.74282e+07 3.18473e+06 0.00805545 0.00826188 0.00457923 0.0121762 0.00336341
53 2 1 3.21299 2.51205 0.0231905 0.0352995 9.30543e+06 3.88261e+07 1.75598e+07 3.20877e+06 0 3.17668e+07 0 3.88261e+07 3.17668e+07 1.75598e+07 3.20877e+06 0.0058717 -0.00593853 3.16168e-05 0.0132368 0.00312386
77 2 2 2.84207 2.48391 0.0192838 0.0334991 3.5219e+06 1.46948e+07 6.64598e+06 1.21445e+06 0 1.2023e+07 0 1.46948e+07 1.2023e+07 6.64598e+06 1.21445e+06 0.0176315 0.00847283 0.00520379 0.0238495 0.00312902
57 3 0 2.79899 2.78634 0.0191058 0.03877 4.44221e+06 1.85347e+07 8.38265e+06 1.5318e+06 0 1.51648e+07 0 1.85347e+07 1.51648e+07 8.38265e+06 1.5318e+06 0.00957276 0.000895923 -0.00217897 0.0103833 0.00273479
77 3 1 2.84207 2.48391 0.0192838 0.0334991 3.5219e+06 1.46948e+07 6.64598e+06 1.21445e+06 0 1.2023e+07 0 1.46948e+07 1.2023e+07 6.64598e+06 1.21445e+06 0.0176315 0.00847283 0.00520379 0.0238495 0.00312902
