Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
147 0 0 2.33051 0.90699 0.0155719 0.00652208 2.74304e+06 1.14451e+07 5.17625e+06 945877 0 9.36418e+06 0 1.14451e+07 9.36418e+06 5.17625e+06 945877 0.0173532 -0.0132774 0.00703325 0.0188105 0.0160252
145 0 1 2.26647 1.19216 0.0145655 0.0142799 2.09261e+06 8.73122e+06 3.94884e+06 721588 0 7.14373e+06 0 8.73122e+06 7.14373e+06 3.94884e+06 721588 0.0146678 0.0188638 -0.0122028 0.0193041 0.0150817
144 0 2 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
140 1 0 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
141 1 1 2.16709 1.46702 0.0114445 0.0156048 1.45617e+07 6.07574e+07 2.74786e+07 5.02127e+06 0 4.97106e+07 0 6.07574e+07 4.97106e+07 2.74786e+07 5.02127e+06 0.00699497 0.0134878 -0.00267471 0.0020343 0.0138952
135 1 2 2.05114 1.73531 0.0128712 0.0158048 1.83783e+07 7.66818e+07 3.46807e+07 6.33734e+06 0 6.27397e+07 0 7.66818e+07 6.27397e+07 3.46807e+07 6.33734e+06 0.00314056 -0.00606403 0.0133148 0.00472279 0.012651
133 2 0 1.52171 1.44457 0.00823018 0.0124139 2.20858e+07 9.21512e+07 4.16769e+07 7.6158e+06 0 7.53964e+07 0 9.21512e+07 7.53964e+07 4.16769e+07 7.6158e+06 0.00464272 0.00421438 0.00157009 0.00268254 0.0146204
140 2 1 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
134 2 2 1.70121 1.73449 0.0113339 0.0157831 8.96425e+06 3.74025e+07 1.69159e+07 3.09112e+06 0 3.06021e+07 0 3.74025e+07 3.06021e+07 1.69159e+07 3.09112e+06 0.00593555 0.00761566 0.0132509 0.0125028 0.0123992
139 3 0 1.6858 1.16422 0.00967187 0.0114421 1.62606e+07 6.78458e+07 3.06844e+07 5.60709e+06 0 5.55102e+07 0 6.78458e+07 5.55102e+07 3.06844e+07 5.60709e+06 0.00448217 0.00308121 -0.00649223 0.00710406 0.0163387
144 3 1 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
140 3 2 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
133 4 0 1.52171 1.44457 0.00823018 0.0124139 2.20858e+07 9.21512e+07 4.16769e+07 7.6158e+06 0 7.53964e+07 0 9.21512e+07 7.53964e+07 4.16769e+07 7.6158e+06 0.00464272 0.00421438 0.00157009 0.00268254 0.0146204
139 4 1 1.6858 1.16422 0.00967187 0.0114421 1.62606e+07 6.78458e+07 3.06844e+07 5.60709e+06 0 5.55102e+07 0 6.78458e+07 5.55102e+07 3.06844e+07 5.60709e+06 0.00448217 0.00308121 -0.00649223 0.00710406 0.0163387
140 4 2 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
126 5 0 1.33808 1.75219 0.00833991 0.0146393 4.42283e+06 1.84539e+07 8.34608e+06 1.52511e+06 0 1.50986e+07 0 1.84539e+07 1.50986e+07 8.34608e+06 1.52511e+06 0.00986509 -0.00344375 0.00312433 0.0136471 0.0126252
133 5 1 1.52171 1.44457 0.00823018 0.0124139 2.20858e+07 9.21512e+07 4.16769e+07 7.6158e+06 0 7.53964e+07 0 9.21512e+07 7.53964e+07 4.16769e+07 7.6158e+06 0.00464272 0.00421438 0.00157009 0.00268254 0.0146204
134 5 2 1.70121 1.73449 0.0113339 0.0157831 8.96425e+06 3.74025e+07 1.69159e+07 3.09112e+06 0 3.06021e+07 0 3.74025e+07 3.06021e+07 1.69159e+07 3.09112e+06 0.00593555 0.00761566 0.0132509 0.0125028 0.0123992
126 6 0 1.33808 1.75219 0.00833991 0.0146393 4.42283e+06 1.84539e+07 8.34608e+06 1.52511e+06 0 1.50986e+07 0 1.84539e+07 1.50986e+07 8.34608e+06 1.52511e+06 0.00986509 -0.00344375 0.00312433 0.0136471 0.0126252
124 6 1 1.15738 1.40776 0.00677626 0.0132781 3.24415e+07 1.35359e+08 6.12186e+07 1.11867e+07 0 1.10749e+08 0 1.35359e+08 1.10749e+08 6.12186e+07 1.11867e+07 0.00312788 -0.00938511 0.000515063 0.0015428 0.0163897
133 6 2 1.52171 1.44457 0.00823018 0.0124139 2.20858e+07 9.21512e+07 4.16769e+07 7.6158e+06 0 7.53964e+07 0 9.21512e+07 7.53964e+07 4.16769e+07 7.6158e+06 0.00464272 0.00421438 0.00157009 0.00268254 0.0146204
138 7 0 1.60851 0.859197 0.0103739 0.00903812 1.30258e+07 5.43491e+07 2.45803e+07 4.49166e+06 0 4.44675e+07 0 5.43491e+07 4.44675e+07 2.45803e+07 4.49166e+06 0.00616163 0.00596051 0.0020193 0.00665769 0.0197598
142 7 1 1.87982 0.739351 0.0115701 0.00832617 2.40173e+07 1.0021e+08 4.53218e+07 8.28184e+06 0 8.19902e+07 0 1.0021e+08 8.19902e+07 4.53218e+07 8.28184e+06 0.00254032 0.00173656 0.000507452 0.00544449 0.0186952
144 7 2 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
144 8 0 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
142 8 1 1.87982 0.739351 0.0115701 0.00832617 2.40173e+07 1.0021e+08 4.53218e+07 8.28184e+06 0 8.19902e+07 0 1.0021e+08 8.19902e+07 4.53218e+07 8.28184e+06 0.00254032 0.00173656 0.000507452 0.00544449 0.0186952
146 8 2 2.16865 0.698919 0.0127277 0.00646838 1.30248e+07 5.43447e+07 2.45783e+07 4.4913e+06 0 4.44639e+07 0 5.43447e+07 4.44639e+07 2.45783e+07 4.4913e+06 0.00519202 -0.0130039 -0.00253587 0.00596362 0.0173664
140 9 0 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
144 9 1 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
145 9 2 2.26647 1.19216 0.0145655 0.0142799 2.09261e+06 8.73122e+06 3.94884e+06 721588 0 7.14373e+06 0 8.73122e+06 7.14373e+06 3.94884e+06 721588 0.0146678 0.0188638 -0.0122028 0.0193041 0.0150817
139 10 0 1.6858 1.16422 0.00967187 0.0114421 1.62606e+07 6.78458e+07 3.06844e+07 5.60709e+06 0 5.55102e+07 0 6.78458e+07 5.55102e+07 3.06844e+07 5.60709e+06 0.00448217 0.00308121 -0.00649223 0.00710406 0.0163387
138 10 1 1.60851 0.859197 0.0103739 0.00903812 1.30258e+07 5.43491e+07 2.45803e+07 4.49166e+06 0 4.44675e+07 0 5.43491e+07 4.44675e+07 2.45803e+07 4.49166e+06 0.00616163 0.00596051 0.0020193 0.00665769 0.0197598
144 10 2 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
142 11 0 1.87982 0.739351 0.0115701 0.00832617 2.40173e+07 1.0021e+08 4.53218e+07 8.28184e+06 0 8.19902e+07 0 1.0021e+08 8.19902e+07 4.53218e+07 8.28184e+06 0.00254032 0.00173656 0.000507452 0.00544449 0.0186952
136 11 1 1.67813 0.532622 0.0106011 0.0062227 5.42319e+06 2.26278e+07 1.02338e+07 1.87007e+06 0 1.85137e+07 0 2.26278e+07 1.85137e+07 1.02338e+07 1.87007e+06 0.0100513 0.000688767 4.54386e-05 0.0120019 0.0225951
143 11 2 2.01948 0.48157 0.0133649 0.00646295 1.27033e+07 5.30033e+07 2.39716e+07 4.38043e+06 0 4.33663e+07 0 5.30033e+07 4.33663e+07 2.39716e+07 4.38043e+06 0.00265683 -0.00138683 -0.0187809 0.00456479 0.0195779
147 12 0 2.33051 0.90699 0.0155719 0.00652208 2.74304e+06 1.14451e+07 5.17625e+06 945877 0 9.36418e+06 0 1.14451e+07 9.36418e+06 5.17625e+06 945877 0.0173532 -0.0132774 0.00703325 0.0188105 0.0160252
144 12 1 1.9782 1.01446 0.0120622 0.0101766 1.20598e+07 5.03183e+07 2.27573e+07 4.15854e+06 0 4.11695e+07 0 5.03183e+07 4.11695e+07 2.27573e+07 4.15854e+06 0.00443135 0.0011441 -0.000936526 0.00942458 0.016243
146 12 2 2.16865 0.698919 0.0127277 0.00646838 1.30248e+07 5.43447e+07 2.45783e+07 4.4913e+06 0 4.44639e+07 0 5.43447e+07 4.44639e+07 2.45783e+07 4.4913e+06 0.00519202 -0.0130039 -0.00253587 0.00596362 0.0173664
138 13 0 1.60851 0.859197 0.0103739 0.00903812 1.30258e+07 5.43491e+07 2.45803e+07 4.49166e+06 0 4.44675e+07 0 5.43491e+07 4.44675e+07 2.45803e+07 4.49166e+06 0.00616163 0.00596051 0.0020193 0.00665769 0.0197598
136 13 1 1.67813 0.532622 0.0106011 0.0062227 5.42319e+06 2.26278e+07 1.02338e+07 1.87007e+06 0 1.85137e+07 0 2.26278e+07 1.85137e+07 1.02338e+07 1.87007e+06 0.0100513 0.000688767 4.54386e-05 0.0120019 0.0225951
142 13 2 1.87982 0.739351 0.0115701 0.00832617 2.40173e+07 1.0021e+08 4.53218e+07 8.28184e+06 0 8.19902e+07 0 1.0021e+08 8.19902e+07 4.53218e+07 8.28184e+06 0.00254032 0.00173656 0.000507452 0.00544449 0.0186952
141 14 0 2.16709 1.46702 0.0114445 0.0156048 1.45617e+07 6.07574e+07 2.74786e+07 5.02127e+06 0 4.97106e+07 0 6.07574e+07 4.97106e+07 2.74786e+07 5.02127e+06 0.00699497 0.0134878 -0.00267471 0.0020343 0.0138952
140 14 1 1.89885 1.39348 0.00999304 0.0135231 1.43618e+07 5.99234e+07 2.71014e+07 4.95235e+06 0 4.90282e+07 0 5.99234e+07 4.90282e+07 2.71014e+07 4.95235e+06 0.0052635 0.00442112 -0.000146159 0.00755068 0.0141833
145 14 2 2.26647 1.19216 0.0145655 0.0142799 2.09261e+06 8.73122e+06 3.94884e+06 721588 0 7.14373e+06 0 8.73122e+06 7.14373e+06 3.94884e+06 721588 0.0146678 0.0188638 -0.0122028 0.0193041 0.0150817
127 15 0 1.19305 0.316308 0.00806271 0.00484492 1.69715e+07 7.08121e+07 3.2026e+07 5.85224e+06 0 5.79372e+07 0 7.08121e+07 5.79372e+07 3.2026e+07 5.85224e+06 0.000591097 0.00225452 -0.00291757 0.00925612 0.0370242
119 15 1 1 3.90566e-24 2.52398e-26 4.95369e-26 7.86137e+06 3.28009e+07 1.48348e+07 2.71082e+06 0 2.68371e+07 0 3.28009e+07 2.68371e+07 1.48348e+07 2.71082e+06 2.93896e-25 -3.64963e-25 0.0494906 0.0123372 0.0585692
121 15 2 1.27408 0.0744385 0.00556037 0.00298463 1.69675e+07 7.07953e+07 3.20184e+07 5.85085e+06 0 5.79234e+07 0 7.07953e+07 5.79234e+07 3.20184e+07 5.85085e+06 0.00494532 -0.00291055 0.0254642 0.00590664 0.0387897
123 16 0 1.05599 0.63513 0.00746933 0.00741727 1.51798e+07 6.33363e+07 2.86449e+07 5.23441e+06 0 5.18206e+07 0 6.33363e+07 5.18206e+07 2.86449e+07 5.23441e+06 0.00645444 -0.00377298 0.00309513 0.00389225 0.0315832
118 16 1 0.801244 0.525516 0.00519335 0.0090392 7.42074e+06 3.09624e+07 1.40033e+07 2.55888e+06 0 2.53329e+07 0 3.09624e+07 2.53329e+07 1.40033e+07 2.55888e+06 0.0118363 -0.00543375 0.00566754 0.0088957 0.0406623
117 16 2 0.895564 0.289638 0.00587665 0.00499057 1.64456e+06 6.86179e+06 3.10336e+06 567090 0 5.61419e+06 0 6.86179e+06 5.61419e+06 3.10336e+06 567090 0.0319434 -9.62702e-05 0.00260665 0.0220889 0.0488424
132 17 0 1.39591 0.548863 0.00898954 0.00649913 1.96163e+07 8.18474e+07 3.70169e+07 6.76425e+06 0 6.6966e+07 0 8.18474e+07 6.6966e+07 3.70169e+07 6.76425e+06 0.00146825 -0.00157151 0.00167523 0.00669843 0.0268999
123 17 1 1.05599 0.63513 0.00746933 0.00741727 1.51798e+07 6.33363e+07 2.86449e+07 5.23441e+06 0 5.18206e+07 0 6.33363e+07 5.18206e+07 2.86449e+07 5.23441e+06 0.00645444 -0.00377298 0.00309513 0.00389225 0.0315832
127 17 2 1.19305 0.316308 0.00806271 0.00484492 1.69715e+07 7.08121e+07 3.2026e+07 5.85224e+06 0 5.79372e+07 0 7.08121e+07 5.79372e+07 3.2026e+07 5.85224e+06 0.000591097 0.00225452 -0.00291757 0.00925612 0.0370242
130 18 0 1.28986 0.840503 0.00911526 0.00838928 1.88798e+07 7.87742e+07 3.5627e+07 6.51026e+06 0 6.44516e+07 0 7.87742e+07 6.44516e+07 3.5627e+07 6.51026e+06 0.00242613 0.002434 0.00282102 0.00709829 0.0234765
122 18 1 1.03056 1.03317 0.00692768 0.0121519 886505 3.69887e+06 1.67288e+06 305691 0 3.02635e+06 0 3.69887e+06 3.02635e+06 1.67288e+06 305691 0.0171507 -0.00874834 0.00153458 0.0104158 0.0228286
123 18 2 1.05599 0.63513 0.00746933 0.00741727 1.51798e+07 6.33363e+07 2.86449e+07 5.23441e+06 0 5.18206e+07 0 6.33363e+07 5.18206e+07 2.86449e+07 5.23441e+06 0.00645444 -0.00377298 0.00309513 0.00389225 0.0315832
139 19 0 1.6858 1.16422 0.00967187 0.0114421 1.62606e+07 6.78458e+07 3.06844e+07 5.60709e+06 0 5.55102e+07 0 6.78458e+07 5.55102e+07 3.06844e+07 5.60709e+06 0.00448217 0.00308121 -0.00649223 0.00710406 0.0163387
131 19 1 1.37044 1.13545 0.0084724 0.0107474 1.63567e+07 6.8247e+07 3.08659e+07 5.64025e+06 0 5.58385e+07 0 6.8247e+07 5.58385e+07 3.08659e+07 5.64025e+06 0.00402282 -0.00288051 -0.00737772 0.00744711 0.0184792
138 19 2 1.60851 0.859197 0.0103739 0.00903812 1.30258e+07 5.43491e+07 2.45803e+07 4.49166e+06 0 4.44675e+07 0 5.43491e+07 4.44675e+07 2.45803e+07 4.49166e+06 0.00616163 0.00596051 0.0020193 0.00665769 0.0197598
122 20 0 1.03056 1.03317 0.00692768 0.0121519 886505 3.69887e+06 1.67288e+06 305691 0 3.02635e+06 0 3.69887e+06 3.02635e+06 1.67288e+06 305691 0.0171507 -0.00874834 0.00153458 0.0104158 0.0228286
110 20 1 0.721696 0.765991 0.00525942 0.0112868 1.32495e+07 5.52823e+07 2.50023e+07 4.56878e+06 0 4.52309e+07 0 5.52823e+07 4.52309e+07 2.50023e+07 4.56878e+06 0.00586872 -0.000254329 -0.00342563 0.00817587 0.0330136
123 20 2 1.05599 0.63513 0.00746933 0.00741727 1.51798e+07 6.33363e+07 2.86449e+07 5.23441e+06 0 5.18206e+07 0 6.33363e+07 5.18206e+07 2.86449e+07 5.23441e+06 0.00645444 -0.00377298 0.00309513 0.00389225 0.0315832
131 21 0 1.37044 1.13545 0.0084724 0.0107474 1.63567e+07 6.8247e+07 3.08659e+07 5.64025e+06 0 5.58385e+07 0 6.8247e+07 5.58385e+07 3.08659e+07 5.64025e+06 0.00402282 -0.00288051 -0.00737772 0.00744711 0.0184792
122 21 1 1.03056 1.03317 0.00692768 0.0121519 886505 3.69887e+06 1.67288e+06 305691 0 3.02635e+06 0 3.69887e+06 3.02635e+06 1.67288e+06 305691 0.0171507 -0.00874834 0.00153458 0.0104158 0.0228286
