Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.714286 8.20919e-25 -1.97912e-27 4.86942e-26 1.34711e+06 5.62068e+06 2.54205e+06 464519 0 4.59874e+06 0 5.62068e+06 4.59874e+06 2.54205e+06 464519 3.24816e-26 6.68689e-25 -0.059958 0.0543525 0.114547
31 0 1 -0.611967 0.262369 -0.00716539 0.0073853 8.33897e+06 3.47937e+07 1.5736e+07 2.87551e+06 0 2.84675e+07 0 3.47937e+07 2.84675e+07 1.5736e+07 2.87551e+06 0.00638032 0.000567498 -0.00434683 0.0119716 0.094872
35 0 2 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
35 1 0 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
36 1 1 -1 3.5879e-25 1.25607e-27 3.41701e-26 2.31763e+06 9.6701e+06 4.37347e+06 799182 0 7.9119e+06 0 9.6701e+06 7.9119e+06 4.37347e+06 799182 0.0256314 0.0325327 -0.0986748 0.0369284 0.106898
32 1 2 -0.714286 8.20919e-25 -1.97912e-27 4.86942e-26 1.34711e+06 5.62068e+06 2.54205e+06 464519 0 4.59874e+06 0 5.62068e+06 4.59874e+06 2.54205e+06 464519 3.24816e-26 6.68689e-25 -0.059958 0.0543525 0.114547
35 2 0 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
33 2 1 -0.793616 0.541128 -0.010531 0.0135417 2.68917e+06 1.12203e+07 5.07458e+06 927299 0 9.18026e+06 0 1.12203e+07 9.18026e+06 5.07458e+06 927299 0.0226766 -0.00683506 -0.0065527 0.0416109 0.0811574
37 2 2 -1.12479 0.55262 -0.017912 0.0119952 3.06302e+06 1.27802e+07 5.78006e+06 1.05621e+06 0 1.04565e+07 0 1.27802e+07 1.04565e+07 5.78006e+06 1.05621e+06 0.0206216 0.0104042 -0.0131663 0.0356301 0.0827694
36 3 0 -1 3.5879e-25 1.25607e-27 3.41701e-26 2.31763e+06 9.6701e+06 4.37347e+06 799182 0 7.9119e+06 0 9.6701e+06 7.9119e+06 4.37347e+06 799182 0.0256314 0.0325327 -0.0986748 0.0369284 0.106898
35 3 1 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
38 3 2 -1.18055 0.2151 -0.013805 0.00204658 4.04859e+06 1.68924e+07 7.63987e+06 1.39606e+06 0 1.3821e+07 0 1.68924e+07 1.3821e+07 7.63987e+06 1.39606e+06 0.0162739 0.0283032 -0.00407536 0.0243483 0.0916204
31 4 0 -0.611967 0.262369 -0.00716539 0.0073853 8.33897e+06 3.47937e+07 1.5736e+07 2.87551e+06 0 2.84675e+07 0 3.47937e+07 2.84675e+07 1.5736e+07 2.87551e+06 0.00638032 0.000567498 -0.00434683 0.0119716 0.094872
33 4 1 -0.793616 0.541128 -0.010531 0.0135417 2.68917e+06 1.12203e+07 5.07458e+06 927299 0 9.18026e+06 0 1.12203e+07 9.18026e+06 5.07458e+06 927299 0.0226766 -0.00683506 -0.0065527 0.0416109 0.0811574
35 4 2 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
38 5 0 -1.18055 0.2151 -0.013805 0.00204658 4.04859e+06 1.68924e+07 7.63987e+06 1.39606e+06 0 1.3821e+07 0 1.68924e+07 1.3821e+07 7.63987e+06 1.39606e+06 0.0162739 0.0283032 -0.00407536 0.0243483 0.0916204
35 5 1 -0.906245 0.278615 -0.0103672 0.00769745 7.63647e+06 3.18625e+07 1.44104e+07 2.63326e+06 0 2.60693e+07 0 3.18625e+07 2.60693e+07 1.44104e+07 2.63326e+06 0.01059 0.00490818 -0.00369491 0.0101558 0.0921943
37 5 2 -1.12479 0.55262 -0.017912 0.0119952 3.06302e+06 1.27802e+07 5.78006e+06 1.05621e+06 0 1.04565e+07 0 1.27802e+07 1.04565e+07 5.78006e+06 1.05621e+06 0.0206216 0.0104042 -0.0131663 0.0356301 0.0827694
27 6 0 -0.428571 8.04034e-25 -5.33878e-27 5.14258e-26 3.03456e+06 1.26615e+07 5.72636e+06 1.0464e+06 0 1.03594e+07 0 1.26615e+07 1.03594e+07 5.72636e+06 1.0464e+06 6.12404e-26 5.88319e-25 -0.0371996 0.040531 0.116465
31 6 1 -0.611967 0.262369 -0.00716539 0.0073853 8.33897e+06 3.47937e+07 1.5736e+07 2.87551e+06 0 2.84675e+07 0 3.47937e+07 2.84675e+07 1.5736e+07 2.87551e+06 0.00638032 0.000567498 -0.00434683 0.0119716 0.094872
32 6 2 -0.714286 8.20919e-25 -1.97912e-27 4.86942e-26 1.34711e+06 5.62068e+06 2.54205e+06 464519 0 4.59874e+06 0 5.62068e+06 4.59874e+06 2.54205e+06 464519 3.24816e-26 6.68689e-25 -0.059958 0.0543525 0.114547
26 7 0 -0.305502 0.27983 -0.00383361 0.00958294 3.79436e+06 1.58316e+07 7.16012e+06 1.3084e+06 0 1.29531e+07 0 1.58316e+07 1.29531e+07 7.16012e+06 1.3084e+06 0.0164141 0.0118896 0.00715629 0.0250143 0.0949136
21 7 1 -0.142857 8.07909e-25 8.39913e-28 5.5922e-26 3.57577e+06 1.49196e+07 6.74765e+06 1.23303e+06 0 1.2207e+07 0 1.49196e+07 1.2207e+07 6.74765e+06 1.23303e+06 -1.66532e-25 5.39476e-25 -0.0127153 0.0466343 0.117246
20 7 2 -0.0203768 0.328617 -0.000327932 0.0108712 5.66656e+06 2.36432e+07 1.06931e+07 1.95399e+06 0 1.93445e+07 0 2.36432e+07 1.93445e+07 1.06931e+07 1.95399e+06 0.017591 0.018204 0.00416298 0.012744 0.0920813
26 8 0 -0.305502 0.27983 -0.00383361 0.00958294 3.79436e+06 1.58316e+07 7.16012e+06 1.3084e+06 0 1.29531e+07 0 1.58316e+07 1.29531e+07 7.16012e+06 1.3084e+06 0.0164141 0.0118896 0.00715629 0.0250143 0.0949136
