Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 9 1 0.248489 3.68091 -0.0157878 0.0400184 6.74498e+06 2.81428e+07 1.27281e+07 2.32585e+06 0 2.3026e+07 0 2.81428e+07 2.3026e+07 1.27281e+07 2.32585e+06 0.00805281 0.000996703 -0.00539904 0.013204 0.00395863
43 9 2 0.199932 3.96912 -0.0170761 0.0426358 1.71782e+07 7.16746e+07 3.24161e+07 5.92352e+06 0 5.86429e+07 0 7.16746e+07 5.86429e+07 3.24161e+07 5.92352e+06 0.00442117 0.00659277 -0.00302127 0.00464858 0.00374464
96 10 0 -0.948505 3.37463 -0.0205315 0.0310375 1.80773e+07 7.54259e+07 3.41126e+07 6.23354e+06 0 6.17121e+07 0 7.54259e+07 6.17121e+07 3.41126e+07 6.23354e+06 0.00316457 0.000340885 -0.000610935 0.0065845 0.00456374
80 10 1 -0.901312 3.62689 -0.0209239 0.0333761 8.57587e+06 3.57821e+07 1.61831e+07 2.9572e+06 0 2.92763e+07 0 3.57821e+07 2.92763e+07 1.61831e+07 2.9572e+06 0.00581904 0.00152794 -0.00449829 0.0127727 0.00422663
82 10 2 -1.16302 3.66018 -0.0237298 0.0356406 3.03768e+06 1.26745e+07 5.73225e+06 1.04748e+06 0 1.037e+07 0 1.26745e+07 1.037e+07 5.73225e+06 1.04748e+06 0.0126949 -0.0127592 -0.0123929 0.0212713 0.00435924
81 11 0 -0.654343 3.64643 -0.0199139 0.0349124 1.71898e+07 7.17231e+07 3.2438e+07 5.92752e+06 0 5.86825e+07 0 7.17231e+07 5.86825e+07 3.2438e+07 5.92752e+06 0.00415243 0.00871618 -0.00488638 0.00728095 0.00410705
96 11 1 -0.948505 3.37463 -0.0205315 0.0310375 1.80773e+07 7.54259e+07 3.41126e+07 6.23354e+06 0 6.17121e+07 0 7.54259e+07 6.17121e+07 3.41126e+07 6.23354e+06 0.00316457 0.000340885 -0.000610935 0.0065845 0.00456374
95 11 2 -0.570542 3.26197 -0.0185306 0.0326273 8.58923e+06 3.58378e+07 1.62083e+07 2.9618e+06 0 2.93218e+07 0 3.58378e+07 2.93218e+07 1.62083e+07 2.9618e+06 0.00828625 0.00915284 0.000202753 0.00974466 0.00464012
81 12 0 -0.654343 3.64643 -0.0199139 0.0349124 1.71898e+07 7.17231e+07 3.2438e+07 5.92752e+06 0 5.86825e+07 0 7.17231e+07 5.86825e+07 3.2438e+07 5.92752e+06 0.00415243 0.00871618 -0.00488638 0.00728095 0.00410705
80 12 1 -0.901312 3.62689 -0.0209239 0.0333761 8.57587e+06 3.57821e+07 1.61831e+07 2.9572e+06 0 2.92763e+07 0 3.57821e+07 2.92763e+07 1.61831e+07 2.9572e+06 0.00581904 0.00152794 -0.00449829 0.0127727 0.00422663
96 12 2 -0.948505 3.37463 -0.0205315 0.0310375 1.80773e+07 7.54259e+07 3.41126e+07 6.23354e+06 0 6.17121e+07 0 7.54259e+07 6.17121e+07 3.41126e+07 6.23354e+06 0.00316457 0.000340885 -0.000610935 0.0065845 0.00456374
63 13 0 -0.387353 3.85316 -0.0196477 0.0381947 1.04343e+07 4.35364e+07 1.96901e+07 3.59805e+06 0 3.56207e+07 0 4.35364e+07 3.56207e+07 1.96901e+07 3.59805e+06 0.006886 0.00444857 -0.00349449 0.00975706 0.00386212
81 13 1 -0.654343 3.64643 -0.0199139 0.0349124 1.71898e+07 7.17231e+07 3.2438e+07 5.92752e+06 0 5.86825e+07 0 7.17231e+07 5.86825e+07 3.2438e+07 5.92752e+06 0.00415243 0.00871618 -0.00488638 0.00728095 0.00410705
79 13 2 -0.301641 3.49714 -0.0174324 0.0358422 1.67472e+07 6.98763e+07 3.16027e+07 5.7749e+06 0 5.71715e+07 0 6.98763e+07 5.71715e+07 3.16027e+07 5.7749e+06 0.00470094 0.0051444 -0.00616043 0.00576765 0.00421279
63 14 0 -0.387353 3.85316 -0.0196477 0.0381947 1.04343e+07 4.35364e+07 1.96901e+07 3.59805e+06 0 3.56207e+07 0 4.35364e+07 3.56207e+07 1.96901e+07 3.59805e+06 0.006886 0.00444857 -0.00349449 0.00975706 0.00386212
62 14 1 -0.699863 4.05044 -0.0220465 0.037069 2.01386e+07 8.40264e+07 3.80024e+07 6.94433e+06 0 6.87489e+07 0 8.40264e+07 6.87489e+07 3.80024e+07 6.94433e+06 0.00319449 0.0071501 -0.00484292 0.00518273 0.00386023
81 14 2 -0.654343 3.64643 -0.0199139 0.0349124 1.71898e+07 7.17231e+07 3.2438e+07 5.92752e+06 0 5.86825e+07 0 7.17231e+07 5.86825e+07 3.2438e+07 5.92752e+06 0.00415243 0.00871618 -0.00488638 0.00728095 0.00410705
64 15 0 -0.985018 3.87303 -0.0221711 0.0356247 1.81339e+07 7.56622e+07 3.42195e+07 6.25308e+06 0 6.19055e+07 0 7.56622e+07 6.19055e+07 3.42195e+07 6.25308e+06 0.00329047 -0.0039518 -0.00417507 0.00595861 0.00408509
82 15 1 -1.16302 3.66018 -0.0237298 0.0356406 3.03768e+06 1.26745e+07 5.73225e+06 1.04748e+06 0 1.037e+07 0 1.26745e+07 1.037e+07 5.73225e+06 1.04748e+06 0.0126949 -0.0127592 -0.0123929 0.0212713 0.00435924
80 15 2 -0.901312 3.62689 -0.0209239 0.0333761 8.57587e+06 3.57821e+07 1.61831e+07 2.9572e+06 0 2.92763e+07 0 3.57821e+07 2.92763e+07 1.61831e+07 2.9572e+06 0.00581904 0.00152794 -0.00449829 0.0127727 0.00422663
12 16 0 0.680624 4.12789 -0.0141724 0.0442511 3.24786e+07 1.35514e+08 6.12886e+07 1.11995e+07 0 1.10875e+08 0 1.35514e+08 1.10875e+08 6.12886e+07 1.11995e+07 0.00215832 -0.00271252 -0.00401052 0.00196503 0.00378255
33 16 1 0.535105 3.86695 -0.0140846 0.0428094 6.46731e+06 2.69843e+07 1.22041e+07 2.23011e+06 0 2.20781e+07 0 2.69843e+07 2.20781e+07 1.22041e+07 2.23011e+06 0.00776588 -0.00133291 -0.00578947 0.0121104 0.00385447
13 16 2 0.909091 3.96808 -0.0128321 0.0435469 2.46522e+07 1.02859e+08 4.65198e+07 8.50076e+06 0 8.41575e+07 0 1.02859e+08 8.41575e+07 4.65198e+07 8.50076e+06 0.00242132 0.000918998 -0.00711262 0.00400412 0.00395524
97 17 0 -1.3411 3.44739 -0.0234663 0.0341208 5.84524e+06 2.43888e+07 1.10302e+07 2.0156e+06 0 1.99544e+07 0 2.43888e+07 1.99544e+07 1.10302e+07 2.0156e+06 0.0123695 -0.0136527 0.000391563 0.0115284 0.00474263
96 17 1 -0.948505 3.37463 -0.0205315 0.0310375 1.80773e+07 7.54259e+07 3.41126e+07 6.23354e+06 0 6.17121e+07 0 7.54259e+07 6.17121e+07 3.41126e+07 6.23354e+06 0.00316457 0.000340885 -0.000610935 0.0065845 0.00456374
82 17 2 -1.16302 3.66018 -0.0237298 0.0356406 3.03768e+06 1.26745e+07 5.73225e+06 1.04748e+06 0 1.037e+07 0 1.26745e+07 1.037e+07 5.73225e+06 1.04748e+06 0.0126949 -0.0127592 -0.0123929 0.0212713 0.00435924
32 18 0 0.815638 3.65338 -0.0117643 0.0412441 1.38611e+07 5.78342e+07 2.61565e+07 4.77969e+06 0 4.73189e+07 0 5.78342e+07 4.73189e+07 2.61565e+07 4.77969e+06 0.00361375 0.0052972 -0.000464228 0.00925215 0.00412291
34 18 1 0.741697 3.33222 -0.0114847 0.0383767 1.77356e+07 7.40001e+07 3.34678e+07 6.11571e+06 0 6.05455e+07 0 7.40001e+07 6.05455e+07 3.34678e+07 6.11571e+06 0.00400332 0.00700854 -0.00293443 0.00669202 0.004531
16 18 2 1.10142 3.44222 -0.00992761 0.040465 8.25032e+06 3.44237e+07 1.55687e+07 2.84494e+06 0 2.81649e+07 0 3.44237e+07 2.81649e+07 1.55687e+07 2.84494e+06 0.0068156 0.00316441 -0.00157342 0.0114101 0.00449373
49 19 0 0.248489 3.68091 -0.0157878 0.0400184 6.74498e+06 2.81428e+07 1.27281e+07 2.32585e+06 0 2.3026e+07 0 2.81428e+07 2.3026e+07 1.27281e+07 2.32585e+06 0.00805281 0.000996703 -0.00539904 0.013204 0.00395863
50 19 1 0.472583 3.50601 -0.0134213 0.0381851 9.88181e+06 4.1231e+07 1.86474e+07 3.40752e+06 0 3.37344e+07 0 4.1231e+07 3.37344e+07 1.86474e+07 3.40752e+06 0.00650116 0.00386516 -0.00308606 0.00794019 0.00420707
33 19 2 0.535105 3.86695 -0.0140846 0.0428094 6.46731e+06 2.69843e+07 1.22041e+07 2.23011e+06 0 2.20781e+07 0 2.69843e+07 2.20781e+07 1.22041e+07 2.23011e+06 0.00776588 -0.00133291 -0.00578947 0.0121104 0.00385447
25 20 0 0.410064 4.23006 -0.0160813 0.0473689 4.56418e+06 1.90436e+07 8.61281e+06 1.57385e+06 0 1.55812e+07 0 1.90436e+07 1.55812e+07 8.61281e+06 1.57385e+06 0.0116768 0.0101747 -0.00231773 0.0181254 0.0036922
43 20 1 0.199932 3.96912 -0.0170761 0.0426358 1.71782e+07 7.16746e+07 3.24161e+07 5.92352e+06 0 5.86429e+07 0 7.16746e+07 5.86429e+07 3.24161e+07 5.92352e+06 0.00442117 0.00659277 -0.00302127 0.00464858 0.00374464
33 20 2 0.535105 3.86695 -0.0140846 0.0428094 6.46731e+06 2.69843e+07 1.22041e+07 2.23011e+06 0 2.20781e+07 0 2.69843e+07 2.20781e+07 1.22041e+07 2.23011e+06 0.00776588 -0.00133291 -0.00578947 0.0121104 0.00385447
61 21 0 -0.0567009 3.71703 -0.0173812 0.0389 1.45774e+07 6.0823e+07 2.75082e+07 5.02669e+06 0 4.97642e+07 0 6.0823e+07 4.97642e+07 2.75082e+07 5.02669e+06 0.00408404 0.00723371 -0.00315905 0.00825595 0.00392691
68 21 1 0.0865017 3.39092 -0.0149471 0.0374841 2.03728e+07 8.50038e+07 3.84444e+07 7.0251e+06 0 6.95485e+07 0 8.50038e+07 6.95485e+07 3.84444e+07 7.0251e+06 0.003798 0.00545548 -0.008047 0.00552517 0.00435846
49 21 2 0.248489 3.68091 -0.0157878 0.0400184 6.74498e+06 2.81428e+07 1.27281e+07 2.32585e+06 0 2.3026e+07 0 2.81428e+07 2.3026e+07 1.27281e+07 2.32585e+06 0.00805281 0.000996703 -0.00539904 0.013204 0.00395863
64 22 0 -0.985018 3.87303 -0.0221711 0.0356247 1.81339e+07 7.56622e+07 3.42195e+07 6.25308e+06 0 6.19055e+07 0 7.56622e+07 6.19055e+07 3.42195e+07 6.25308e+06 0.00329047 -0.0039518 -0.00417507 0.00595861 0.00408509
80 22 1 -0.901312 3.62689 -0.0209239 0.0333761 8.57587e+06 3.57821e+07 1.61831e+07 2.9572e+06 0 2.92763e+07 0 3.57821e+07 2.92763e+07 1.61831e+07 2.9572e+06 0.00581904 0.00152794 -0.00449829 0.0127727 0.00422663
81 22 2 -0.654343 3.64643 -0.0199139 0.0349124 1.71898e+07 7.17231e+07 3.2438e+07 5.92752e+06 0 5.86825e+07 0 7.17231e+07 5.86825e+07 3.2438e+07 5.92752e+06 0.00415243 0.00871618 -0.00488638 0.00728095 0.00410705
96 23 0 -0.948505 3.37463 -0.0205315 0.0310375 1.80773e+07 7.54259e+07 3.41126e+07 6.23354e+06 0 6.17121e+07 0 7.54259e+07 6.17121e+07 3.41126e+07 6.23354e+06 0.00316457 0.000340885 -0.000610935 0.0065845 0.00456374
109 23 1 -0.834333 3.06141 -0.0195228 0.029503 2.48771e+07 1.03797e+08 4.69441e+07 8.5783e+06 0 8.49251e+07 0 1.03797e+08 8.49251e+07 4.69441e+07 8.5783e+06 0.00226257 0.00542444 -0.00487409 0.00433552 0.00512217
95 23 2 -0.570542 3.26197 -0.0185306 0.0326273 8.58923e+06 3.58378e+07 1.62083e+07 2.9618e+06 0 2.93218e+07 0 3.58378e+07 2.93218e+07 1.62083e+07 2.9618e+06 0.00828625 0.00915284 0.000202753 0.00974466 0.00464012
113 24 0 -1.51055 3.22767 -0.0247298 0.0300384 9.10096e+06 3.7973e+07 1.71739e+07 3.13826e+06 0 3.10688e+07 0 3.7973e+07 3.10688e+07 1.71739e+07 3.13826e+06 0.0107602 0.0103491 0.00971813 0.00722597 0.00520771
112 24 1 -1.18502 3.10581 -0.021516 0.0291481 8.79942e+06 3.67148e+07 1.66049e+07 3.03428e+06 0 3.00394e+07 0 3.67148e+07 3.00394e+07 1.66049e+07 3.03428e+06 0.00913073 -0.00985742 -0.00932936 0.00869959 0.00515823
97 24 2 -1.3411 3.44739 -0.0234663 0.0341208 5.84524e+06 2.43888e+07 1.10302e+07 2.0156e+06 0 1.99544e+07 0 2.43888e+07 1.99544e+07 1.10302e+07 2.0156e+06 0.0123695 -0.0136527 0.000391563 0.0115284 0.00474263
126 25 0 -1.41879 2.81897 -0.0235072 0.0238702 442888 1.84791e+06 835749 152720 0 1.51193e+06 0 1.84791e+06 1.51193e+06 835749 152720 0.0279536 0.0104399 -0.00700952 0.0276256 0.00590315
114 25 1 -1.67097 3.00128 -0.0263809 0.0251824 2.31648e+07 9.6653e+07 4.37129e+07 7.98785e+06 0 7.90797e+07 0 9.6653e+07 7.90797e+07 4.37129e+07 7.98785e+06 -0.000500446 0.0172836 0.000388136 0.00204672 0.00573503
127 25 2 -1.81028 2.76131 -0.0292698 0.0199554 2.25635e+06 9.41442e+06 4.25783e+06 778051 0 7.70271e+06 0 9.41442e+06 7.70271e+06 4.25783e+06 778051 0.00914522 0.00475834 -0.0338085 0.0236287 0.00634966
139 26 0 -1.24146 2.45313 -0.0198094 0.0208598 7.7715e+06 3.24259e+07 1.46652e+07 2.67983e+06 0 2.65303e+07 0 3.24259e+07 2.65303e+07 1.46652e+07 2.67983e+06 0.010323 0.0210517 -0.00222318 0.0106798 0.00701423
126 26 1 -1.41879 2.81897 -0.0235072 0.0238702 442888 1.84791e+06 835749 152720 0 1.51193e+06 0 1.84791e+06 1.51193e+06 835749 152720 0.0279536 0.0104399 -0.00700952 0.0276256 0.00590315
141 26 2 -1.5819 2.49288 -0.0228032 0.0178464 1.74257e+07 7.27073e+07 3.28831e+07 6.00887e+06 0 5.94878e+07 0 7.27073e+07 5.94878e+07 3.28831e+07 6.00887e+06 0.00462414 0.00975791 -0.00508832 0.00621738 0.00687283
124 27 0 -1.04984 2.7545 -0.0191993 0.0261821 1.49999e+07 6.2586e+07 2.83056e+07 5.17239e+06 0 5.12067e+07 0 6.2586e+07 5.12067e+07 2.83056e+07 5.17239e+06 0.00340541 0.00538637 -0.00245704 0.00782993 0.00599
112 27 1 -1.18502 3.10581 -0.021516 0.0291481 8.79942e+06 3.67148e+07 1.66049e+07 3.03428e+06 0 3.00394e+07 0 3.67148e+07 3.00394e+07 1.66049e+07 3.03428e+06 0.00913073 -0.00985742 -0.00932936 0.00869959 0.00515823
126 27 2 -1.41879 2.81897 -0.0235072 0.0238702 442888 1.84791e+06 835749 152720 0 1.51193e+06 0 1.84791e+06 1.51193e+06 835749 152720 0.0279536 0.0104399 -0.00700952 0.0276256 0.00590315
51 28 0 0.40629 3.16606 -0.0119559 0.0360841 2.4374e+07 1.01698e+08 4.59948e+07 8.40481e+06 0 8.32076e+07 0 1.01698e+08 8.32076e+07 4.59948e+07 8.40481e+06 0.00401869 0.00169445 -0.00758624 0.00333647 0.004834
52 28 1 0.726842 3.0105 -0.00953272 0.0364625 1.76953e+07 7.3832e+07 3.33918e+07 6.10181e+06 0 6.0408e+07 0 7.3832e+07 6.0408e+07 3.33918e+07 6.10181e+06 0.00449845 0.00346669 -0.00781664 0.0055054 0.00522013
34 28 2 0.741697 3.33222 -0.0114847 0.0383767 1.77356e+07 7.40001e+07 3.34678e+07 6.11571e+06 0 6.05455e+07 0 7.40001e+07 6.05455e+07 3.34678e+07 6.11571e+06 0.00400332 0.00700854 -0.00293443 0.00669202 0.004531
69 29 0 0.102986 3.06231 -0.0130394 0.0356061 7.89109e+06 3.29249e+07 1.48908e+07 2.72107e+06 0 2.69386e+07 0 3.29249e+07 2.69386e+07 1.48908e+07 2.72107e+06 0.0120032 0.010539 -0.000754035 0.00977086 0.00507555
51 29 1 0.40629 3.16606 -0.0119559 0.0360841 2.4374e+07 1.01698e+08 4.59948e+07 8.40481e+06 0 8.32076e+07 0 1.01698e+08 8.32076e+07 4.59948e+07 8.40481e+06 0.00401869 0.00169445 -0.00758624 0.00333647 0.004834
68 29 2 0.0865017 3.39092 -0.0149471 0.0374841 2.03728e+07 8.50038e+07 3.84444e+07 7.0251e+06 0 6.95485e+07 0 8.50038e+07 6.95485e+07 3.84444e+07 7.0251e+06 0.003798 0.00545548 -0.008047 0.00552517 0.00435846
86 30 0 -0.0901834 2.82291 -0.0149996 0.0307285 8.80165e+06 3.67241e+07 1.66091e+07 3.03505e+06 0 3.0047e+07 0 3.67241e+07 3.0047e+07 1.66091e+07 3.03505e+06 0.0024298 0.0105054 0.00548366 0.013997 0.00581736
69 30 1 0.102986 3.06231 -0.0130394 0.0356061 7.89109e+06 3.29249e+07 1.48908e+07 2.72107e+06 0 2.69386e+07 0 3.29249e+07 2.69386e+07 1.48908e+07 2.72107e+06 0.0120032 0.010539 -0.000754035 0.00977086 0.00507555
85 30 2 -0.222072 3.15133 -0.0156506 0.0336846 1.05561e+07 4.40442e+07 1.99198e+07 3.64002e+06 0 3.60362e+07 0 4.40442e+07 3.60362e+07 1.99198e+07 3.64002e+06 0.00630099 0.00812562 0.000674584 0.010587 0.00485394
100 31 0 -0.469749 2.85183 -0.0171828 0.0294016 8.97249e+06 3.7437e+07 1.69315e+07 3.09396e+06 0 3.06302e+07 0 3.7437e+07 3.06302e+07 1.69315e+07 3.09396e+06 0.00554322 -0.000219422 -0.00840126 0.00974126 0.00569037
86 31 1 -0.0901834 2.82291 -0.0149996 0.0307285 8.80165e+06 3.67241e+07 1.66091e+07 3.03505e+06 0 3.0047e+07 0 3.67241e+07 3.0047e+07 1.66091e+07 3.03505e+06 0.0024298 0.0105054 0.00548366 0.013997 0.00581736
85 31 2 -0.222072 3.15133 -0.0156506 0.0336846 1.05561e+07 4.40442e+07 1.99198e+07 3.64002e+06 0 3.60362e+07 0 4.40442e+07 3.60362e+07 1.99198e+07 3.64002e+06 0.00630099 0.00812562 0.000674584 0.010587 0.00485394
101 32 0 -0.233767 2.52644 -0.0136068 0.0275428 2.66596e+07 1.11235e+08 5.03078e+07 9.19295e+06 0 9.10102e+07 0 1.11235e+08 9.10102e+07 5.03078e+07 9.19295e+06 0.00152196 0.00171605 -0.00845502 0.00276966 0.00704719
87 32 1 0.0996372 2.55438 -0.0117978 0.0280718 6.61367e+06 2.7595e+07 1.24803e+07 2.28058e+06 0 2.25777e+07 0 2.7595e+07 2.25777e+07 1.24803e+07 2.28058e+06 0.0106595 -0.000981912 -0.00842349 0.00759993 0.00693162
86 32 2 -0.0901834 2.82291 -0.0149996 0.0307285 8.80165e+06 3.67241e+07 1.66091e+07 3.03505e+06 0 3.0047e+07 0 3.67241e+07 3.0047e+07 1.66091e+07 3.03505e+06 0.0024298 0.0105054 0.00548366 0.013997 0.00581736
70 33 0 0.295524 2.77398 -0.0104325 0.0318455 1.53443e+06 6.40229e+06 2.89554e+06 529115 0 5.23824e+06 0 6.40229e+06 5.23824e+06 2.89554e+06 529115 0.0226877 2.73874e-05 0.00583695 0.0233697 0.00598023
51 33 1 0.40629 3.16606 -0.0119559 0.0360841 2.4374e+07 1.01698e+08 4.59948e+07 8.40481e+06 0 8.32076e+07 0 1.01698e+08 8.32076e+07 4.59948e+07 8.40481e+06 0.00401869 0.00169445 -0.00758624 0.00333647 0.004834
69 33 2 0.102986 3.06231 -0.0130394 0.0356061 7.89109e+06 3.29249e+07 1.48908e+07 2.72107e+06 0 2.69386e+07 0 3.29249e+07 2.69386e+07 1.48908e+07 2.72107e+06 0.0120032 0.010539 -0.000754035 0.00977086 0.00507555
