Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
16 0 0 1.75794 0.804386 0.0143579 0.00311519 5.38188e+06 2.24554e+07 1.01558e+07 1.85582e+06 0 1.83726e+07 0 2.24554e+07 1.83726e+07 1.01558e+07 1.85582e+06 0.0111274 0.00347007 0.00603186 0.0149277 0.0234888
5 0 1 2.02448 1.05266 0.0166097 0.00473712 2.76794e+07 1.1549e+08 5.22322e+07 9.54461e+06 0 9.44917e+07 0 1.1549e+08 9.44917e+07 5.22322e+07 9.54461e+06 0.00187612 -0.00725716 0.00687684 0.00382116 0.0214118
19 0 2 1.70419 1.12195 0.0157058 0.00680257 1.00207e+07 4.18103e+07 1.89094e+07 3.4554e+06 0 3.42084e+07 0 4.18103e+07 3.42084e+07 1.89094e+07 3.4554e+06 0.00806561 -0.000118008 0.00570577 0.00886218 0.0210281
16 1 0 1.75794 0.804386 0.0143579 0.00311519 5.38188e+06 2.24554e+07 1.01558e+07 1.85582e+06 0 1.83726e+07 0 2.24554e+07 1.83726e+07 1.01558e+07 1.85582e+06 0.0111274 0.00347007 0.00603186 0.0149277 0.0234888
3 1 1 2.09897 0.772134 0.0164886 0.00285312 1.36644e+07 5.70135e+07 2.57853e+07 4.71186e+06 0 4.66474e+07 0 5.70135e+07 4.66474e+07 2.57853e+07 4.71186e+06 0.00447449 -0.0040463 0.00158755 0.00757194 0.0226777
5 1 2 2.02448 1.05266 0.0166097 0.00473712 2.76794e+07 1.1549e+08 5.22322e+07 9.54461e+06 0 9.44917e+07 0 1.1549e+08 9.44917e+07 5.22322e+07 9.54461e+06 0.00187612 -0.00725716 0.00687684 0.00382116 0.0214118
5 2 0 2.02448 1.05266 0.0166097 0.00473712 2.76794e+07 1.1549e+08 5.22322e+07 9.54461e+06 0 9.44917e+07 0 1.1549e+08 9.44917e+07 5.22322e+07 9.54461e+06 0.00187612 -0.00725716 0.00687684 0.00382116 0.0214118
8 2 1 1.91933 1.3232 0.0177028 0.00704155 2.0265e+07 8.45541e+07 3.8241e+07 6.98795e+06 0 6.91807e+07 0 8.45541e+07 6.91807e+07 3.8241e+07 6.98795e+06 0.00264563 -0.00820398 0.00238931 0.00557607 0.0197841
19 2 2 1.70419 1.12195 0.0157058 0.00680257 1.00207e+07 4.18103e+07 1.89094e+07 3.4554e+06 0 3.42084e+07 0 4.18103e+07 3.42084e+07 1.89094e+07 3.4554e+06 0.00806561 -0.000118008 0.00570577 0.00886218 0.0210281
23 3 0 1.50482 0.61478 0.0119771 0.00144041 1.67797e+07 7.00119e+07 3.16641e+07 5.78611e+06 0 5.72825e+07 0 7.00119e+07 5.72825e+07 3.16641e+07 5.78611e+06 0.0028948 -0.00573524 0.00122901 0.00614177 0.027807
36 3 1 1.21907 0.448242 0.00938488 0.000330266 4.77124e+06 1.99076e+07 9.00354e+06 1.64525e+06 0 1.6288e+07 0 1.99076e+07 1.6288e+07 9.00354e+06 1.64525e+06 0.0113781 -0.00596909 0.00751255 0.0153153 0.0360178
22 3 2 1.56348 0.233198 0.0101726 -0.00112105 2.2477e+07 9.37833e+07 4.24151e+07 7.75069e+06 0 7.67318e+07 0 9.37833e+07 7.67318e+07 4.24151e+07 7.75069e+06 0.00326554 -0.00525028 0.00815327 0.0042358 0.0317455
2 4 0 1.96027 0.584022 0.0146346 0.000911833 9.47288e+06 3.95248e+07 1.78757e+07 3.26651e+06 0 3.23384e+07 0 3.95248e+07 3.23384e+07 1.78757e+07 3.26651e+06 0.00772254 0.00567894 0.00913093 0.0118639 0.0241163
16 4 1 1.75794 0.804386 0.0143579 0.00311519 5.38188e+06 2.24554e+07 1.01558e+07 1.85582e+06 0 1.83726e+07 0 2.24554e+07 1.83726e+07 1.01558e+07 1.85582e+06 0.0111274 0.00347007 0.00603186 0.0149277 0.0234888
10 4 2 1.82205 0.395557 0.0124754 -0.00120554 1.4331e+07 5.97949e+07 2.70433e+07 4.94173e+06 0 4.89231e+07 0 5.97949e+07 4.89231e+07 2.70433e+07 4.94173e+06 0.00511465 -0.00218287 0.00581575 0.0065396 0.0265301
37 5 0 1.20071 0.769249 0.0101791 0.00417681 9.03197e+06 3.76851e+07 1.70437e+07 3.11447e+06 0 3.08333e+07 0 3.76851e+07 3.08333e+07 1.70437e+07 3.11447e+06 0.00979423 -0.00612363 -0.00135307 0.00795828 0.0291189
28 5 1 1.40427 1.02751 0.0125282 0.00588136 8.75043e+06 3.65104e+07 1.65124e+07 3.01739e+06 0 2.98721e+07 0 3.65104e+07 2.98721e+07 1.65124e+07 3.01739e+06 0.00856329 -0.00091275 0.00877862 0.0139202 0.0232072
40 5 2 0.99906 1.04021 0.00933767 0.00759163 1.38816e+07 5.79196e+07 2.61951e+07 4.78674e+06 0 4.73887e+07 0 5.79196e+07 4.73887e+07 2.61951e+07 4.78674e+06 0.00591242 -0.00378117 0.00431858 0.00701818 0.0257556
0 6 0 1.78571 1.58086 0.0167338 0.0100289 1.51455e+07 6.31933e+07 2.85802e+07 5.22259e+06 0 5.17036e+07 0 6.31933e+07 5.17036e+07 2.85802e+07 5.22259e+06 0.00395876 -0.00970631 -0.00332502 0.00810391 0.0180476
13 6 1 1.54224 1.42037 0.0161316 0.0105715 9.13539e+06 3.81166e+07 1.72389e+07 3.15013e+06 0 3.11863e+07 0 3.81166e+07 3.11863e+07 1.72389e+07 3.15013e+06 0.00439233 -0.0137181 -0.00973946 0.0115741 0.01883
8 6 2 1.91933 1.3232 0.0177028 0.00704155 2.0265e+07 8.45541e+07 3.8241e+07 6.98795e+06 0 6.91807e+07 0 8.45541e+07 6.91807e+07 3.8241e+07 6.98795e+06 0.00264563 -0.00820398 0.00238931 0.00557607 0.0197841
36 7 0 1.21907 0.448242 0.00938488 0.000330266 4.77124e+06 1.99076e+07 9.00354e+06 1.64525e+06 0 1.6288e+07 0 1.99076e+07 1.6288e+07 9.00354e+06 1.64525e+06 0.0113781 -0.00596909 0.00751255 0.0153153 0.0360178
26 7 1 1.28771 0.102169 0.00711608 -0.00372269 7.41312e+06 3.09306e+07 1.39889e+07 2.55625e+06 0 2.53069e+07 0 3.09306e+07 2.53069e+07 1.39889e+07 2.55625e+06 0.0151462 0.0107927 0.0196229 0.0119716 0.0412079
22 7 2 1.56348 0.233198 0.0101726 -0.00112105 2.2477e+07 9.37833e+07 4.24151e+07 7.75069e+06 0 7.67318e+07 0 9.37833e+07 7.67318e+07 4.24151e+07 7.75069e+06 0.00326554 -0.00525028 0.00815327 0.0042358 0.0317455
10 8 0 1.82205 0.395557 0.0124754 -0.00120554 1.4331e+07 5.97949e+07 2.70433e+07 4.94173e+06 0 4.89231e+07 0 5.97949e+07 4.89231e+07 2.70433e+07 4.94173e+06 0.00511465 -0.00218287 0.00581575 0.0065396 0.0265301
23 8 1 1.50482 0.61478 0.0119771 0.00144041 1.67797e+07 7.00119e+07 3.16641e+07 5.78611e+06 0 5.72825e+07 0 7.00119e+07 5.72825e+07 3.16641e+07 5.78611e+06 0.0028948 -0.00573524 0.00122901 0.00614177 0.027807
22 8 2 1.56348 0.233198 0.0101726 -0.00112105 2.2477e+07 9.37833e+07 4.24151e+07 7.75069e+06 0 7.67318e+07 0 9.37833e+07 7.67318e+07 4.24151e+07 7.75069e+06 0.00326554 -0.00525028 0.00815327 0.0042358 0.0317455
38 9 0 0.87705 0.317451 0.00648518 0.00227239 3.3629e+07 1.40314e+08 6.34594e+07 1.15962e+07 0 1.14802e+08 0 1.40314e+08 1.14802e+08 6.34594e+07 1.15962e+07 0.00380517 -0.00387627 0.00505087 0.00278216 0.0506285
49 9 1 0.583964 0.369337 0.00613558 0.00473484 1.32239e+07 5.51757e+07 2.49542e+07 4.55998e+06 0 4.51438e+07 0 5.51757e+07 4.51438e+07 2.49542e+07 4.55998e+06 0.000209099 -0.0157512 0.00491838 0.00992584 0.0547923
39 9 2 0.714286 3.72603e-24 1.0298e-26 6.66308e-26 1.36298e+07 5.68693e+07 2.57201e+07 4.69994e+06 0 4.65294e+07 0 5.68693e+07 4.65294e+07 2.57201e+07 4.69994e+06 -4.29484e-26 -6.86391e-25 0.0324551 0.012494 0.0786408
36 10 0 1.21907 0.448242 0.00938488 0.000330266 4.77124e+06 1.99076e+07 9.00354e+06 1.64525e+06 0 1.6288e+07 0 1.99076e+07 1.6288e+07 9.00354e+06 1.64525e+06 0.0113781 -0.00596909 0.00751255 0.0153153 0.0360178
38 10 1 0.87705 0.317451 0.00648518 0.00227239 3.3629e+07 1.40314e+08 6.34594e+07 1.15962e+07 0 1.14802e+08 0 1.40314e+08 1.14802e+08 6.34594e+07 1.15962e+07 0.00380517 -0.00387627 0.00505087 0.00278216 0.0506285
25 10 2 1.09446 0.239068 0.00675106 -0.000333039 8.02466e+06 3.34822e+07 1.51429e+07 2.76712e+06 0 2.73945e+07 0 3.34822e+07 2.73945e+07 1.51429e+07 2.76712e+06 0.00716179 -0.0270442 0.00653535 0.0146076 0.0458298
48 11 0 0.882052 0.667935 0.00790094 0.00478478 1.18793e+07 4.95652e+07 2.24167e+07 4.09629e+06 0 4.05533e+07 0 4.95652e+07 4.05533e+07 2.24167e+07 4.09629e+06 0.00410842 -0.00790909 0.000250476 0.0117356 0.03635
49 11 1 0.583964 0.369337 0.00613558 0.00473484 1.32239e+07 5.51757e+07 2.49542e+07 4.55998e+06 0 4.51438e+07 0 5.51757e+07 4.51438e+07 2.49542e+07 4.55998e+06 0.000209099 -0.0157512 0.00491838 0.00992584 0.0547923
38 11 2 0.87705 0.317451 0.00648518 0.00227239 3.3629e+07 1.40314e+08 6.34594e+07 1.15962e+07 0 1.14802e+08 0 1.40314e+08 1.14802e+08 6.34594e+07 1.15962e+07 0.00380517 -0.00387627 0.00505087 0.00278216 0.0506285
