Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 26 0 0.235677 0.256344 0.0014229 0.00292997 9.28772e+06 3.87522e+07 1.75263e+07 3.20266e+06 0 3.17064e+07 0 3.87522e+07 3.17064e+07 1.75263e+07 3.20266e+06 0.00935515 0.00988234 0.00651336 0.00275394 0
25 26 1 0.142857 6.53421e-27 -6.37832e-28 1.08978e-26 8.86641e+06 3.69944e+07 1.67313e+07 3.05738e+06 0 3.02681e+07 0 3.69944e+07 3.02681e+07 1.67313e+07 3.05738e+06 2.00893e-19 -1.71527e-18 0.00217278 0.00630184 0
29 26 2 0.428571 7.78003e-27 4.19139e-20 2.50146e-20 2.14713e+07 8.95871e+07 4.05173e+07 7.40389e+06 0 7.32985e+07 0 8.95871e+07 7.32985e+07 4.05173e+07 7.40389e+06 4.40096e-19 2.62654e-19 0.00824651 0.0147168 0
27 27 0 0.603383 0.503057 0.00432243 0.00601675 2.09796e+07 8.75355e+07 3.95894e+07 7.23434e+06 0 7.162e+07 0 8.75355e+07 7.162e+07 3.95894e+07 7.23434e+06 0.00381513 -0.000764982 0.000367066 0.00738774 0
23 27 1 0.376365 0.475251 0.00293607 0.00609648 1.04294e+07 4.35156e+07 1.96807e+07 3.59633e+06 0 3.56037e+07 0 4.35156e+07 3.56037e+07 1.96807e+07 3.59633e+06 0.00237848 0.00403428 -0.00224036 0.0125186 0
28 27 2 0.496223 0.231274 0.00289949 0.00317035 7.61503e+06 3.17731e+07 1.43699e+07 2.62587e+06 0 2.59961e+07 0 3.17731e+07 2.59961e+07 1.43699e+07 2.62587e+06 0.00288562 -0.00848361 0.00512635 0.00928244 0
20 28 0 -0.0429548 0.29154 -0.000290736 0.00341234 1.23936e+07 5.17113e+07 2.33873e+07 4.27366e+06 0 4.23092e+07 0 5.17113e+07 4.23092e+07 2.33873e+07 4.27366e+06 0.0046446 -0.00720729 -0.00120705 0.0125137 0
14 28 1 -0.306278 0.300405 -0.00156884 0.00409051 7.93231e+06 3.30969e+07 1.49686e+07 2.73528e+06 0 2.70793e+07 0 3.30969e+07 2.70793e+07 1.49686e+07 2.73528e+06 0.00877976 -0.00176612 0.000500363 0.00652015 0
19 28 2 -0.142857 9.37103e-27 -6.12547e-21 1.73001e-20 1.23272e+07 5.1434e+07 2.32619e+07 4.25075e+06 0 4.20824e+07 0 5.1434e+07 4.20824e+07 2.32619e+07 4.25075e+06 4.48272e-20 1.03227e-19 -0.00616898 0.0197524 0
18 29 0 0.101957 0.526217 0.000881917 0.00682976 1.80343e+07 7.52466e+07 3.40315e+07 6.21873e+06 0 6.15654e+07 0 7.52466e+07 6.15654e+07 3.40315e+07 6.21873e+06 0.00624504 0.00466122 -0.000805123 0.00337427 0
20 29 1 -0.0429548 0.29154 -0.000290736 0.00341234 1.23936e+07 5.17113e+07 2.33873e+07 4.27366e+06 0 4.23092e+07 0 5.17113e+07 4.23092e+07 2.33873e+07 4.27366e+06 0.0046446 -0.00720729 -0.00120705 0.0125137 0
24 29 2 0.235677 0.256344 0.0014229 0.00292997 9.28772e+06 3.87522e+07 1.75263e+07 3.20266e+06 0 3.17064e+07 0 3.87522e+07 3.17064e+07 1.75263e+07 3.20266e+06 0.00935515 0.00988234 0.00651336 0.00275394 0
18 30 0 0.101957 0.526217 0.000881917 0.00682976 1.80343e+07 7.52466e+07 3.40315e+07 6.21873e+06 0 6.15654e+07 0 7.52466e+07 6.15654e+07 3.40315e+07 6.21873e+06 0.00624504 0.00466122 -0.000805123 0.00337427 0
15 30 1 -0.20713 0.626416 -0.00127059 0.00731301 1.30813e+07 5.45806e+07 2.4685e+07 4.51079e+06 0 4.46568e+07 0 5.45806e+07 4.46568e+07 2.4685e+07 4.51079e+06 0.00530147 -0.00136941 -0.00654167 0.0164261 0
20 30 2 -0.0429548 0.29154 -0.000290736 0.00341234 1.23936e+07 5.17113e+07 2.33873e+07 4.27366e+06 0 4.23092e+07 0 5.17113e+07 4.23092e+07 2.33873e+07 4.27366e+06 0.0046446 -0.00720729 -0.00120705 0.0125137 0
23 31 0 0.376365 0.475251 0.00293607 0.00609648 1.04294e+07 4.35156e+07 1.96807e+07 3.59633e+06 0 3.56037e+07 0 4.35156e+07 3.56037e+07 1.96807e+07 3.59633e+06 0.00237848 0.00403428 -0.00224036 0.0125186 0
22 31 1 0.347232 0.70236 0.0025697 0.0083128 1.08557e+07 4.52946e+07 2.04852e+07 3.74335e+06 0 3.70592e+07 0 4.52946e+07 3.70592e+07 2.04852e+07 3.74335e+06 0.00759486 0.00114985 0.00211235 0.0112924 0
18 31 2 0.101957 0.526217 0.000881917 0.00682976 1.80343e+07 7.52466e+07 3.40315e+07 6.21873e+06 0 6.15654e+07 0 7.52466e+07 6.15654e+07 3.40315e+07 6.21873e+06 0.00624504 0.00466122 -0.000805123 0.00337427 0
28 32 0 0.496223 0.231274 0.00289949 0.00317035 7.61503e+06 3.17731e+07 1.43699e+07 2.62587e+06 0 2.59961e+07 0 3.17731e+07 2.59961e+07 1.43699e+07 2.62587e+06 0.00288562 -0.00848361 0.00512635 0.00928244 0
23 32 1 0.376365 0.475251 0.00293607 0.00609648 1.04294e+07 4.35156e+07 1.96807e+07 3.59633e+06 0 3.56037e+07 0 4.35156e+07 3.56037e+07 1.96807e+07 3.59633e+06 0.00237848 0.00403428 -0.00224036 0.0125186 0
24 32 2 0.235677 0.256344 0.0014229 0.00292997 9.28772e+06 3.87522e+07 1.75263e+07 3.20266e+06 0 3.17064e+07 0 3.87522e+07 3.17064e+07 1.75263e+07 3.20266e+06 0.00935515 0.00988234 0.00651336 0.00275394 0
27 33 0 0.603383 0.503057 0.00432243 0.00601675 2.09796e+07 8.75355e+07 3.95894e+07 7.23434e+06 0 7.162e+07 0 8.75355e+07 7.162e+07 3.95894e+07 7.23434e+06 0.00381513 -0.000764982 0.000367066 0.00738774 0
26 33 1 0.707759 0.72001 0.0050572 0.00792589 1.21115e+07 5.05343e+07 2.2855e+07 4.17639e+06 0 4.13463e+07 0 5.05343e+07 4.13463e+07 2.2855e+07 4.17639e+06 0.00611097 -0.00106383 0.00163102 0.0110917 0
22 33 2 0.347232 0.70236 0.0025697 0.0083128 1.08557e+07 4.52946e+07 2.04852e+07 3.74335e+06 0 3.70592e+07 0 4.52946e+07 3.70592e+07 2.04852e+07 3.74335e+06 0.00759486 0.00114985 0.00211235 0.0112924 0
9 34 0 -0.490112 0.569924 -0.00345072 0.00725582 8.97517e+06 3.74481e+07 1.69366e+07 3.09489e+06 0 3.06394e+07 0 3.74481e+07 3.06394e+07 1.69366e+07 3.09489e+06 0.00813214 0.00563595 0.0037179 0.0157855 0
15 34 1 -0.20713 0.626416 -0.00127059 0.00731301 1.30813e+07 5.45806e+07 2.4685e+07 4.51079e+06 0 4.46568e+07 0 5.45806e+07 4.46568e+07 2.4685e+07 4.51079e+06 0.00530147 -0.00136941 -0.00654167 0.0164261 0
