Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.714286 5.90188e-25 -8.9866e-27 4.95046e-26 2.1247e+06 8.86512e+06 4.0094e+06 732654 0 7.25328e+06 0 8.86512e+06 7.25328e+06 4.0094e+06 732654 -2.60801e-17 1.22837e-17 -0.107682 0.0492704 0.111948
33 0 1 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
34 0 2 -1 2.49517e-25 2.02725e-27 3.40565e-26 1.6388e+06 6.83775e+06 3.09249e+06 565103 0 5.59452e+06 0 6.83775e+06 5.59452e+06 3.09249e+06 565103 0.0321611 0.00979341 -0.201487 0.0788735 0.107591
33 1 0 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
30 1 1 -0.714286 5.90188e-25 -8.9866e-27 4.95046e-26 2.1247e+06 8.86512e+06 4.0094e+06 732654 0 7.25328e+06 0 8.86512e+06 7.25328e+06 4.0094e+06 732654 -2.60801e-17 1.22837e-17 -0.107682 0.0492704 0.111948
29 1 2 -0.575738 0.297334 -0.0143903 0.0156624 978872 4.08426e+06 1.84718e+06 337542 0 3.34167e+06 0 4.08426e+06 3.34167e+06 1.84718e+06 337542 0.0392116 -0.0191759 0.0273278 0.0583496 0.0904065
33 2 0 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
31 2 1 -0.748628 0.508057 -0.0113896 0.0236076 6.72353e+06 2.80533e+07 1.26876e+07 2.31846e+06 0 2.29527e+07 0 2.80533e+07 2.29527e+07 1.26876e+07 2.31846e+06 0.00721765 0.0080846 0.0350557 0.0106648 0.0807991
35 2 2 -1.04345 0.491394 -0.0148402 0.024141 7.18884e+06 2.99948e+07 1.35657e+07 2.47891e+06 0 2.45412e+07 0 2.99948e+07 2.45412e+07 1.35657e+07 2.47891e+06 0.00910647 -0.0156425 0.0444574 0.00889249 0.0838547
34 3 0 -1 2.49517e-25 2.02725e-27 3.40565e-26 1.6388e+06 6.83775e+06 3.09249e+06 565103 0 5.59452e+06 0 6.83775e+06 5.59452e+06 3.09249e+06 565103 0.0321611 0.00979341 -0.201487 0.0788735 0.107591
33 3 1 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
36 3 2 -1.11525 0.202253 -0.0263519 0.0149203 1.99102e+06 8.30734e+06 3.75714e+06 686557 0 6.79691e+06 0 8.30734e+06 6.79691e+06 3.75714e+06 686557 0.0171053 -0.0102713 0.02866 0.0613231 0.094252
29 4 0 -0.575738 0.297334 -0.0143903 0.0156624 978872 4.08426e+06 1.84718e+06 337542 0 3.34167e+06 0 4.08426e+06 3.34167e+06 1.84718e+06 337542 0.0392116 -0.0191759 0.0273278 0.0583496 0.0904065
31 4 1 -0.748628 0.508057 -0.0113896 0.0236076 6.72353e+06 2.80533e+07 1.26876e+07 2.31846e+06 0 2.29527e+07 0 2.80533e+07 2.29527e+07 1.26876e+07 2.31846e+06 0.00721765 0.0080846 0.0350557 0.0106648 0.0807991
33 4 2 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
20 5 0 -0.0242838 0.299656 0.00343976 0.0124963 4.08295e+06 1.70358e+07 7.70471e+06 1.40791e+06 0 1.39383e+07 0 1.70358e+07 1.39383e+07 7.70471e+06 1.40791e+06 0.00700844 -0.0146592 -0.00574818 0.030293 0.0890326
25 5 1 -0.319897 0.3103 -0.00103071 0.0159789 439526 1.83388e+06 829405 151561 0 1.50045e+06 0 1.83388e+06 1.50045e+06 829405 151561 0.0635545 0.0154519 0.00563716 0.0639396 0.089017
21 5 2 -0.142857 6.06301e-25 3.03721e-27 5.66674e-26 4.03744e+06 1.68459e+07 7.61882e+06 1.39222e+06 0 1.3783e+07 0 1.68459e+07 1.3783e+07 7.61882e+06 1.39222e+06 -1.42991e-25 6.0992e-25 0.0153342 0.0432086 0.112194
32 6 0 -0.906271 0.717009 -0.00726914 0.0264297 1.02415e+07 4.27316e+07 1.93261e+07 3.53154e+06 0 3.49622e+07 0 4.27316e+07 3.49622e+07 1.93261e+07 3.53154e+06 0.00545681 0.000485564 0.0172541 0.0119656 0.0763999
31 6 1 -0.748628 0.508057 -0.0113896 0.0236076 6.72353e+06 2.80533e+07 1.26876e+07 2.31846e+06 0 2.29527e+07 0 2.80533e+07 2.29527e+07 1.26876e+07 2.31846e+06 0.00721765 0.0080846 0.0350557 0.0106648 0.0807991
27 6 2 -0.513894 0.669346 -0.00346003 0.0269311 4.79806e+06 2.00195e+07 9.05415e+06 1.6545e+06 0 1.63796e+07 0 2.00195e+07 1.63796e+07 9.05415e+06 1.6545e+06 0.0183236 -0.00345567 0.0109787 0.0110537 0.0734583
30 7 0 -0.714286 5.90188e-25 -8.9866e-27 4.95046e-26 2.1247e+06 8.86512e+06 4.0094e+06 732654 0 7.25328e+06 0 8.86512e+06 7.25328e+06 4.0094e+06 732654 -2.60801e-17 1.22837e-17 -0.107682 0.0492704 0.111948
26 7 1 -0.428571 6.204e-25 -5.60258e-27 3.89993e-26 3.18998e+06 1.33099e+07 6.01963e+06 1.09999e+06 0 1.08899e+07 0 1.33099e+07 1.08899e+07 6.01963e+06 1.09999e+06 0.0054885 -0.00554676 -0.0427855 0.0201363 0.112475
29 7 2 -0.575738 0.297334 -0.0143903 0.0156624 978872 4.08426e+06 1.84718e+06 337542 0 3.34167e+06 0 4.08426e+06 3.34167e+06 1.84718e+06 337542 0.0392116 -0.0191759 0.0273278 0.0583496 0.0904065
31 8 0 -0.748628 0.508057 -0.0113896 0.0236076 6.72353e+06 2.80533e+07 1.26876e+07 2.31846e+06 0 2.29527e+07 0 2.80533e+07 2.29527e+07 1.26876e+07 2.31846e+06 0.00721765 0.0080846 0.0350557 0.0106648 0.0807991
32 8 1 -0.906271 0.717009 -0.00726914 0.0264297 1.02415e+07 4.27316e+07 1.93261e+07 3.53154e+06 0 3.49622e+07 0 4.27316e+07 3.49622e+07 1.93261e+07 3.53154e+06 0.00545681 0.000485564 0.0172541 0.0119656 0.0763999
35 8 2 -1.04345 0.491394 -0.0148402 0.024141 7.18884e+06 2.99948e+07 1.35657e+07 2.47891e+06 0 2.45412e+07 0 2.99948e+07 2.45412e+07 1.35657e+07 2.47891e+06 0.00910647 -0.0156425 0.0444574 0.00889249 0.0838547
36 9 0 -1.11525 0.202253 -0.0263519 0.0149203 1.99102e+06 8.30734e+06 3.75714e+06 686557 0 6.79691e+06 0 8.30734e+06 6.79691e+06 3.75714e+06 686557 0.0171053 -0.0102713 0.02866 0.0613231 0.094252
33 9 1 -0.854579 0.253338 -0.0206164 0.0155568 2.4038e+06 1.00297e+07 4.53609e+06 828898 0 8.20609e+06 0 1.00297e+07 8.20609e+06 4.53609e+06 828898 0.0165038 -0.00590313 0.0243891 0.0461325 0.0930206
35 9 2 -1.04345 0.491394 -0.0148402 0.024141 7.18884e+06 2.99948e+07 1.35657e+07 2.47891e+06 0 2.45412e+07 0 2.99948e+07 2.45412e+07 1.35657e+07 2.47891e+06 0.00910647 -0.0156425 0.0444574 0.00889249 0.0838547
29 10 0 -0.575738 0.297334 -0.0143903 0.0156624 978872 4.08426e+06 1.84718e+06 337542 0 3.34167e+06 0 4.08426e+06 3.34167e+06 1.84718e+06 337542 0.0392116 -0.0191759 0.0273278 0.0583496 0.0904065
27 10 1 -0.513894 0.669346 -0.00346003 0.0269311 4.79806e+06 2.00195e+07 9.05415e+06 1.6545e+06 0 1.63796e+07 0 2.00195e+07 1.63796e+07 9.05415e+06 1.6545e+06 0.0183236 -0.00345567 0.0109787 0.0110537 0.0734583
31 10 2 -0.748628 0.508057 -0.0113896 0.0236076 6.72353e+06 2.80533e+07 1.26876e+07 2.31846e+06 0 2.29527e+07 0 2.80533e+07 2.29527e+07 1.26876e+07 2.31846e+06 0.00721765 0.0080846 0.0350557 0.0106648 0.0807991
27 11 0 -0.513894 0.669346 -0.00346003 0.0269311 4.79806e+06 2.00195e+07 9.05415e+06 1.6545e+06 0 1.63796e+07 0 2.00195e+07 1.63796e+07 9.05415e+06 1.6545e+06 0.0183236 -0.00345567 0.0109787 0.0110537 0.0734583
28 11 1 -0.738178 0.920637 -0.00316297 0.0292134 9.78844e+06 4.08414e+07 1.84712e+07 3.37532e+06 0 3.34157e+07 0 4.08414e+07 3.34157e+07 1.84712e+07 3.37532e+06 0.00515937 0.00643707 0.012214 0.0140164 0.07047
32 11 2 -0.906271 0.717009 -0.00726914 0.0264297 1.02415e+07 4.27316e+07 1.93261e+07 3.53154e+06 0 3.49622e+07 0 4.27316e+07 3.49622e+07 1.93261e+07 3.53154e+06 0.00545681 0.000485564 0.0172541 0.0119656 0.0763999
26 12 0 -0.428571 6.204e-25 -5.60258e-27 3.89993e-26 3.18998e+06 1.33099e+07 6.01963e+06 1.09999e+06 0 1.08899e+07 0 1.33099e+07 1.08899e+07 6.01963e+06 1.09999e+06 0.0054885 -0.00554676 -0.0427855 0.0201363 0.112475
21 12 1 -0.142857 6.06301e-25 3.03721e-27 5.66674e-26 4.03744e+06 1.68459e+07 7.61882e+06 1.39222e+06 0 1.3783e+07 0 1.68459e+07 1.3783e+07 7.61882e+06 1.39222e+06 -1.42991e-25 6.0992e-25 0.0153342 0.0432086 0.112194
25 12 2 -0.319897 0.3103 -0.00103071 0.0159789 439526 1.83388e+06 829405 151561 0 1.50045e+06 0 1.83388e+06 1.50045e+06 829405 151561 0.0635545 0.0154519 0.00563716 0.0639396 0.089017
24 13 0 -0.492717 1.08182 0.000857998 0.0322439 5.94376e+06 2.47998e+07 1.12161e+07 2.04957e+06 0 2.02908e+07 0 2.47998e+07 2.02908e+07 1.12161e+07 2.04957e+06 0.0094923 -0.0202562 0.00853056 0.0159247 0.0659141
28 13 1 -0.738178 0.920637 -0.00316297 0.0292134 9.78844e+06 4.08414e+07 1.84712e+07 3.37532e+06 0 3.34157e+07 0 4.08414e+07 3.34157e+07 1.84712e+07 3.37532e+06 0.00515937 0.00643707 0.012214 0.0140164 0.07047
27 13 2 -0.513894 0.669346 -0.00346003 0.0269311 4.79806e+06 2.00195e+07 9.05415e+06 1.6545e+06 0 1.63796e+07 0 2.00195e+07 1.63796e+07 9.05415e+06 1.6545e+06 0.0183236 -0.00345567 0.0109787 0.0110537 0.0734583
23 14 0 -0.203214 0.563223 0.000359817 0.021334 7.6767e+06 3.20303e+07 1.44863e+07 2.64714e+06 0 2.62066e+07 0 3.20303e+07 2.62066e+07 1.44863e+07 2.64714e+06 0.0108442 -0.0213577 -0.00550323 0.0123179 0.0757028
17 14 1 0.0950379 0.623551 0.00271169 0.0167681 1.23715e+07 5.16189e+07 2.33455e+07 4.26602e+06 0 4.22336e+07 0 5.16189e+07 4.22336e+07 2.33455e+07 4.26602e+06 0.0071187 -0.013662 -0.00214624 0.00866489 0.0722979
22 14 2 -0.219896 0.850894 0.00113644 0.0241815 1.7697e+07 7.38393e+07 3.33951e+07 6.10242e+06 0 6.0414e+07 0 7.38393e+07 6.0414e+07 3.33951e+07 6.10242e+06 0.00346758 -0.0234646 0.00436915 0.00224996 0.066771
16 15 0 0.142857 6.075e-25 8.86447e-27 6.07207e-26 1.42616e+06 5.95055e+06 2.69124e+06 491781 0 4.86863e+06 0 5.95055e+06 4.86863e+06 2.69124e+06 491781 -8.91218e-26 8.36524e-25 0.0318658 0.0734365 0.111922
20 15 1 -0.0242838 0.299656 0.00343976 0.0124963 4.08295e+06 1.70358e+07 7.70471e+06 1.40791e+06 0 1.39383e+07 0 1.70358e+07 1.39383e+07 7.70471e+06 1.40791e+06 0.00700844 -0.0146592 -0.00574818 0.030293 0.0890326
21 15 2 -0.142857 6.06301e-25 3.03721e-27 5.66674e-26 4.03744e+06 1.68459e+07 7.61882e+06 1.39222e+06 0 1.3783e+07 0 1.68459e+07 1.3783e+07 7.61882e+06 1.39222e+06 -1.42991e-25 6.0992e-25 0.0153342 0.0432086 0.112194
15 16 0 0.253877 0.290526 0.00488428 0.0107937 1.1269e+07 4.70189e+07 2.12651e+07 3.88586e+06 0 3.847e+07 0 4.70189e+07 3.847e+07 2.12651e+07 3.88586e+06 -0.000384378 0.00308915 -0.000468552 0.00427499 0.0889606
9 16 1 0.551978 0.28391 0.0075678 0.0153112 3.27331e+06 1.36576e+07 6.17688e+06 1.12873e+06 0 1.11744e+07 0 1.36576e+07 1.11744e+07 6.17688e+06 1.12873e+06 0.018593 0.0275624 0.00968118 0.0111812 0.0902249
11 16 2 0.384058 0.537723 0.00527886 0.0158657 6.35573e+06 2.65187e+07 1.19935e+07 2.19163e+06 0 2.16971e+07 0 2.65187e+07 2.16971e+07 1.19935e+07 2.19163e+06 0.00991233 0.0164919 -0.00293196 0.0164131 0.0760418
16 17 0 0.142857 6.075e-25 8.86447e-27 6.07207e-26 1.42616e+06 5.95055e+06 2.69124e+06 491781 0 4.86863e+06 0 5.95055e+06 4.86863e+06 2.69124e+06 491781 -8.91218e-26 8.36524e-25 0.0318658 0.0734365 0.111922
15 17 1 0.253877 0.290526 0.00488428 0.0107937 1.1269e+07 4.70189e+07 2.12651e+07 3.88586e+06 0 3.847e+07 0 4.70189e+07 3.847e+07 2.12651e+07 3.88586e+06 -0.000384378 0.00308915 -0.000468552 0.00427499 0.0889606
20 17 2 -0.0242838 0.299656 0.00343976 0.0124963 4.08295e+06 1.70358e+07 7.70471e+06 1.40791e+06 0 1.39383e+07 0 1.70358e+07 1.39383e+07 7.70471e+06 1.40791e+06 0.00700844 -0.0146592 -0.00574818 0.030293 0.0890326
16 18 0 0.142857 6.075e-25 8.86447e-27 6.07207e-26 1.42616e+06 5.95055e+06 2.69124e+06 491781 0 4.86863e+06 0 5.95055e+06 4.86863e+06 2.69124e+06 491781 -8.91218e-26 8.36524e-25 0.0318658 0.0734365 0.111922
10 18 1 0.428571 6.17385e-25 -4.36305e-27 5.408e-26 890344 3.71488e+06 1.68012e+06 307015 0 3.03945e+06 0 3.71488e+06 3.03945e+06 1.68012e+06 307015 0.00162857 0.0123659 0.0348404 0.0793228 0.111737
15 18 2 0.253877 0.290526 0.00488428 0.0107937 1.1269e+07 4.70189e+07 2.12651e+07 3.88586e+06 0 3.847e+07 0 4.70189e+07 3.847e+07 2.12651e+07 3.88586e+06 -0.000384378 0.00308915 -0.000468552 0.00427499 0.0889606
4 19 0 0.832563 0.307078 0.0137652 0.0150855 3.3805e+06 1.41048e+07 6.37916e+06 1.16569e+06 0 1.15403e+07 0 1.41048e+07 1.15403e+07 6.37916e+06 1.16569e+06 0.0334119 -0.0604139 -0.0378725 0.0217546 0.0893656
0 19 1 1 2.44995e-25 -7.71716e-27 3.46152e-26 3.79301e+06 1.5826e+07 7.15758e+06 1.30793e+06 0 1.29486e+07 0 1.5826e+07 1.29486e+07 7.15758e+06 1.30793e+06 -1.8857e-25 -8.36676e-25 0.145744 0.0435562 0.108263
2 19 2 1.10757 0.239052 0.0190582 0.00797562 4.23098e+06 1.76534e+07 7.98404e+06 1.45896e+06 0 1.44437e+07 0 1.76534e+07 1.44437e+07 7.98404e+06 1.45896e+06 0.00898981 0.00285441 -0.0162556 0.0348307 0.0918789
4 20 0 0.832563 0.307078 0.0137652 0.0150855 3.3805e+06 1.41048e+07 6.37916e+06 1.16569e+06 0 1.15403e+07 0 1.41048e+07 1.15403e+07 6.37916e+06 1.16569e+06 0.0334119 -0.0604139 -0.0378725 0.0217546 0.0893656
