Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
126 0 0 -1.1896 5.83861 -0.0175445 0.0606725 4.25997e+06 1.77744e+07 8.03876e+06 1.46896e+06 0 1.45427e+07 0 1.77744e+07 1.45427e+07 8.03876e+06 1.46896e+06 0.0155906 0.012578 0.0158124 0.0201479 0.000553853
124 0 1 -1.54787 5.95922 -0.0187304 0.0600868 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00672875 0.00489668 0.0216768 0.0129978 0.000568967
149 0 2 -1.38682 5.60973 -0.0210539 0.0559226 1.12843e+07 4.70828e+07 2.1294e+07 3.89114e+06 0 3.85223e+07 0 4.70828e+07 3.85223e+07 2.1294e+07 3.89114e+06 0.00583895 -0.0117836 -0.00774044 0.0103437 0.000613228
126 1 0 -1.1896 5.83861 -0.0175445 0.0606725 4.25997e+06 1.77744e+07 8.03876e+06 1.46896e+06 0 1.45427e+07 0 1.77744e+07 1.45427e+07 8.03876e+06 1.46896e+06 0.0155906 0.012578 0.0158124 0.0201479 0.000553853
100 1 1 -1.36473 6.18017 -0.015212 0.0626578 1.62639e+07 6.78599e+07 3.06908e+07 5.60826e+06 0 5.55217e+07 0 6.78599e+07 5.55217e+07 3.06908e+07 5.60826e+06 0.00458051 0.00992766 0.00304026 0.00685029 0.000525882
124 1 2 -1.54787 5.95922 -0.0187304 0.0600868 9.52902e+06 3.9759e+07 1.79817e+07 3.28587e+06 0 3.25301e+07 0 3.9759e+07 3.25301e+07 1.79817e+07 3.28587e+06 0.00672875 0.00489668 0.0216768 0.0129978 0.000568967
56 2 0 1.49609 5.12124 0.00288119 0.0512446 1.07718e+07 4.49446e+07 2.0327e+07 3.71443e+06 0 3.67729e+07 0 4.49446e+07 3.67729e+07 2.0327e+07 3.71443e+06 0.0065655 0.00137216 -0.00193195 0.00972671 0.000741534
81 2 1 1.17571 5.07823 0.000744171 0.0514842 8.44269e+06 3.52264e+07 1.59317e+07 2.91127e+06 0 2.88216e+07 0 3.52264e+07 2.88216e+07 1.59317e+07 2.91127e+06 0.00765141 8.21949e-05 -0.00084312 0.0107717 0.000744691
80 2 2 1.34961 4.73747 0.00303241 0.0479336 1.4593e+07 6.0888e+07 2.75376e+07 5.03207e+06 0 4.98175e+07 0 6.0888e+07 4.98175e+07 2.75376e+07 5.03207e+06 0.00302612 -0.00288958 -0.0081975 0.007005 0.000898058
27 3 0 2.00922 4.8566 0.00745556 0.0501538 2.77941e+06 1.15969e+07 5.24488e+06 958418 0 9.48834e+06 0 1.15969e+07 9.48834e+06 5.24488e+06 958418 0.0178058 -0.0072858 -0.00439639 0.0202876 0.000877128
