Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -2.16937 3.5502 -0.0122134 0.0404846 5.31027e+06 2.21567e+07 1.00207e+07 1.83113e+06 0 1.81282e+07 0 2.21567e+07 1.81282e+07 1.00207e+07 1.83113e+06 0.0101268 -0.00444634 -0.00184422 0.0163497 0.00211681
9 0 1 -2.41754 3.76507 -0.0134951 0.0442572 8.599e+06 3.58786e+07 1.62267e+07 2.96517e+06 0 2.93552e+07 0 3.58786e+07 2.93552e+07 1.62267e+07 2.96517e+06 0.00686325 0.00601509 0.0163872 0.0202295 0.00199541
14 0 2 -2.54025 3.51434 -0.0150096 0.0403713 8.92176e+06 3.72253e+07 1.68358e+07 3.07647e+06 0 3.0457e+07 0 3.72253e+07 3.0457e+07 1.68358e+07 3.07647e+06 0.00945531 0.00429648 -0.00267728 0.0122817 0.00226344
39 1 0 -1.84241 3.32295 -0.00994631 0.0376243 1.55042e+07 6.46898e+07 2.92571e+07 5.34626e+06 0 5.2928e+07 0 6.46898e+07 5.2928e+07 2.92571e+07 5.34626e+06 0.000922565 0.0028111 -0.0024093 0.00439689 0.00238414
23 1 1 -2.16937 3.5502 -0.0122134 0.0404846 5.31027e+06 2.21567e+07 1.00207e+07 1.83113e+06 0 1.81282e+07 0 2.21567e+07 1.81282e+07 1.00207e+07 1.83113e+06 0.0101268 -0.00444634 -0.00184422 0.0163497 0.00211681
30 1 2 -2.09611 3.28434 -0.0107791 0.037232 1.54144e+07 6.43152e+07 2.90877e+07 5.31531e+06 0 5.26216e+07 0 6.43152e+07 5.26216e+07 2.90877e+07 5.31531e+06 0.00453613 -0.000752832 -0.00589936 0.00762276 0.00241611
10 2 0 -2.10165 3.88882 -0.00786435 0.0472649 5.9891e+06 2.4989e+07 1.13017e+07 2.06521e+06 0 2.04456e+07 0 2.4989e+07 2.04456e+07 1.13017e+07 2.06521e+06 0.012341 0.00395528 0.018985 0.0137686 0.00178605
9 2 1 -2.41754 3.76507 -0.0134951 0.0442572 8.599e+06 3.58786e+07 1.62267e+07 2.96517e+06 0 2.93552e+07 0 3.58786e+07 2.93552e+07 1.62267e+07 2.96517e+06 0.00686325 0.00601509 0.0163872 0.0202295 0.00199541
23 2 2 -2.16937 3.5502 -0.0122134 0.0404846 5.31027e+06 2.21567e+07 1.00207e+07 1.83113e+06 0 1.81282e+07 0 2.21567e+07 1.81282e+07 1.00207e+07 1.83113e+06 0.0101268 -0.00444634 -0.00184422 0.0163497 0.00211681
24 3 0 -1.86245 3.69927 -0.00775194 0.0433575 3.11415e+06 1.29935e+07 5.87655e+06 1.07385e+06 0 1.06311e+07 0 1.29935e+07 1.06311e+07 5.87655e+06 1.07385e+06 0.0158418 -0.00490853 0.0153945 0.0262574 0.001925
10 3 1 -2.10165 3.88882 -0.00786435 0.0472649 5.9891e+06 2.4989e+07 1.13017e+07 2.06521e+06 0 2.04456e+07 0 2.4989e+07 2.04456e+07 1.13017e+07 2.06521e+06 0.012341 0.00395528 0.018985 0.0137686 0.00178605
23 3 2 -2.16937 3.5502 -0.0122134 0.0404846 5.31027e+06 2.21567e+07 1.00207e+07 1.83113e+06 0 1.81282e+07 0 2.21567e+07 1.81282e+07 1.00207e+07 1.83113e+06 0.0101268 -0.00444634 -0.00184422 0.0163497 0.00211681
57 4 0 -1.69597 2.97941 -0.00716644 0.0341511 1.67525e+07 6.98983e+07 3.16127e+07 5.77672e+06 0 5.71895e+07 0 6.98983e+07 5.71895e+07 3.16127e+07 5.77672e+06 0.00352151 -0.01783 -0.00647437 0.00557727 0.00300721
59 4 1 -1.4817 3.2556 -0.00659844 0.0348832 1.0472e+06 4.36937e+06 1.97612e+06 361105 0 3.57494e+06 0 4.36937e+06 3.57494e+06 1.97612e+06 361105 0.0144811 -0.0106293 -0.0146548 0.038444 0.00256578
39 4 2 -1.84241 3.32295 -0.00994631 0.0376243 1.55042e+07 6.46898e+07 2.92571e+07 5.34626e+06 0 5.2928e+07 0 6.46898e+07 5.2928e+07 2.92571e+07 5.34626e+06 0.000922565 0.0028111 -0.0024093 0.00439689 0.00238414
58 5 0 -1.31608 3.58485 -0.00244864 0.042573 1.91094e+06 7.97322e+06 3.60602e+06 658944 0 6.52354e+06 0 7.97322e+06 6.52354e+06 3.60602e+06 658944 0.0198367 -0.023527 -0.00598119 0.0299991 0.00209434
